,sim_id,time,S,I,C,D
88,3,88,282.0,718.0,2.0,998.0
89,3,89,199.0,801.0,2.0,998.0
90,3,90,177.0,823.0,2.0,998.0
91,3,91,148.0,852.0,2.0,998.0
92,3,92,141.0,859.0,2.0,998.0
93,3,93,131.0,869.0,2.0,998.0
94,3,94,179.0,821.0,2.0,998.0
95,3,95,182.0,818.0,2.0,998.0
96,3,96,247.0,753.0,2.0,998.0
97,3,97,206.0,794.0,2.0,998.0
98,3,98,180.0,820.0,2.0,998.0
99,3,99,152.0,848.0,2.0,998.0
100,3,100,137.0,863.0,2.0,998.0
101,3,101,118.0,882.0,2.0,998.0
102,3,102,173.0,827.0,2.0,998.0
103,3,103,172.0,828.0,2.0,998.0
104,3,104,212.0,788.0,2.0,998.0
105,3,105,211.0,789.0,2.0,998.0
106,3,106,192.0,808.0,2.0,998.0
107,3,107,168.0,832.0,2.0,998.0
108,3,108,152.0,848.0,2.0,998.0
109,3,109,136.0,864.0,2.0,998.0
110,3,110,186.0,814.0,2.0,998.0
111,3,111,187.0,813.0,2.0,998.0
112,3,112,208.0,792.0,2.0,998.0
113,3,113,216.0,784.0,2.0,998.0
114,3,114,201.0,799.0,2.0,998.0
115,3,115,168.0,832.0,2.0,998.0
116,3,116,149.0,851.0,2.0,998.0
117,3,117,126.0,874.0,2.0,998.0
118,3,118,165.0,835.0,2.0,998.0
119,3,119,173.0,827.0,2.0,998.0
120,3,120,202.0,798.0,2.0,998.0
121,3,121,214.0,786.0,2.0,998.0
122,3,122,206.0,794.0,2.0,998.0
123,3,123,178.0,822.0,2.0,998.0
124,3,124,168.0,832.0,2.0,998.0
125,3,125,136.0,864.0,2.0,998.0
126,3,126,169.0,831.0,2.0,998.0
127,3,127,171.0,829.0,2.0,998.0
128,3,128,206.0,794.0,2.0,998.0
129,3,129,234.0,766.0,2.0,998.0
130,3,130,209.0,791.0,2.0,998.0
131,3,131,182.0,818.0,2.0,998.0
132,3,132,172.0,828.0,2.0,998.0
133,3,133,138.0,862.0,2.0,998.0
134,3,134,152.0,848.0,2.0,998.0
135,3,135,148.0,852.0,2.0,998.0
136,3,136,171.0,829.0,2.0,998.0
137,3,137,218.0,782.0,2.0,998.0
138,3,138,236.0,764.0,2.0,998.0
139,3,139,202.0,798.0,2.0,998.0
140,3,140,178.0,822.0,2.0,998.0
141,3,141,146.0,854.0,2.0,998.0
142,3,142,155.0,845.0,2.0,998.0
143,3,143,165.0,835.0,2.0,998.0
144,3,144,191.0,809.0,2.0,998.0
145,3,145,175.0,825.0,2.0,998.0
146,3,146,216.0,784.0,2.0,998.0
147,3,147,208.0,792.0,2.0,998.0
148,3,148,175.0,825.0,2.0,998.0
149,3,149,141.0,859.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,574.0,426.0
2,4,2,998.0,2.0,571.0,429.0
3,4,3,775.0,225.0,575.0,425.0
4,4,4,374.0,626.0,115.0,885.0
5,4,5,166.0,834.0,112.0,888.0
6,4,6,63.0,937.0,13.0,987.0
7,4,7,27.0,973.0,13.0,987.0
8,4,8,10.0,990.0,13.0,987.0
9,4,9,3.0,997.0,13.0,987.0
10,4,10,223.0,777.0,13.0,987.0
11,4,11,473.0,527.0,14.0,986.0
12,4,12,475.0,525.0,13.0,987.0
13,4,13,318.0,682.0,13.0,987.0
14,4,14,140.0,860.0,13.0,987.0
15,4,15,67.0,933.0,13.0,987.0
16,4,16,35.0,965.0,13.0,987.0
17,4,17,10.0,990.0,13.0,987.0
18,4,18,153.0,847.0,13.0,987.0
19,4,19,251.0,749.0,13.0,987.0
20,4,20,362.0,638.0,13.0,987.0
21,4,21,354.0,646.0,13.0,987.0
22,4,22,222.0,778.0,13.0,987.0
23,4,23,116.0,884.0,13.0,987.0
24,4,24,67.0,933.0,13.0,987.0
25,4,25,28.0,972.0,13.0,987.0
26,4,26,118.0,882.0,13.0,987.0
27,4,27,184.0,816.0,13.0,987.0
28,4,28,292.0,708.0,13.0,987.0
29,4,29,341.0,659.0,13.0,987.0
30,4,30,264.0,736.0,13.0,987.0
31,4,31,148.0,852.0,13.0,987.0
32,4,32,99.0,901.0,13.0,987.0
33,4,33,51.0,949.0,13.0,987.0
