,sim_id,time,S,I,C,D
82,0,82,295.0,705.0,538.0,462.0
83,0,83,290.0,710.0,639.0,361.0
84,0,84,291.0,709.0,671.0,329.0
85,0,85,262.0,738.0,662.0,338.0
86,0,86,234.0,766.0,671.0,329.0
87,0,87,278.0,722.0,658.0,342.0
88,0,88,279.0,721.0,641.0,359.0
89,0,89,296.0,704.0,685.0,315.0
90,0,90,331.0,669.0,698.0,302.0
91,0,91,382.0,618.0,649.0,351.0
92,0,92,417.0,583.0,424.0,576.0
93,0,93,354.0,646.0,597.0,403.0
94,0,94,291.0,709.0,395.0,605.0
95,0,95,278.0,722.0,394.0,606.0
96,0,96,212.0,788.0,393.0,607.0
97,0,97,172.0,828.0,379.0,621.0
98,0,98,155.0,845.0,473.0,527.0
99,0,99,188.0,812.0,429.0,571.0
100,0,100,274.0,726.0,446.0,554.0
101,0,101,329.0,671.0,375.0,625.0
102,0,102,258.0,742.0,338.0,662.0
103,0,103,265.0,735.0,340.0,660.0
104,0,104,220.0,780.0,333.0,667.0
105,0,105,192.0,808.0,340.0,660.0
106,0,106,159.0,841.0,457.0,543.0
107,0,107,171.0,829.0,479.0,521.0
108,0,108,185.0,815.0,344.0,656.0
109,0,109,285.0,715.0,423.0,577.0
110,0,110,275.0,725.0,396.0,604.0
111,0,111,298.0,702.0,416.0,584.0
112,0,112,274.0,726.0,442.0,558.0
113,0,113,264.0,736.0,430.0,570.0
114,0,114,216.0,784.0,446.0,554.0
115,0,115,220.0,780.0,571.0,429.0
116,0,116,207.0,793.0,556.0,444.0
117,0,117,269.0,731.0,643.0,357.0
118,0,118,287.0,713.0,656.0,344.0
119,0,119,298.0,702.0,685.0,315.0
120,0,120,288.0,712.0,708.0,292.0
121,0,121,312.0,688.0,738.0,262.0
122,0,122,278.0,722.0,754.0,246.0
123,0,123,279.0,721.0,768.0,232.0
124,0,124,259.0,741.0,743.0,257.0
125,0,125,292.0,708.0,755.0,245.0
126,0,126,301.0,699.0,761.0,239.0
127,0,127,311.0,689.0,779.0,221.0
128,0,128,294.0,706.0,657.0,343.0
129,0,129,301.0,699.0,667.0,333.0
130,0,130,278.0,722.0,682.0,318.0
131,0,131,271.0,729.0,695.0,305.0
132,0,132,233.0,767.0,708.0,292.0
133,0,133,264.0,736.0,710.0,290.0
134,0,134,276.0,724.0,801.0,199.0
135,0,135,286.0,714.0,803.0,197.0
136,0,136,285.0,715.0,804.0,196.0
137,0,137,285.0,715.0,804.0,196.0
138,0,138,282.0,718.0,804.0,196.0
139,0,139,316.0,684.0,804.0,196.0
140,0,140,276.0,724.0,804.0,196.0
141,0,141,292.0,708.0,804.0,196.0
142,0,142,326.0,674.0,803.0,197.0
143,0,143,356.0,644.0,805.0,195.0
144,0,144,388.0,612.0,805.0,195.0
145,0,145,426.0,574.0,804.0,196.0
146,0,146,368.0,632.0,668.0,332.0
147,0,147,361.0,639.0,530.0,470.0
148,0,148,313.0,687.0,663.0,337.0
149,0,149,315.0,685.0,688.0,312.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,264.0,736.0
2,1,2,954.0,46.0,220.0,780.0
3,1,3,483.0,517.0,175.0,825.0
4,1,4,244.0,756.0,53.0,947.0
5,1,5,114.0,886.0,52.0,948.0
6,1,6,49.0,951.0,52.0,948.0
7,1,7,22.0,978.0,101.0,899.0
8,1,8,14.0,986.0,376.0,624.0
9,1,9,50.0,950.0,565.0,435.0
10,1,10,507.0,493.0,513.0,487.0
11,1,11,517.0,483.0,519.0,481.0
12,1,12,359.0,641.0,43.0,957.0
13,1,13,208.0,792.0,40.0,960.0
14,1,14,103.0,897.0,40.0,960.0
15,1,15,41.0,959.0,40.0,960.0
16,1,16,20.0,980.0,41.0,959.0
17,1,17,20.0,980.0,40.0,960.0
18,1,18,234.0,766.0,40.0,960.0
19,1,19,379.0,621.0,40.0,960.0
20,1,20,345.0,655.0,26.0,974.0
21,1,21,249.0,751.0,26.0,974.0
22,1,22,152.0,848.0,26.0,974.0
23,1,23,88.0,912.0,26.0,974.0
24,1,24,50.0,950.0,26.0,974.0
25,1,25,34.0,966.0,26.0,974.0
26,1,26,154.0,846.0,26.0,974.0
27,1,27,292.0,708.0,26.0,974.0
28,1,28,317.0,683.0,26.0,974.0
29,1,29,265.0,735.0,26.0,974.0
30,1,30,200.0,800.0,26.0,974.0
31,1,31,112.0,888.0,26.0,974.0
32,1,32,70.0,930.0,26.0,974.0
33,1,33,50.0,950.0,26.0,974.0
34,1,34,130.0,870.0,26.0,974.0
35,1,35,246.0,754.0,26.0,974.0
36,1,36,314.0,686.0,26.0,974.0
37,1,37,259.0,741.0,26.0,974.0
38,1,38,229.0,771.0,26.0,974.0
39,1,39,148.0,852.0,27.0,973.0
40,1,40,96.0,904.0,56.0,944.0
41,1,41,74.0,926.0,83.0,917.0
42,1,42,121.0,879.0,91.0,909.0
43,1,43,217.0,783.0,88.0,912.0
44,1,44,285.0,715.0,129.0,871.0
45,1,45,260.0,740.0,73.0,927.0
46,1,46,247.0,753.0,71.0,929.0
47,1,47,178.0,822.0,76.0,924.0
48,1,48,124.0,876.0,94.0,906.0
49,1,49,87.0,913.0,99.0,901.0
50,1,50,87.0,913.0,114.0,886.0
51,1,51,187.0,813.0,127.0,873.0
52,1,52,267.0,733.0,178.0,822.0
53,1,53,270.0,730.0,185.0,815.0
54,1,54,300.0,700.0,543.0,457.0
55,1,55,229.0,771.0,312.0,688.0
56,1,56,215.0,785.0,553.0,447.0
57,1,57,189.0,811.0,600.0,400.0
58,1,58,166.0,834.0,588.0,412.0
59,1,59,234.0,766.0,612.0,388.0
60,1,60,338.0,662.0,694.0,306.0
61,1,61,327.0,673.0,484.0,516.0
62,1,62,368.0,632.0,679.0,321.0
63,1,63,290.0,710.0,633.0,367.0
64,1,64,255.0,745.0,678.0,322.0
65,1,65,224.0,776.0,693.0,307.0
66,1,66,190.0,810.0,719.0,281.0
67,1,67,182.0,818.0,722.0,278.0
68,1,68,271.0,729.0,738.0,262.0
69,1,69,328.0,672.0,743.0,257.0
70,1,70,390.0,610.0,742.0,258.0
71,1,71,329.0,671.0,751.0,249.0
72,1,72,303.0,697.0,749.0,251.0
73,1,73,273.0,727.0,742.0,258.0
74,1,74,237.0,763.0,757.0,243.0
75,1,75,215.0,785.0,768.0,232.0
76,1,76,226.0,774.0,767.0,233.0
77,1,77,257.0,743.0,768.0,232.0
78,1,78,342.0,658.0,777.0,223.0
79,1,79,340.0,660.0,777.0,223.0
80,1,80,319.0,681.0,775.0,225.0
81,1,81,290.0,710.0,782.0,218.0
82,1,82,261.0,739.0,751.0,249.0
83,1,83,249.0,751.0,769.0,231.0
84,1,84,263.0,737.0,782.0,218.0
85,1,85,264.0,736.0,785.0,215.0
86,1,86,306.0,694.0,785.0,215.0
87,1,87,328.0,672.0,785.0,215.0
88,1,88,351.0,649.0,784.0,216.0
89,1,89,321.0,679.0,785.0,215.0
90,1,90,267.0,733.0,756.0,244.0
91,1,91,220.0,780.0,782.0,218.0
92,1,92,238.0,762.0,790.0,210.0
93,1,93,249.0,751.0,792.0,208.0
94,1,94,289.0,711.0,795.0,205.0
95,1,95,303.0,697.0,795.0,205.0
96,1,96,335.0,665.0,796.0,204.0
97,1,97,343.0,657.0,795.0,205.0
98,1,98,317.0,683.0,776.0,224.0
99,1,99,261.0,739.0,787.0,213.0
100,1,100,234.0,766.0,791.0,209.0
101,1,101,228.0,772.0,793.0,207.0
102,1,102,270.0,730.0,793.0,207.0
103,1,103,297.0,703.0,792.0,208.0
104,1,104,314.0,686.0,796.0,204.0
105,1,105,335.0,665.0,772.0,228.0
106,1,106,345.0,655.0,788.0,212.0
107,1,107,314.0,686.0,791.0,209.0
108,1,108,269.0,731.0,797.0,203.0
109,1,109,224.0,776.0,798.0,202.0
110,1,110,232.0,768.0,798.0,202.0
111,1,111,291.0,709.0,799.0,201.0
112,1,112,327.0,673.0,799.0,201.0
113,1,113,331.0,669.0,798.0,202.0
114,1,114,371.0,629.0,772.0,228.0
115,1,115,327.0,673.0,773.0,227.0
116,1,116,318.0,682.0,790.0,210.0
117,1,117,267.0,733.0,786.0,214.0
118,1,118,222.0,778.0,787.0,213.0
119,1,119,221.0,779.0,791.0,209.0
120,1,120,267.0,733.0,799.0,201.0
121,1,121,255.0,745.0,801.0,199.0
122,1,122,336.0,664.0,818.0,182.0
123,1,123,340.0,660.0,821.0,179.0
124,1,124,362.0,638.0,821.0,179.0
125,1,125,344.0,656.0,821.0,179.0
126,1,126,317.0,683.0,821.0,179.0
127,1,127,272.0,728.0,821.0,179.0
128,1,128,303.0,697.0,821.0,179.0
129,1,129,280.0,720.0,821.0,179.0
130,1,130,294.0,706.0,821.0,179.0
131,1,131,292.0,708.0,820.0,180.0
132,1,132,295.0,705.0,793.0,207.0
133,1,133,314.0,686.0,805.0,195.0
134,1,134,326.0,674.0,819.0,181.0
135,1,135,268.0,732.0,820.0,180.0
136,1,136,294.0,706.0,821.0,179.0
137,1,137,301.0,699.0,820.0,180.0
138,1,138,291.0,709.0,795.0,205.0
139,1,139,313.0,687.0,807.0,193.0
140,1,140,301.0,699.0,814.0,186.0
141,1,141,323.0,677.0,820.0,180.0
142,1,142,329.0,671.0,820.0,180.0
143,1,143,290.0,710.0,821.0,179.0
144,1,144,256.0,744.0,822.0,178.0
145,1,145,285.0,715.0,823.0,177.0
146,1,146,274.0,726.0,824.0,176.0
147,1,147,285.0,715.0,824.0,176.0
148,1,148,271.0,729.0,823.0,177.0
149,1,149,308.0,692.0,824.0,176.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,603.0,397.0
2,2,2,999.0,1.0,612.0,388.0
3,2,3,998.0,2.0,13.0,987.0
4,2,4,992.0,8.0,2.0,998.0
5,2,5,653.0,347.0,2.0,998.0
6,2,6,383.0,617.0,2.0,998.0
7,2,7,244.0,756.0,2.0,998.0
8,2,8,180.0,820.0,2.0,998.0
9,2,9,158.0,842.0,2.0,998.0
10,2,10,66.0,934.0,2.0,998.0
11,2,11,35.0,965.0,2.0,998.0
12,2,12,353.0,647.0,2.0,998.0
13,2,13,422.0,578.0,2.0,998.0
14,2,14,300.0,700.0,2.0,998.0
15,2,15,154.0,846.0,2.0,998.0
16,2,16,75.0,925.0,2.0,998.0
17,2,17,121.0,879.0,2.0,998.0
18,2,18,70.0,930.0,2.0,998.0
19,2,19,40.0,960.0,2.0,998.0
20,2,20,212.0,788.0,2.0,998.0
21,2,21,320.0,680.0,2.0,998.0
22,2,22,309.0,691.0,2.0,998.0
23,2,23,213.0,787.0,2.0,998.0
24,2,24,110.0,890.0,2.0,998.0
25,2,25,130.0,870.0,2.0,998.0
26,2,26,96.0,904.0,2.0,998.0
27,2,27,58.0,942.0,2.0,998.0
28,2,28,172.0,828.0,2.0,998.0
29,2,29,274.0,726.0,2.0,998.0
30,2,30,312.0,688.0,2.0,998.0
31,2,31,255.0,745.0,2.0,998.0
32,2,32,157.0,843.0,2.0,998.0
33,2,33,151.0,849.0,2.0,998.0
34,2,34,111.0,889.0,2.0,998.0
35,2,35,75.0,925.0,2.0,998.0
36,2,36,142.0,858.0,2.0,998.0
37,2,37,199.0,801.0,2.0,998.0
38,2,38,272.0,728.0,2.0,998.0
39,2,39,251.0,749.0,2.0,998.0
40,2,40,172.0,828.0,2.0,998.0
41,2,41,160.0,840.0,2.0,998.0
42,2,42,125.0,875.0,2.0,998.0
43,2,43,91.0,909.0,2.0,998.0
44,2,44,124.0,876.0,2.0,998.0
45,2,45,183.0,817.0,2.0,998.0
46,2,46,248.0,752.0,2.0,998.0
47,2,47,271.0,729.0,2.0,998.0
48,2,48,208.0,792.0,2.0,998.0
49,2,49,168.0,832.0,2.0,998.0
50,2,50,135.0,865.0,2.0,998.0
51,2,51,110.0,890.0,2.0,998.0
52,2,52,115.0,885.0,2.0,998.0
53,2,53,154.0,846.0,2.0,998.0
54,2,54,209.0,791.0,2.0,998.0
55,2,55,248.0,752.0,2.0,998.0
56,2,56,258.0,742.0,2.0,998.0
57,2,57,204.0,796.0,2.0,998.0
58,2,58,157.0,843.0,2.0,998.0
59,2,59,117.0,883.0,2.0,998.0
60,2,60,128.0,872.0,2.0,998.0
61,2,61,136.0,864.0,2.0,998.0
62,2,62,189.0,811.0,2.0,998.0
63,2,63,233.0,767.0,2.0,998.0
64,2,64,282.0,718.0,2.0,998.0
65,2,65,326.0,674.0,2.0,998.0
66,2,66,290.0,710.0,2.0,998.0
67,2,67,150.0,850.0,2.0,998.0
68,2,68,146.0,854.0,2.0,998.0
69,2,69,137.0,863.0,2.0,998.0
70,2,70,147.0,853.0,2.0,998.0
71,2,71,178.0,822.0,2.0,998.0
72,2,72,161.0,839.0,2.0,998.0
73,2,73,200.0,800.0,2.0,998.0
74,2,74,270.0,730.0,2.0,998.0
75,2,75,169.0,831.0,2.0,998.0
76,2,76,149.0,851.0,2.0,998.0
77,2,77,135.0,865.0,2.0,998.0
78,2,78,143.0,857.0,2.0,998.0
79,2,79,159.0,841.0,2.0,998.0
80,2,80,154.0,846.0,2.0,998.0
81,2,81,201.0,799.0,2.0,998.0
82,2,82,260.0,740.0,2.0,998.0
83,2,83,242.0,758.0,2.0,998.0
84,2,84,226.0,774.0,2.0,998.0
85,2,85,169.0,831.0,2.0,998.0
86,2,86,157.0,843.0,2.0,998.0
87,2,87,156.0,844.0,2.0,998.0
88,2,88,147.0,853.0,2.0,998.0
89,2,89,198.0,802.0,2.0,998.0
90,2,90,213.0,787.0,2.0,998.0
91,2,91,181.0,819.0,2.0,998.0
92,2,92,216.0,784.0,2.0,998.0
93,2,93,186.0,814.0,2.0,998.0
94,2,94,180.0,820.0,2.0,998.0
95,2,95,171.0,829.0,2.0,998.0
96,2,96,144.0,856.0,2.0,998.0
97,2,97,168.0,832.0,2.0,998.0
98,2,98,212.0,788.0,2.0,998.0
99,2,99,206.0,794.0,2.0,998.0
100,2,100,213.0,787.0,2.0,998.0
101,2,101,186.0,814.0,2.0,998.0
102,2,102,177.0,823.0,2.0,998.0
103,2,103,158.0,842.0,2.0,998.0
104,2,104,146.0,854.0,2.0,998.0
105,2,105,145.0,855.0,2.0,998.0
106,2,106,169.0,831.0,2.0,998.0
107,2,107,221.0,779.0,2.0,998.0
108,2,108,221.0,779.0,2.0,998.0
109,2,109,208.0,792.0,2.0,998.0
110,2,110,221.0,779.0,2.0,998.0
111,2,111,183.0,817.0,2.0,998.0
112,2,112,181.0,819.0,2.0,998.0
113,2,113,150.0,850.0,2.0,998.0
114,2,114,128.0,872.0,2.0,998.0
115,2,115,200.0,800.0,2.0,998.0
116,2,116,223.0,777.0,2.0,998.0
117,2,117,182.0,818.0,2.0,998.0
118,2,118,210.0,790.0,2.0,998.0
119,2,119,167.0,833.0,2.0,998.0
120,2,120,170.0,830.0,2.0,998.0
121,2,121,159.0,841.0,2.0,998.0
122,2,122,132.0,868.0,2.0,998.0
123,2,123,155.0,845.0,2.0,998.0
124,2,124,201.0,799.0,2.0,998.0
125,2,125,188.0,812.0,2.0,998.0
126,2,126,209.0,791.0,2.0,998.0
127,2,127,190.0,810.0,2.0,998.0
128,2,128,177.0,823.0,2.0,998.0
129,2,129,157.0,843.0,2.0,998.0
130,2,130,130.0,870.0,2.0,998.0
131,2,131,143.0,857.0,2.0,998.0
132,2,132,199.0,801.0,2.0,998.0
133,2,133,197.0,803.0,2.0,998.0
134,2,134,199.0,801.0,2.0,998.0
135,2,135,181.0,819.0,2.0,998.0
136,2,136,175.0,825.0,2.0,998.0
137,2,137,171.0,829.0,2.0,998.0
138,2,138,139.0,861.0,2.0,998.0
139,2,139,131.0,869.0,2.0,998.0
140,2,140,188.0,812.0,2.0,998.0
141,2,141,226.0,774.0,2.0,998.0
142,2,142,253.0,747.0,2.0,998.0
143,2,143,194.0,806.0,2.0,998.0
144,2,144,182.0,818.0,2.0,998.0
145,2,145,203.0,797.0,2.0,998.0
146,2,146,156.0,844.0,2.0,998.0
147,2,147,129.0,871.0,2.0,998.0
148,2,148,128.0,872.0,2.0,998.0
149,2,149,165.0,835.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,245.0,755.0
2,3,2,986.0,14.0,91.0,909.0
3,3,3,571.0,429.0,15.0,985.0
4,3,4,253.0,747.0,11.0,989.0
5,3,5,107.0,893.0,11.0,989.0
6,3,6,49.0,951.0,11.0,989.0
7,3,7,21.0,979.0,11.0,989.0
8,3,8,11.0,989.0,11.0,989.0
9,3,9,17.0,983.0,11.0,989.0
10,3,10,423.0,577.0,11.0,989.0
11,3,11,485.0,515.0,11.0,989.0
12,3,12,350.0,650.0,11.0,989.0
13,3,13,183.0,817.0,11.0,989.0
14,3,14,85.0,915.0,11.0,989.0
15,3,15,45.0,955.0,11.0,989.0
16,3,16,23.0,977.0,11.0,989.0
17,3,17,18.0,982.0,11.0,989.0
18,3,18,260.0,740.0,11.0,989.0
19,3,19,405.0,595.0,11.0,989.0
20,3,20,377.0,623.0,11.0,989.0
21,3,21,264.0,736.0,11.0,989.0
22,3,22,160.0,840.0,11.0,989.0
23,3,23,80.0,920.0,11.0,989.0
24,3,24,38.0,962.0,11.0,989.0
25,3,25,27.0,973.0,11.0,989.0
26,3,26,145.0,855.0,11.0,989.0
27,3,27,299.0,701.0,11.0,989.0
28,3,28,355.0,645.0,11.0,989.0
29,3,29,277.0,723.0,11.0,989.0
30,3,30,228.0,772.0,11.0,989.0
31,3,31,132.0,868.0,11.0,989.0
32,3,32,78.0,922.0,11.0,989.0
33,3,33,48.0,952.0,11.0,989.0
34,3,34,114.0,886.0,11.0,989.0
35,3,35,241.0,759.0,11.0,989.0
36,3,36,362.0,638.0,11.0,989.0
37,3,37,400.0,600.0,11.0,989.0
38,3,38,281.0,719.0,11.0,989.0
39,3,39,166.0,834.0,11.0,989.0
40,3,40,97.0,903.0,11.0,989.0
41,3,41,65.0,935.0,11.0,989.0
42,3,42,78.0,922.0,12.0,988.0
43,3,43,160.0,840.0,567.0,433.0
44,3,44,218.0,782.0,539.0,461.0
45,3,45,393.0,607.0,556.0,444.0
46,3,46,458.0,542.0,342.0,658.0
47,3,47,329.0,671.0,396.0,604.0
48,3,48,257.0,743.0,694.0,306.0
49,3,49,152.0,848.0,224.0,776.0
50,3,50,94.0,906.0,176.0,824.0
51,3,51,107.0,893.0,207.0,793.0
52,3,52,147.0,853.0,268.0,732.0
53,3,53,221.0,779.0,421.0,579.0
54,3,54,361.0,639.0,434.0,566.0
55,3,55,372.0,628.0,494.0,506.0
56,3,56,339.0,661.0,365.0,635.0
57,3,57,245.0,755.0,221.0,779.0
58,3,58,182.0,818.0,470.0,530.0
59,3,59,172.0,828.0,478.0,522.0
60,3,60,149.0,851.0,293.0,707.0
61,3,61,194.0,806.0,322.0,678.0
62,3,62,249.0,751.0,395.0,605.0
63,3,63,359.0,641.0,384.0,616.0
64,3,64,392.0,608.0,442.0,558.0
65,3,65,305.0,695.0,471.0,529.0
66,3,66,223.0,777.0,422.0,578.0
67,3,67,211.0,789.0,570.0,430.0
68,3,68,189.0,811.0,594.0,406.0
69,3,69,187.0,813.0,641.0,359.0
70,3,70,185.0,815.0,664.0,336.0
71,3,71,248.0,752.0,480.0,520.0
72,3,72,332.0,668.0,471.0,529.0
73,3,73,356.0,644.0,470.0,530.0
74,3,74,287.0,713.0,625.0,375.0
75,3,75,248.0,752.0,523.0,477.0
76,3,76,214.0,786.0,542.0,458.0
77,3,77,190.0,810.0,521.0,479.0
78,3,78,195.0,805.0,510.0,490.0
79,3,79,240.0,760.0,556.0,444.0
80,3,80,280.0,720.0,667.0,333.0
81,3,81,351.0,649.0,676.0,324.0
82,3,82,366.0,634.0,674.0,326.0
83,3,83,325.0,675.0,662.0,338.0
84,3,84,280.0,720.0,651.0,349.0
85,3,85,253.0,747.0,648.0,352.0
86,3,86,194.0,806.0,495.0,505.0
87,3,87,197.0,803.0,617.0,383.0
88,3,88,209.0,791.0,611.0,389.0
89,3,89,230.0,770.0,694.0,306.0
90,3,90,300.0,700.0,669.0,331.0
91,3,91,352.0,648.0,716.0,284.0
92,3,92,343.0,657.0,733.0,267.0
93,3,93,381.0,619.0,745.0,255.0
94,3,94,359.0,641.0,752.0,248.0
95,3,95,350.0,650.0,603.0,397.0
96,3,96,292.0,708.0,601.0,399.0
97,3,97,259.0,741.0,632.0,368.0
98,3,98,249.0,751.0,637.0,363.0
99,3,99,274.0,726.0,682.0,318.0
100,3,100,242.0,758.0,484.0,516.0
101,3,101,240.0,760.0,620.0,380.0
102,3,102,219.0,781.0,650.0,350.0
103,3,103,270.0,730.0,647.0,353.0
104,3,104,259.0,741.0,453.0,547.0
105,3,105,261.0,739.0,515.0,485.0
106,3,106,223.0,777.0,452.0,548.0
107,3,107,242.0,758.0,448.0,552.0
108,3,108,253.0,747.0,635.0,365.0
109,3,109,248.0,752.0,468.0,532.0
110,3,110,235.0,765.0,618.0,382.0
111,3,111,249.0,751.0,418.0,582.0
112,3,112,255.0,745.0,648.0,352.0
113,3,113,305.0,695.0,636.0,364.0
114,3,114,292.0,708.0,677.0,323.0
115,3,115,241.0,759.0,234.0,766.0
116,3,116,233.0,767.0,180.0,820.0
117,3,117,204.0,796.0,195.0,805.0
118,3,118,181.0,819.0,196.0,804.0
119,3,119,169.0,831.0,185.0,815.0
120,3,120,180.0,820.0,228.0,772.0
121,3,121,220.0,780.0,229.0,771.0
122,3,122,243.0,757.0,200.0,800.0
123,3,123,212.0,788.0,228.0,772.0
124,3,124,230.0,770.0,203.0,797.0
125,3,125,252.0,748.0,212.0,788.0
126,3,126,228.0,772.0,474.0,526.0
127,3,127,188.0,812.0,598.0,402.0
128,3,128,183.0,817.0,630.0,370.0
129,3,129,245.0,755.0,699.0,301.0
130,3,130,318.0,682.0,597.0,403.0
131,3,131,337.0,663.0,608.0,392.0
132,3,132,360.0,640.0,597.0,403.0
133,3,133,335.0,665.0,610.0,390.0
134,3,134,306.0,694.0,585.0,415.0
135,3,135,245.0,755.0,654.0,346.0
136,3,136,196.0,804.0,641.0,359.0
137,3,137,212.0,788.0,776.0,224.0
138,3,138,237.0,763.0,793.0,207.0
139,3,139,233.0,767.0,799.0,201.0
140,3,140,327.0,673.0,770.0,230.0
141,3,141,363.0,637.0,761.0,239.0
142,3,142,345.0,655.0,767.0,233.0
143,3,143,314.0,686.0,726.0,274.0
144,3,144,254.0,746.0,750.0,250.0
145,3,145,227.0,773.0,601.0,399.0
146,3,146,220.0,780.0,639.0,361.0
147,3,147,186.0,814.0,668.0,332.0
148,3,148,217.0,783.0,674.0,326.0
149,3,149,330.0,670.0,696.0,304.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,543.0,457.0
2,4,2,570.0,430.0,573.0,427.0
3,4,3,369.0,631.0,602.0,398.0
4,4,4,176.0,824.0,43.0,957.0
5,4,5,78.0,922.0,43.0,957.0
6,4,6,35.0,965.0,43.0,957.0
7,4,7,11.0,989.0,43.0,957.0
8,4,8,8.0,992.0,43.0,957.0
9,4,9,426.0,574.0,43.0,957.0
10,4,10,339.0,661.0,30.0,970.0
11,4,11,301.0,699.0,29.0,971.0
12,4,12,204.0,796.0,29.0,971.0
13,4,13,115.0,885.0,29.0,971.0
14,4,14,57.0,943.0,29.0,971.0
15,4,15,27.0,973.0,30.0,970.0
16,4,16,13.0,987.0,66.0,934.0
17,4,17,294.0,706.0,98.0,902.0
18,4,18,417.0,583.0,83.0,917.0
19,4,19,324.0,676.0,85.0,915.0
20,4,20,319.0,681.0,349.0,651.0
21,4,21,250.0,750.0,93.0,907.0
22,4,22,146.0,854.0,107.0,893.0
23,4,23,108.0,892.0,444.0,556.0
24,4,24,63.0,937.0,428.0,572.0
25,4,25,139.0,861.0,423.0,577.0
26,4,26,340.0,660.0,174.0,826.0
27,4,27,320.0,680.0,187.0,813.0
28,4,28,350.0,650.0,244.0,756.0
29,4,29,354.0,646.0,236.0,764.0
30,4,30,266.0,734.0,586.0,414.0
31,4,31,195.0,805.0,318.0,682.0
32,4,32,146.0,854.0,514.0,486.0
33,4,33,179.0,821.0,602.0,398.0
