,sim_id,time,S,I,C,D
139,0,139,125.0,875.0,13.0,987.0
140,0,140,132.0,868.0,14.0,986.0
141,0,141,166.0,834.0,13.0,987.0
142,0,142,178.0,822.0,13.0,987.0
143,0,143,208.0,792.0,13.0,987.0
144,0,144,189.0,811.0,13.0,987.0
145,0,145,162.0,838.0,13.0,987.0
146,0,146,132.0,868.0,13.0,987.0
147,0,147,119.0,881.0,13.0,987.0
148,0,148,124.0,876.0,13.0,987.0
149,0,149,162.0,838.0,13.0,987.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,320.0,680.0
2,1,2,740.0,260.0,180.0,820.0
3,1,3,358.0,642.0,33.0,967.0
4,1,4,118.0,882.0,18.0,982.0
5,1,5,33.0,967.0,18.0,982.0
6,1,6,8.0,992.0,18.0,982.0
7,1,7,2.0,998.0,18.0,982.0
8,1,8,3.0,997.0,19.0,981.0
9,1,9,258.0,742.0,18.0,982.0
10,1,10,437.0,563.0,18.0,982.0
11,1,11,371.0,629.0,17.0,983.0
12,1,12,185.0,815.0,16.0,984.0
13,1,13,80.0,920.0,15.0,985.0
14,1,14,40.0,960.0,15.0,985.0
15,1,15,11.0,989.0,16.0,984.0
16,1,16,4.0,996.0,50.0,950.0
17,1,17,204.0,796.0,52.0,948.0
18,1,18,363.0,637.0,19.0,981.0
19,1,19,421.0,579.0,20.0,980.0
20,1,20,315.0,685.0,18.0,982.0
21,1,21,135.0,865.0,17.0,983.0
22,1,22,64.0,936.0,17.0,983.0
23,1,23,24.0,976.0,17.0,983.0
24,1,24,8.0,992.0,17.0,983.0
25,1,25,150.0,850.0,17.0,983.0
26,1,26,296.0,704.0,17.0,983.0
27,1,27,319.0,681.0,17.0,983.0
28,1,28,368.0,632.0,17.0,983.0
29,1,29,192.0,808.0,17.0,983.0
30,1,30,98.0,902.0,17.0,983.0
31,1,31,52.0,948.0,17.0,983.0
32,1,32,20.0,980.0,17.0,983.0
33,1,33,70.0,930.0,17.0,983.0
34,1,34,229.0,771.0,17.0,983.0
35,1,35,221.0,779.0,17.0,983.0
36,1,36,328.0,672.0,17.0,983.0
37,1,37,286.0,714.0,17.0,983.0
38,1,38,129.0,871.0,17.0,983.0
39,1,39,71.0,929.0,17.0,983.0
40,1,40,31.0,969.0,17.0,983.0
41,1,41,63.0,937.0,17.0,983.0
42,1,42,197.0,803.0,17.0,983.0
43,1,43,208.0,792.0,17.0,983.0
44,1,44,238.0,762.0,17.0,983.0
45,1,45,285.0,715.0,17.0,983.0
46,1,46,156.0,844.0,17.0,983.0
47,1,47,108.0,892.0,17.0,983.0
48,1,48,42.0,958.0,17.0,983.0
49,1,49,58.0,942.0,17.0,983.0
50,1,50,171.0,829.0,17.0,983.0
51,1,51,193.0,807.0,17.0,983.0
52,1,52,216.0,784.0,17.0,983.0
53,1,53,272.0,728.0,17.0,983.0
54,1,54,215.0,785.0,17.0,983.0
55,1,55,142.0,858.0,17.0,983.0
56,1,56,68.0,932.0,17.0,983.0
57,1,57,62.0,938.0,17.0,983.0
58,1,58,149.0,851.0,17.0,983.0
59,1,59,193.0,807.0,17.0,983.0
60,1,60,218.0,782.0,17.0,983.0
61,1,61,217.0,783.0,17.0,983.0
62,1,62,218.0,782.0,17.0,983.0
63,1,63,177.0,823.0,17.0,983.0
64,1,64,98.0,902.0,17.0,983.0
65,1,65,72.0,928.0,17.0,983.0
66,1,66,124.0,876.0,17.0,983.0
67,1,67,166.0,834.0,17.0,983.0
68,1,68,199.0,801.0,17.0,983.0
69,1,69,206.0,794.0,17.0,983.0
70,1,70,197.0,803.0,17.0,983.0
71,1,71,182.0,818.0,18.0,982.0
72,1,72,103.0,897.0,17.0,983.0
73,1,73,83.0,917.0,17.0,983.0
74,1,74,117.0,883.0,17.0,983.0
75,1,75,185.0,815.0,17.0,983.0
76,1,76,198.0,802.0,17.0,983.0
77,1,77,207.0,793.0,17.0,983.0
78,1,78,181.0,819.0,17.0,983.0
79,1,79,200.0,800.0,17.0,983.0
80,1,80,123.0,877.0,17.0,983.0
81,1,81,95.0,905.0,17.0,983.0
82,1,82,80.0,920.0,17.0,983.0
83,1,83,155.0,845.0,17.0,983.0
84,1,84,184.0,816.0,17.0,983.0
85,1,85,221.0,779.0,17.0,983.0
86,1,86,211.0,789.0,18.0,982.0
87,1,87,203.0,797.0,17.0,983.0
88,1,88,143.0,857.0,17.0,983.0
89,1,89,113.0,887.0,17.0,983.0
90,1,90,85.0,915.0,17.0,983.0
91,1,91,145.0,855.0,17.0,983.0
92,1,92,175.0,825.0,17.0,983.0
93,1,93,176.0,824.0,17.0,983.0
94,1,94,204.0,796.0,17.0,983.0
95,1,95,213.0,787.0,17.0,983.0
96,1,96,162.0,838.0,17.0,983.0
97,1,97,138.0,862.0,17.0,983.0
98,1,98,96.0,904.0,17.0,983.0
99,1,99,117.0,883.0,17.0,983.0
100,1,100,164.0,836.0,18.0,982.0
101,1,101,166.0,834.0,17.0,983.0
102,1,102,181.0,819.0,17.0,983.0
103,1,103,217.0,783.0,17.0,983.0
104,1,104,166.0,834.0,17.0,983.0
105,1,105,134.0,866.0,17.0,983.0
106,1,106,110.0,890.0,17.0,983.0
107,1,107,120.0,880.0,17.0,983.0
108,1,108,166.0,834.0,17.0,983.0
109,1,109,167.0,833.0,17.0,983.0
110,1,110,158.0,842.0,17.0,983.0
111,1,111,200.0,800.0,17.0,983.0
112,1,112,178.0,822.0,17.0,983.0
113,1,113,161.0,839.0,17.0,983.0
114,1,114,123.0,877.0,17.0,983.0
115,1,115,115.0,885.0,17.0,983.0
116,1,116,179.0,821.0,17.0,983.0
117,1,117,167.0,833.0,17.0,983.0
118,1,118,160.0,840.0,18.0,982.0
119,1,119,202.0,798.0,17.0,983.0
120,1,120,195.0,805.0,17.0,983.0
121,1,121,207.0,793.0,17.0,983.0
122,1,122,142.0,858.0,17.0,983.0
123,1,123,87.0,913.0,17.0,983.0
124,1,124,163.0,837.0,17.0,983.0
125,1,125,179.0,821.0,17.0,983.0
126,1,126,162.0,838.0,17.0,983.0
127,1,127,162.0,838.0,17.0,983.0
128,1,128,178.0,822.0,17.0,983.0
129,1,129,233.0,767.0,17.0,983.0
130,1,130,172.0,828.0,17.0,983.0
131,1,131,102.0,898.0,17.0,983.0
132,1,132,146.0,854.0,18.0,982.0
133,1,133,157.0,843.0,17.0,983.0
134,1,134,172.0,828.0,17.0,983.0
135,1,135,148.0,852.0,17.0,983.0
136,1,136,134.0,866.0,17.0,983.0
137,1,137,214.0,786.0,17.0,983.0
138,1,138,225.0,775.0,17.0,983.0
139,1,139,120.0,880.0,17.0,983.0
140,1,140,147.0,853.0,17.0,983.0
141,1,141,146.0,854.0,17.0,983.0
142,1,142,158.0,842.0,17.0,983.0
143,1,143,159.0,841.0,17.0,983.0
144,1,144,142.0,858.0,17.0,983.0
145,1,145,160.0,840.0,17.0,983.0
146,1,146,212.0,788.0,17.0,983.0
147,1,147,142.0,858.0,17.0,983.0
148,1,148,140.0,860.0,17.0,983.0
149,1,149,138.0,862.0,17.0,983.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,572.0,428.0
2,2,2,808.0,192.0,572.0,428.0
3,2,3,416.0,584.0,111.0,889.0
4,2,4,134.0,866.0,5.0,995.0
5,2,5,43.0,957.0,4.0,996.0
6,2,6,11.0,989.0,4.0,996.0
7,2,7,4.0,996.0,4.0,996.0
8,2,8,2.0,998.0,4.0,996.0
9,2,9,190.0,810.0,4.0,996.0
10,2,10,434.0,566.0,4.0,996.0
11,2,11,425.0,575.0,5.0,995.0
12,2,12,228.0,772.0,4.0,996.0
13,2,13,125.0,875.0,4.0,996.0
14,2,14,39.0,961.0,4.0,996.0
15,2,15,11.0,989.0,5.0,995.0
16,2,16,6.0,994.0,4.0,996.0
17,2,17,150.0,850.0,5.0,995.0
18,2,18,327.0,673.0,4.0,996.0
19,2,19,421.0,579.0,4.0,996.0
20,2,20,291.0,709.0,4.0,996.0
21,2,21,174.0,826.0,4.0,996.0
22,2,22,93.0,907.0,4.0,996.0
23,2,23,31.0,969.0,4.0,996.0
24,2,24,8.0,992.0,4.0,996.0
25,2,25,116.0,884.0,4.0,996.0
26,2,26,211.0,789.0,4.0,996.0
27,2,27,323.0,677.0,4.0,996.0
28,2,28,296.0,704.0,4.0,996.0
29,2,29,172.0,828.0,4.0,996.0
30,2,30,106.0,894.0,4.0,996.0
31,2,31,47.0,953.0,4.0,996.0
32,2,32,17.0,983.0,4.0,996.0
33,2,33,104.0,896.0,4.0,996.0
34,2,34,204.0,796.0,5.0,995.0
35,2,35,283.0,717.0,5.0,995.0
36,2,36,312.0,688.0,4.0,996.0
37,2,37,256.0,744.0,5.0,995.0
38,2,38,145.0,855.0,4.0,996.0
39,2,39,69.0,931.0,4.0,996.0
40,2,40,31.0,969.0,4.0,996.0
41,2,41,60.0,940.0,4.0,996.0
42,2,42,173.0,827.0,4.0,996.0
43,2,43,235.0,765.0,5.0,995.0
44,2,44,290.0,710.0,4.0,996.0
45,2,45,269.0,731.0,4.0,996.0
46,2,46,170.0,830.0,4.0,996.0
47,2,47,79.0,921.0,4.0,996.0
48,2,48,36.0,964.0,4.0,996.0
49,2,49,55.0,945.0,4.0,996.0
50,2,50,159.0,841.0,4.0,996.0
51,2,51,173.0,827.0,4.0,996.0
52,2,52,266.0,734.0,4.0,996.0
53,2,53,262.0,738.0,4.0,996.0
54,2,54,202.0,798.0,4.0,996.0
55,2,55,110.0,890.0,4.0,996.0
56,2,56,45.0,955.0,4.0,996.0
57,2,57,51.0,949.0,4.0,996.0
58,2,58,128.0,872.0,4.0,996.0
59,2,59,159.0,841.0,4.0,996.0
60,2,60,248.0,752.0,4.0,996.0
61,2,61,312.0,688.0,4.0,996.0
62,2,62,223.0,777.0,4.0,996.0
63,2,63,136.0,864.0,4.0,996.0
64,2,64,66.0,934.0,4.0,996.0
65,2,65,61.0,939.0,4.0,996.0
66,2,66,101.0,899.0,4.0,996.0
67,2,67,151.0,849.0,4.0,996.0
68,2,68,166.0,834.0,4.0,996.0
69,2,69,292.0,708.0,4.0,996.0
70,2,70,234.0,766.0,4.0,996.0
71,2,71,170.0,830.0,4.0,996.0
72,2,72,83.0,917.0,4.0,996.0
73,2,73,68.0,932.0,4.0,996.0
74,2,74,83.0,917.0,4.0,996.0
75,2,75,139.0,861.0,4.0,996.0
76,2,76,158.0,842.0,4.0,996.0
77,2,77,268.0,732.0,4.0,996.0
78,2,78,230.0,770.0,4.0,996.0
79,2,79,193.0,807.0,5.0,995.0
80,2,80,107.0,893.0,4.0,996.0
81,2,81,81.0,919.0,4.0,996.0
82,2,82,83.0,917.0,4.0,996.0
83,2,83,119.0,881.0,4.0,996.0
84,2,84,153.0,847.0,4.0,996.0
85,2,85,233.0,767.0,4.0,996.0
86,2,86,218.0,782.0,4.0,996.0
87,2,87,213.0,787.0,4.0,996.0
88,2,88,119.0,881.0,4.0,996.0
89,2,89,89.0,911.0,4.0,996.0
90,2,90,87.0,913.0,4.0,996.0
91,2,91,114.0,886.0,4.0,996.0
92,2,92,156.0,844.0,4.0,996.0
93,2,93,226.0,774.0,4.0,996.0
94,2,94,211.0,789.0,4.0,996.0
95,2,95,221.0,779.0,4.0,996.0
96,2,96,138.0,862.0,4.0,996.0
97,2,97,107.0,893.0,4.0,996.0
98,2,98,92.0,908.0,4.0,996.0
99,2,99,111.0,889.0,4.0,996.0
100,2,100,162.0,838.0,4.0,996.0
101,2,101,206.0,794.0,4.0,996.0
102,2,102,224.0,776.0,4.0,996.0
103,2,103,258.0,742.0,4.0,996.0
104,2,104,163.0,837.0,5.0,995.0
105,2,105,119.0,881.0,4.0,996.0
106,2,106,90.0,910.0,4.0,996.0
107,2,107,83.0,917.0,5.0,995.0
108,2,108,142.0,858.0,4.0,996.0
109,2,109,183.0,817.0,4.0,996.0
110,2,110,181.0,819.0,4.0,996.0
111,2,111,237.0,763.0,4.0,996.0
112,2,112,189.0,811.0,5.0,995.0
113,2,113,144.0,856.0,4.0,996.0
114,2,114,107.0,893.0,5.0,995.0
115,2,115,95.0,905.0,4.0,996.0
116,2,116,135.0,865.0,5.0,995.0
117,2,117,180.0,820.0,4.0,996.0
118,2,118,185.0,815.0,4.0,996.0
119,2,119,210.0,790.0,4.0,996.0
120,2,120,179.0,821.0,4.0,996.0
121,2,121,160.0,840.0,4.0,996.0
122,2,122,110.0,890.0,4.0,996.0
123,2,123,97.0,903.0,4.0,996.0
124,2,124,116.0,884.0,4.0,996.0
125,2,125,165.0,835.0,4.0,996.0
126,2,126,206.0,794.0,6.0,994.0
127,2,127,208.0,792.0,4.0,996.0
128,2,128,175.0,825.0,4.0,996.0
129,2,129,168.0,832.0,4.0,996.0
130,2,130,127.0,873.0,4.0,996.0
131,2,131,106.0,894.0,4.0,996.0
132,2,132,103.0,897.0,4.0,996.0
133,2,133,136.0,864.0,5.0,995.0
134,2,134,199.0,801.0,4.0,996.0
135,2,135,214.0,786.0,4.0,996.0
136,2,136,189.0,811.0,4.0,996.0
137,2,137,166.0,834.0,5.0,995.0
138,2,138,140.0,860.0,4.0,996.0
139,2,139,121.0,879.0,4.0,996.0
140,2,140,99.0,901.0,4.0,996.0
141,2,141,144.0,856.0,4.0,996.0
142,2,142,213.0,787.0,4.0,996.0
143,2,143,210.0,790.0,4.0,996.0
144,2,144,197.0,803.0,4.0,996.0
145,2,145,161.0,839.0,4.0,996.0
146,2,146,155.0,845.0,4.0,996.0
147,2,147,125.0,875.0,4.0,996.0
148,2,148,97.0,903.0,5.0,995.0
149,2,149,95.0,905.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,569.0,431.0
2,3,2,801.0,199.0,591.0,409.0
3,3,3,308.0,692.0,91.0,909.0
4,3,4,130.0,870.0,75.0,925.0
5,3,5,54.0,946.0,66.0,934.0
6,3,6,23.0,977.0,67.0,933.0
7,3,7,8.0,992.0,69.0,931.0
8,3,8,4.0,996.0,23.0,977.0
9,3,9,198.0,802.0,23.0,977.0
10,3,10,531.0,469.0,22.0,978.0
11,3,11,395.0,605.0,19.0,981.0
12,3,12,168.0,832.0,18.0,982.0
13,3,13,68.0,932.0,18.0,982.0
14,3,14,34.0,966.0,18.0,982.0
15,3,15,18.0,982.0,18.0,982.0
16,3,16,5.0,995.0,18.0,982.0
17,3,17,160.0,840.0,18.0,982.0
18,3,18,352.0,648.0,18.0,982.0
19,3,19,393.0,607.0,18.0,982.0
20,3,20,300.0,700.0,18.0,982.0
21,3,21,131.0,869.0,18.0,982.0
22,3,22,49.0,951.0,19.0,981.0
23,3,23,24.0,976.0,18.0,982.0
24,3,24,11.0,989.0,18.0,982.0
25,3,25,122.0,878.0,18.0,982.0
26,3,26,281.0,719.0,18.0,982.0
27,3,27,283.0,717.0,18.0,982.0
28,3,28,290.0,710.0,18.0,982.0
29,3,29,173.0,827.0,18.0,982.0
30,3,30,80.0,920.0,18.0,982.0
31,3,31,37.0,963.0,18.0,982.0
32,3,32,15.0,985.0,18.0,982.0
33,3,33,104.0,896.0,18.0,982.0
34,3,34,249.0,751.0,18.0,982.0
35,3,35,271.0,729.0,18.0,982.0
36,3,36,292.0,708.0,18.0,982.0
37,3,37,195.0,805.0,18.0,982.0
38,3,38,91.0,909.0,18.0,982.0
39,3,39,50.0,950.0,19.0,981.0
40,3,40,26.0,974.0,19.0,981.0
41,3,41,92.0,908.0,564.0,436.0
42,3,42,235.0,765.0,511.0,489.0
43,3,43,251.0,749.0,44.0,956.0
44,3,44,300.0,700.0,40.0,960.0
45,3,45,229.0,771.0,40.0,960.0
46,3,46,142.0,858.0,40.0,960.0
47,3,47,72.0,928.0,40.0,960.0
48,3,48,25.0,975.0,40.0,960.0
49,3,49,54.0,946.0,40.0,960.0
50,3,50,200.0,800.0,40.0,960.0
51,3,51,247.0,753.0,40.0,960.0
52,3,52,310.0,690.0,40.0,960.0
53,3,53,230.0,770.0,40.0,960.0
54,3,54,176.0,824.0,40.0,960.0
55,3,55,96.0,904.0,40.0,960.0
56,3,56,42.0,958.0,40.0,960.0
57,3,57,43.0,957.0,40.0,960.0
58,3,58,143.0,857.0,40.0,960.0
59,3,59,204.0,796.0,40.0,960.0
60,3,60,316.0,684.0,40.0,960.0
61,3,61,284.0,716.0,40.0,960.0
62,3,62,206.0,794.0,40.0,960.0
63,3,63,123.0,877.0,40.0,960.0
64,3,64,72.0,928.0,40.0,960.0
65,3,65,58.0,942.0,40.0,960.0
66,3,66,123.0,877.0,40.0,960.0
67,3,67,156.0,844.0,40.0,960.0
68,3,68,229.0,771.0,40.0,960.0
69,3,69,274.0,726.0,40.0,960.0
70,3,70,256.0,744.0,40.0,960.0
71,3,71,154.0,846.0,41.0,959.0
72,3,72,91.0,909.0,40.0,960.0
73,3,73,68.0,932.0,40.0,960.0
74,3,74,118.0,882.0,40.0,960.0
75,3,75,154.0,846.0,40.0,960.0
76,3,76,212.0,788.0,40.0,960.0
77,3,77,218.0,782.0,40.0,960.0
78,3,78,234.0,766.0,40.0,960.0
79,3,79,199.0,801.0,40.0,960.0
80,3,80,118.0,882.0,40.0,960.0
81,3,81,75.0,925.0,40.0,960.0
82,3,82,105.0,895.0,40.0,960.0
83,3,83,139.0,861.0,40.0,960.0
84,3,84,205.0,795.0,40.0,960.0
85,3,85,215.0,785.0,40.0,960.0
86,3,86,212.0,788.0,40.0,960.0
87,3,87,210.0,790.0,41.0,959.0
88,3,88,148.0,852.0,40.0,960.0
89,3,89,101.0,899.0,40.0,960.0
90,3,90,106.0,894.0,40.0,960.0
91,3,91,125.0,875.0,40.0,960.0
92,3,92,197.0,803.0,40.0,960.0
93,3,93,190.0,810.0,40.0,960.0
94,3,94,205.0,795.0,40.0,960.0
95,3,95,197.0,803.0,40.0,960.0
96,3,96,146.0,854.0,40.0,960.0
97,3,97,119.0,881.0,40.0,960.0
98,3,98,122.0,878.0,40.0,960.0
99,3,99,113.0,887.0,40.0,960.0
100,3,100,190.0,810.0,40.0,960.0
101,3,101,181.0,819.0,40.0,960.0
102,3,102,204.0,796.0,40.0,960.0
103,3,103,197.0,803.0,41.0,959.0
104,3,104,153.0,847.0,40.0,960.0
105,3,105,130.0,870.0,40.0,960.0
106,3,106,125.0,875.0,40.0,960.0
107,3,107,104.0,896.0,41.0,959.0
108,3,108,181.0,819.0,40.0,960.0
109,3,109,173.0,827.0,40.0,960.0
110,3,110,197.0,803.0,40.0,960.0
111,3,111,179.0,821.0,40.0,960.0
112,3,112,136.0,864.0,41.0,959.0
113,3,113,126.0,874.0,41.0,959.0
114,3,114,130.0,870.0,40.0,960.0
115,3,115,97.0,903.0,40.0,960.0
116,3,116,171.0,829.0,40.0,960.0
117,3,117,194.0,806.0,40.0,960.0
118,3,118,203.0,797.0,40.0,960.0
119,3,119,199.0,801.0,40.0,960.0
120,3,120,164.0,836.0,40.0,960.0
121,3,121,138.0,862.0,40.0,960.0
122,3,122,142.0,858.0,41.0,959.0
123,3,123,120.0,880.0,40.0,960.0
124,3,124,146.0,854.0,40.0,960.0
125,3,125,202.0,798.0,40.0,960.0
126,3,126,223.0,777.0,40.0,960.0
127,3,127,206.0,794.0,40.0,960.0
128,3,128,175.0,825.0,40.0,960.0
129,3,129,142.0,858.0,40.0,960.0
130,3,130,135.0,865.0,40.0,960.0
131,3,131,117.0,883.0,41.0,959.0
132,3,132,135.0,865.0,40.0,960.0
133,3,133,166.0,834.0,40.0,960.0
134,3,134,199.0,801.0,40.0,960.0
135,3,135,211.0,789.0,40.0,960.0
136,3,136,201.0,799.0,41.0,959.0
137,3,137,162.0,838.0,40.0,960.0
138,3,138,171.0,829.0,40.0,960.0
139,3,139,123.0,877.0,40.0,960.0
140,3,140,123.0,877.0,40.0,960.0
141,3,141,161.0,839.0,40.0,960.0
142,3,142,186.0,814.0,40.0,960.0
143,3,143,183.0,817.0,40.0,960.0
144,3,144,175.0,825.0,40.0,960.0
145,3,145,156.0,844.0,40.0,960.0
146,3,146,160.0,840.0,40.0,960.0
147,3,147,137.0,863.0,40.0,960.0
148,3,148,132.0,868.0,40.0,960.0
149,3,149,156.0,844.0,41.0,959.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,616.0,384.0
2,4,2,799.0,201.0,40.0,960.0
3,4,3,498.0,502.0,4.0,996.0
4,4,4,138.0,862.0,3.0,997.0
5,4,5,43.0,957.0,3.0,997.0
6,4,6,11.0,989.0,3.0,997.0
7,4,7,6.0,994.0,3.0,997.0
8,4,8,3.0,997.0,3.0,997.0
9,4,9,200.0,800.0,3.0,997.0
10,4,10,405.0,595.0,3.0,997.0
11,4,11,461.0,539.0,3.0,997.0
12,4,12,200.0,800.0,3.0,997.0
13,4,13,83.0,917.0,3.0,997.0
14,4,14,28.0,972.0,3.0,997.0
15,4,15,15.0,985.0,3.0,997.0
16,4,16,7.0,993.0,3.0,997.0
17,4,17,96.0,904.0,3.0,997.0
18,4,18,327.0,673.0,3.0,997.0
19,4,19,421.0,579.0,3.0,997.0
20,4,20,244.0,756.0,3.0,997.0
21,4,21,120.0,880.0,3.0,997.0
22,4,22,44.0,956.0,3.0,997.0
23,4,23,19.0,981.0,3.0,997.0
24,4,24,12.0,988.0,3.0,997.0
25,4,25,74.0,926.0,3.0,997.0
26,4,26,278.0,722.0,3.0,997.0
27,4,27,408.0,592.0,3.0,997.0
28,4,28,262.0,738.0,3.0,997.0
29,4,29,158.0,842.0,3.0,997.0
30,4,30,71.0,929.0,3.0,997.0
31,4,31,32.0,968.0,3.0,997.0
32,4,32,20.0,980.0,3.0,997.0
33,4,33,65.0,935.0,3.0,997.0
