,sim_id,time,S,I,C,D
122,0,122,198.0,802.0,4.0,996.0
123,0,123,162.0,838.0,4.0,996.0
124,0,124,107.0,893.0,4.0,996.0
125,0,125,75.0,925.0,4.0,996.0
126,0,126,70.0,930.0,4.0,996.0
127,0,127,184.0,816.0,4.0,996.0
128,0,128,253.0,747.0,4.0,996.0
129,0,129,212.0,788.0,4.0,996.0
130,0,130,200.0,800.0,4.0,996.0
131,0,131,186.0,814.0,4.0,996.0
132,0,132,134.0,866.0,4.0,996.0
133,0,133,97.0,903.0,4.0,996.0
134,0,134,66.0,934.0,4.0,996.0
135,0,135,128.0,872.0,4.0,996.0
136,0,136,235.0,765.0,4.0,996.0
137,0,137,250.0,750.0,4.0,996.0
138,0,138,234.0,766.0,4.0,996.0
139,0,139,190.0,810.0,4.0,996.0
140,0,140,148.0,852.0,4.0,996.0
141,0,141,118.0,882.0,4.0,996.0
142,0,142,74.0,926.0,4.0,996.0
143,0,143,106.0,894.0,4.0,996.0
144,0,144,180.0,820.0,4.0,996.0
145,0,145,240.0,760.0,4.0,996.0
146,0,146,225.0,775.0,4.0,996.0
147,0,147,193.0,807.0,4.0,996.0
148,0,148,147.0,853.0,4.0,996.0
149,0,149,113.0,887.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,139.0,861.0
2,1,2,993.0,7.0,77.0,923.0
3,1,3,986.0,14.0,8.0,992.0
4,1,4,683.0,317.0,4.0,996.0
5,1,5,226.0,774.0,4.0,996.0
6,1,6,62.0,938.0,4.0,996.0
7,1,7,20.0,980.0,4.0,996.0
8,1,8,3.0,997.0,4.0,996.0
9,1,9,6.0,994.0,4.0,996.0
10,1,10,8.0,992.0,4.0,996.0
11,1,11,304.0,696.0,4.0,996.0
12,1,12,602.0,398.0,4.0,996.0
13,1,13,400.0,600.0,4.0,996.0
14,1,14,135.0,865.0,4.0,996.0
15,1,15,57.0,943.0,4.0,996.0
16,1,16,13.0,987.0,4.0,996.0
17,1,17,9.0,991.0,4.0,996.0
18,1,18,7.0,993.0,4.0,996.0
19,1,19,161.0,839.0,4.0,996.0
20,1,20,426.0,574.0,4.0,996.0
21,1,21,400.0,600.0,4.0,996.0
22,1,22,190.0,810.0,4.0,996.0
23,1,23,85.0,915.0,4.0,996.0
24,1,24,28.0,972.0,4.0,996.0
25,1,25,16.0,984.0,4.0,996.0
26,1,26,7.0,993.0,4.0,996.0
27,1,27,103.0,897.0,4.0,996.0
28,1,28,353.0,647.0,4.0,996.0
29,1,29,380.0,620.0,4.0,996.0
30,1,30,230.0,770.0,4.0,996.0
31,1,31,109.0,891.0,4.0,996.0
32,1,32,47.0,953.0,4.0,996.0
33,1,33,24.0,976.0,4.0,996.0
34,1,34,12.0,988.0,4.0,996.0
35,1,35,86.0,914.0,4.0,996.0
36,1,36,296.0,704.0,4.0,996.0
37,1,37,407.0,593.0,4.0,996.0
38,1,38,358.0,642.0,4.0,996.0
39,1,39,182.0,818.0,4.0,996.0
40,1,40,76.0,924.0,4.0,996.0
41,1,41,29.0,971.0,4.0,996.0
42,1,42,15.0,985.0,4.0,996.0
43,1,43,71.0,929.0,4.0,996.0
44,1,44,201.0,799.0,4.0,996.0
45,1,45,313.0,687.0,4.0,996.0
46,1,46,334.0,666.0,4.0,996.0
47,1,47,207.0,793.0,4.0,996.0
48,1,48,109.0,891.0,4.0,996.0
49,1,49,41.0,959.0,4.0,996.0
50,1,50,20.0,980.0,4.0,996.0
51,1,51,63.0,937.0,4.0,996.0
52,1,52,138.0,862.0,4.0,996.0
53,1,53,271.0,729.0,4.0,996.0
54,1,54,370.0,630.0,4.0,996.0
55,1,55,236.0,764.0,4.0,996.0
56,1,56,132.0,868.0,4.0,996.0
57,1,57,55.0,945.0,4.0,996.0
58,1,58,28.0,972.0,4.0,996.0
59,1,59,54.0,946.0,4.0,996.0
60,1,60,114.0,886.0,4.0,996.0
61,1,61,202.0,798.0,4.0,996.0
62,1,62,349.0,651.0,4.0,996.0
63,1,63,274.0,726.0,4.0,996.0
64,1,64,170.0,830.0,4.0,996.0
65,1,65,80.0,920.0,4.0,996.0
66,1,66,48.0,952.0,4.0,996.0
67,1,67,57.0,943.0,4.0,996.0
68,1,68,94.0,906.0,4.0,996.0
69,1,69,163.0,837.0,4.0,996.0
70,1,70,300.0,700.0,4.0,996.0
71,1,71,282.0,718.0,4.0,996.0
72,1,72,192.0,808.0,4.0,996.0
73,1,73,96.0,904.0,4.0,996.0
74,1,74,55.0,945.0,4.0,996.0
75,1,75,58.0,942.0,4.0,996.0
76,1,76,92.0,908.0,4.0,996.0
77,1,77,148.0,852.0,4.0,996.0
78,1,78,291.0,709.0,4.0,996.0
79,1,79,319.0,681.0,4.0,996.0
80,1,80,209.0,791.0,4.0,996.0
81,1,81,125.0,875.0,4.0,996.0
82,1,82,62.0,938.0,4.0,996.0
83,1,83,59.0,941.0,4.0,996.0
84,1,84,94.0,906.0,4.0,996.0
85,1,85,108.0,892.0,4.0,996.0
86,1,86,224.0,776.0,4.0,996.0
87,1,87,313.0,687.0,4.0,996.0
88,1,88,240.0,760.0,4.0,996.0
89,1,89,157.0,843.0,4.0,996.0
90,1,90,93.0,907.0,4.0,996.0
91,1,91,60.0,940.0,4.0,996.0
92,1,92,94.0,906.0,4.0,996.0
93,1,93,101.0,899.0,4.0,996.0
94,1,94,196.0,804.0,4.0,996.0
95,1,95,292.0,708.0,4.0,996.0
96,1,96,295.0,705.0,5.0,995.0
97,1,97,174.0,826.0,4.0,996.0
98,1,98,118.0,882.0,4.0,996.0
99,1,99,71.0,929.0,4.0,996.0
100,1,100,91.0,909.0,4.0,996.0
101,1,101,101.0,899.0,4.0,996.0
102,1,102,165.0,835.0,4.0,996.0
103,1,103,222.0,778.0,4.0,996.0
104,1,104,268.0,732.0,4.0,996.0
105,1,105,188.0,812.0,4.0,996.0
106,1,106,121.0,879.0,4.0,996.0
107,1,107,80.0,920.0,4.0,996.0
108,1,108,83.0,917.0,4.0,996.0
109,1,109,88.0,912.0,4.0,996.0
110,1,110,157.0,843.0,4.0,996.0
111,1,111,221.0,779.0,4.0,996.0
112,1,112,251.0,749.0,4.0,996.0
113,1,113,212.0,788.0,4.0,996.0
114,1,114,147.0,853.0,4.0,996.0
115,1,115,102.0,898.0,4.0,996.0
116,1,116,94.0,906.0,4.0,996.0
117,1,117,83.0,917.0,4.0,996.0
118,1,118,144.0,856.0,4.0,996.0
119,1,119,211.0,789.0,4.0,996.0
120,1,120,237.0,763.0,4.0,996.0
121,1,121,215.0,785.0,4.0,996.0
122,1,122,155.0,845.0,4.0,996.0
123,1,123,105.0,895.0,4.0,996.0
124,1,124,94.0,906.0,4.0,996.0
125,1,125,85.0,915.0,4.0,996.0
126,1,126,130.0,870.0,4.0,996.0
127,1,127,200.0,800.0,4.0,996.0
128,1,128,230.0,770.0,4.0,996.0
129,1,129,233.0,767.0,4.0,996.0
130,1,130,179.0,821.0,4.0,996.0
131,1,131,126.0,874.0,4.0,996.0
132,1,132,98.0,902.0,4.0,996.0
133,1,133,89.0,911.0,4.0,996.0
134,1,134,119.0,881.0,4.0,996.0
135,1,135,184.0,816.0,4.0,996.0
136,1,136,200.0,800.0,4.0,996.0
137,1,137,240.0,760.0,4.0,996.0
138,1,138,184.0,816.0,4.0,996.0
139,1,139,133.0,867.0,4.0,996.0
140,1,140,106.0,894.0,4.0,996.0
141,1,141,94.0,906.0,4.0,996.0
142,1,142,105.0,895.0,4.0,996.0
143,1,143,178.0,822.0,4.0,996.0
144,1,144,169.0,831.0,4.0,996.0
145,1,145,221.0,779.0,4.0,996.0
146,1,146,190.0,810.0,4.0,996.0
147,1,147,138.0,862.0,4.0,996.0
148,1,148,109.0,891.0,4.0,996.0
149,1,149,100.0,900.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,123.0,877.0
2,2,2,979.0,21.0,63.0,937.0
3,2,3,612.0,388.0,15.0,985.0
4,2,4,283.0,717.0,4.0,996.0
5,2,5,87.0,913.0,4.0,996.0
6,2,6,21.0,979.0,4.0,996.0
7,2,7,4.0,996.0,4.0,996.0
8,2,8,3.0,997.0,5.0,995.0
9,2,9,19.0,981.0,4.0,996.0
10,2,10,372.0,628.0,4.0,996.0
11,2,11,591.0,409.0,4.0,996.0
12,2,12,407.0,593.0,4.0,996.0
13,2,13,218.0,782.0,4.0,996.0
14,2,14,59.0,941.0,4.0,996.0
15,2,15,11.0,989.0,4.0,996.0
16,2,16,5.0,995.0,4.0,996.0
17,2,17,15.0,985.0,4.0,996.0
18,2,18,114.0,886.0,4.0,996.0
19,2,19,397.0,603.0,4.0,996.0
20,2,20,340.0,660.0,4.0,996.0
21,2,21,292.0,708.0,4.0,996.0
22,2,22,130.0,870.0,4.0,996.0
23,2,23,32.0,968.0,4.0,996.0
24,2,24,11.0,989.0,4.0,996.0
25,2,25,14.0,986.0,4.0,996.0
26,2,26,101.0,899.0,4.0,996.0
27,2,27,332.0,668.0,4.0,996.0
28,2,28,284.0,716.0,4.0,996.0
29,2,29,290.0,710.0,4.0,996.0
30,2,30,165.0,835.0,4.0,996.0
31,2,31,66.0,934.0,4.0,996.0
32,2,32,20.0,980.0,4.0,996.0
33,2,33,16.0,984.0,5.0,995.0
34,2,34,84.0,916.0,4.0,996.0
35,2,35,292.0,708.0,4.0,996.0
36,2,36,272.0,728.0,4.0,996.0
37,2,37,289.0,711.0,4.0,996.0
38,2,38,224.0,776.0,4.0,996.0
39,2,39,110.0,890.0,4.0,996.0
40,2,40,42.0,958.0,4.0,996.0
41,2,41,23.0,977.0,4.0,996.0
42,2,42,66.0,934.0,4.0,996.0
43,2,43,237.0,763.0,4.0,996.0
44,2,44,267.0,733.0,4.0,996.0
45,2,45,242.0,758.0,4.0,996.0
46,2,46,227.0,773.0,4.0,996.0
47,2,47,132.0,868.0,4.0,996.0
48,2,48,63.0,937.0,4.0,996.0
49,2,49,40.0,960.0,4.0,996.0
50,2,50,63.0,937.0,4.0,996.0
51,2,51,194.0,806.0,4.0,996.0
52,2,52,285.0,715.0,4.0,996.0
53,2,53,240.0,760.0,4.0,996.0
54,2,54,252.0,748.0,4.0,996.0
55,2,55,185.0,815.0,4.0,996.0
56,2,56,123.0,877.0,4.0,996.0
57,2,57,51.0,949.0,4.0,996.0
58,2,58,66.0,934.0,4.0,996.0
59,2,59,134.0,866.0,4.0,996.0
60,2,60,257.0,743.0,4.0,996.0
61,2,61,217.0,783.0,4.0,996.0
62,2,62,215.0,785.0,4.0,996.0
63,2,63,164.0,836.0,4.0,996.0
64,2,64,142.0,858.0,4.0,996.0
65,2,65,107.0,893.0,4.0,996.0
66,2,66,82.0,918.0,5.0,995.0
67,2,67,123.0,877.0,4.0,996.0
68,2,68,226.0,774.0,4.0,996.0
69,2,69,226.0,774.0,4.0,996.0
70,2,70,220.0,780.0,4.0,996.0
71,2,71,173.0,827.0,4.0,996.0
72,2,72,104.0,896.0,4.0,996.0
73,2,73,99.0,901.0,4.0,996.0
74,2,74,90.0,910.0,4.0,996.0
75,2,75,120.0,880.0,4.0,996.0
76,2,76,189.0,811.0,4.0,996.0
77,2,77,202.0,798.0,4.0,996.0
78,2,78,222.0,778.0,4.0,996.0
79,2,79,186.0,814.0,4.0,996.0
80,2,80,120.0,880.0,4.0,996.0
81,2,81,103.0,897.0,4.0,996.0
82,2,82,96.0,904.0,4.0,996.0
83,2,83,114.0,886.0,5.0,995.0
84,2,84,180.0,820.0,4.0,996.0
85,2,85,202.0,798.0,4.0,996.0
86,2,86,222.0,778.0,4.0,996.0
87,2,87,203.0,797.0,4.0,996.0
88,2,88,146.0,854.0,4.0,996.0
89,2,89,107.0,893.0,4.0,996.0
90,2,90,104.0,896.0,4.0,996.0
91,2,91,101.0,899.0,4.0,996.0
92,2,92,160.0,840.0,4.0,996.0
93,2,93,193.0,807.0,4.0,996.0
94,2,94,217.0,783.0,4.0,996.0
95,2,95,199.0,801.0,5.0,995.0
96,2,96,159.0,841.0,4.0,996.0
97,2,97,131.0,869.0,4.0,996.0
98,2,98,119.0,881.0,4.0,996.0
99,2,99,95.0,905.0,4.0,996.0
100,2,100,149.0,851.0,4.0,996.0
101,2,101,178.0,822.0,4.0,996.0
102,2,102,218.0,782.0,4.0,996.0
103,2,103,223.0,777.0,4.0,996.0
104,2,104,169.0,831.0,4.0,996.0
105,2,105,133.0,867.0,4.0,996.0
106,2,106,123.0,877.0,4.0,996.0
107,2,107,98.0,902.0,4.0,996.0
108,2,108,144.0,856.0,4.0,996.0
109,2,109,153.0,847.0,4.0,996.0
110,2,110,185.0,815.0,4.0,996.0
111,2,111,215.0,785.0,4.0,996.0
112,2,112,193.0,807.0,4.0,996.0
113,2,113,149.0,851.0,4.0,996.0
114,2,114,130.0,870.0,4.0,996.0
115,2,115,100.0,900.0,4.0,996.0
116,2,116,136.0,864.0,4.0,996.0
117,2,117,151.0,849.0,5.0,995.0
118,2,118,170.0,830.0,4.0,996.0
119,2,119,196.0,804.0,4.0,996.0
120,2,120,198.0,802.0,4.0,996.0
121,2,121,151.0,849.0,4.0,996.0
122,2,122,130.0,870.0,4.0,996.0
123,2,123,111.0,889.0,4.0,996.0
124,2,124,139.0,861.0,4.0,996.0
125,2,125,150.0,850.0,4.0,996.0
126,2,126,159.0,841.0,4.0,996.0
127,2,127,184.0,816.0,4.0,996.0
128,2,128,209.0,791.0,4.0,996.0
129,2,129,168.0,832.0,4.0,996.0
130,2,130,143.0,857.0,4.0,996.0
131,2,131,111.0,889.0,4.0,996.0
132,2,132,126.0,874.0,4.0,996.0
133,2,133,152.0,848.0,4.0,996.0
134,2,134,181.0,819.0,4.0,996.0
135,2,135,176.0,824.0,4.0,996.0
136,2,136,194.0,806.0,4.0,996.0
137,2,137,161.0,839.0,4.0,996.0
138,2,138,148.0,852.0,4.0,996.0
139,2,139,122.0,878.0,4.0,996.0
140,2,140,134.0,866.0,4.0,996.0
141,2,141,127.0,873.0,4.0,996.0
142,2,142,164.0,836.0,4.0,996.0
143,2,143,185.0,815.0,4.0,996.0
144,2,144,190.0,810.0,4.0,996.0
145,2,145,162.0,838.0,4.0,996.0
146,2,146,162.0,838.0,4.0,996.0
147,2,147,120.0,880.0,4.0,996.0
148,2,148,127.0,873.0,4.0,996.0
149,2,149,142.0,858.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,606.0,394.0
2,3,2,982.0,18.0,319.0,681.0
3,3,3,450.0,550.0,226.0,774.0
4,3,4,200.0,800.0,229.0,771.0
5,3,5,90.0,910.0,153.0,847.0
6,3,6,37.0,963.0,132.0,868.0
7,3,7,15.0,985.0,14.0,986.0
8,3,8,7.0,993.0,14.0,986.0
9,3,9,17.0,983.0,14.0,986.0
10,3,10,537.0,463.0,14.0,986.0
11,3,11,417.0,583.0,14.0,986.0
12,3,12,215.0,785.0,14.0,986.0
13,3,13,104.0,896.0,14.0,986.0
14,3,14,54.0,946.0,14.0,986.0
15,3,15,21.0,979.0,14.0,986.0
16,3,16,13.0,987.0,14.0,986.0
17,3,17,17.0,983.0,14.0,986.0
18,3,18,374.0,626.0,14.0,986.0
19,3,19,400.0,600.0,14.0,986.0
20,3,20,252.0,748.0,14.0,986.0
21,3,21,127.0,873.0,14.0,986.0
22,3,22,80.0,920.0,14.0,986.0
23,3,23,36.0,964.0,14.0,986.0
24,3,24,12.0,988.0,14.0,986.0
25,3,25,15.0,985.0,14.0,986.0
26,3,26,289.0,711.0,14.0,986.0
27,3,27,374.0,626.0,14.0,986.0
28,3,28,286.0,714.0,14.0,986.0
29,3,29,169.0,831.0,14.0,986.0
30,3,30,100.0,900.0,14.0,986.0
31,3,31,58.0,942.0,14.0,986.0
32,3,32,22.0,978.0,14.0,986.0
33,3,33,17.0,983.0,14.0,986.0
34,3,34,234.0,766.0,14.0,986.0
35,3,35,371.0,629.0,14.0,986.0
36,3,36,300.0,700.0,14.0,986.0
37,3,37,209.0,791.0,14.0,986.0
38,3,38,127.0,873.0,14.0,986.0
39,3,39,77.0,923.0,14.0,986.0
40,3,40,39.0,961.0,14.0,986.0
41,3,41,25.0,975.0,14.0,986.0
42,3,42,151.0,849.0,14.0,986.0
43,3,43,309.0,691.0,14.0,986.0
44,3,44,290.0,710.0,14.0,986.0
45,3,45,216.0,784.0,14.0,986.0
46,3,46,148.0,852.0,14.0,986.0
47,3,47,90.0,910.0,14.0,986.0
48,3,48,57.0,943.0,14.0,986.0
49,3,49,40.0,960.0,14.0,986.0
50,3,50,130.0,870.0,14.0,986.0
51,3,51,269.0,731.0,14.0,986.0
52,3,52,327.0,673.0,14.0,986.0
53,3,53,226.0,774.0,14.0,986.0
54,3,54,162.0,838.0,14.0,986.0
55,3,55,84.0,916.0,14.0,986.0
56,3,56,55.0,945.0,14.0,986.0
57,3,57,34.0,966.0,14.0,986.0
58,3,58,110.0,890.0,14.0,986.0
59,3,59,197.0,803.0,14.0,986.0
60,3,60,330.0,670.0,14.0,986.0
61,3,61,259.0,741.0,14.0,986.0
62,3,62,193.0,807.0,14.0,986.0
63,3,63,122.0,878.0,14.0,986.0
64,3,64,81.0,919.0,14.0,986.0
65,3,65,41.0,959.0,14.0,986.0
66,3,66,92.0,908.0,14.0,986.0
67,3,67,146.0,854.0,14.0,986.0
68,3,68,277.0,723.0,14.0,986.0
69,3,69,285.0,715.0,14.0,986.0
70,3,70,231.0,769.0,14.0,986.0
71,3,71,147.0,853.0,14.0,986.0
72,3,72,94.0,906.0,14.0,986.0
73,3,73,52.0,948.0,14.0,986.0
74,3,74,87.0,913.0,14.0,986.0
75,3,75,163.0,837.0,14.0,986.0
76,3,76,226.0,774.0,14.0,986.0
77,3,77,248.0,752.0,14.0,986.0
78,3,78,230.0,770.0,14.0,986.0
79,3,79,170.0,830.0,14.0,986.0
80,3,80,124.0,876.0,14.0,986.0
81,3,81,72.0,928.0,14.0,986.0
82,3,82,64.0,936.0,14.0,986.0
83,3,83,144.0,856.0,14.0,986.0
84,3,84,250.0,750.0,14.0,986.0
85,3,85,340.0,660.0,14.0,986.0
86,3,86,256.0,744.0,14.0,986.0
87,3,87,206.0,794.0,14.0,986.0
88,3,88,145.0,855.0,14.0,986.0
89,3,89,84.0,916.0,14.0,986.0
90,3,90,72.0,928.0,14.0,986.0
91,3,91,82.0,918.0,14.0,986.0
92,3,92,128.0,872.0,14.0,986.0
93,3,93,284.0,716.0,14.0,986.0
94,3,94,275.0,725.0,14.0,986.0
95,3,95,224.0,776.0,14.0,986.0
96,3,96,157.0,843.0,14.0,986.0
97,3,97,96.0,904.0,14.0,986.0
98,3,98,74.0,926.0,14.0,986.0
99,3,99,69.0,931.0,14.0,986.0
100,3,100,123.0,877.0,14.0,986.0
101,3,101,203.0,797.0,14.0,986.0
102,3,102,314.0,686.0,14.0,986.0
103,3,103,241.0,759.0,14.0,986.0
104,3,104,182.0,818.0,14.0,986.0
105,3,105,126.0,874.0,14.0,986.0
106,3,106,93.0,907.0,14.0,986.0
107,3,107,67.0,933.0,14.0,986.0
108,3,108,114.0,886.0,14.0,986.0
109,3,109,119.0,881.0,14.0,986.0
110,3,110,285.0,715.0,14.0,986.0
111,3,111,245.0,755.0,14.0,986.0
112,3,112,182.0,818.0,14.0,986.0
113,3,113,134.0,866.0,14.0,986.0
114,3,114,103.0,897.0,14.0,986.0
115,3,115,80.0,920.0,14.0,986.0
116,3,116,114.0,886.0,14.0,986.0
117,3,117,121.0,879.0,14.0,986.0
118,3,118,248.0,752.0,14.0,986.0
119,3,119,263.0,737.0,14.0,986.0
120,3,120,192.0,808.0,14.0,986.0
121,3,121,145.0,855.0,14.0,986.0
122,3,122,114.0,886.0,14.0,986.0
123,3,123,93.0,907.0,14.0,986.0
124,3,124,101.0,899.0,14.0,986.0
125,3,125,119.0,881.0,14.0,986.0
126,3,126,205.0,795.0,14.0,986.0
127,3,127,254.0,746.0,14.0,986.0
128,3,128,224.0,776.0,14.0,986.0
129,3,129,158.0,842.0,14.0,986.0
130,3,130,115.0,885.0,14.0,986.0
131,3,131,94.0,906.0,14.0,986.0
132,3,132,98.0,902.0,14.0,986.0
133,3,133,116.0,884.0,14.0,986.0
134,3,134,217.0,783.0,14.0,986.0
135,3,135,258.0,742.0,14.0,986.0
136,3,136,282.0,718.0,14.0,986.0
137,3,137,178.0,822.0,14.0,986.0
138,3,138,124.0,876.0,14.0,986.0
139,3,139,107.0,893.0,14.0,986.0
140,3,140,101.0,899.0,14.0,986.0
141,3,141,89.0,911.0,14.0,986.0
142,3,142,164.0,836.0,14.0,986.0
143,3,143,190.0,810.0,14.0,986.0
144,3,144,256.0,744.0,14.0,986.0
145,3,145,221.0,779.0,14.0,986.0
146,3,146,137.0,863.0,14.0,986.0
147,3,147,117.0,883.0,14.0,986.0
148,3,148,100.0,900.0,14.0,986.0
149,3,149,88.0,912.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,564.0,436.0
2,4,2,803.0,197.0,570.0,430.0
3,4,3,403.0,597.0,88.0,912.0
4,4,4,128.0,872.0,18.0,982.0
5,4,5,35.0,965.0,14.0,986.0
6,4,6,8.0,992.0,12.0,988.0
7,4,7,4.0,996.0,11.0,989.0
8,4,8,4.0,996.0,11.0,989.0
9,4,9,195.0,805.0,11.0,989.0
10,4,10,445.0,555.0,11.0,989.0
11,4,11,385.0,615.0,10.0,990.0
12,4,12,191.0,809.0,8.0,992.0
13,4,13,84.0,916.0,8.0,992.0
14,4,14,32.0,968.0,8.0,992.0
15,4,15,12.0,988.0,8.0,992.0
16,4,16,5.0,995.0,8.0,992.0
17,4,17,152.0,848.0,8.0,992.0
18,4,18,364.0,636.0,8.0,992.0
19,4,19,387.0,613.0,8.0,992.0
20,4,20,225.0,775.0,8.0,992.0
21,4,21,117.0,883.0,8.0,992.0
22,4,22,47.0,953.0,8.0,992.0
23,4,23,25.0,975.0,8.0,992.0
24,4,24,6.0,994.0,8.0,992.0
25,4,25,123.0,877.0,8.0,992.0
26,4,26,287.0,713.0,8.0,992.0
27,4,27,352.0,648.0,8.0,992.0
28,4,28,241.0,759.0,8.0,992.0
29,4,29,167.0,833.0,8.0,992.0
30,4,30,77.0,923.0,8.0,992.0
31,4,31,38.0,962.0,8.0,992.0
32,4,32,15.0,985.0,8.0,992.0
33,4,33,106.0,894.0,8.0,992.0
