,sim_id,time,S,I,C,D
69,0,69,301.0,699.0,818.0,182.0
70,0,70,331.0,669.0,820.0,180.0
71,0,71,353.0,647.0,819.0,181.0
72,0,72,251.0,749.0,820.0,180.0
73,0,73,176.0,824.0,820.0,180.0
74,0,74,143.0,857.0,820.0,180.0
75,0,75,161.0,839.0,820.0,180.0
76,0,76,199.0,801.0,820.0,180.0
77,0,77,222.0,778.0,820.0,180.0
78,0,78,228.0,772.0,819.0,181.0
79,0,79,298.0,702.0,819.0,181.0
80,0,80,316.0,684.0,822.0,178.0
81,0,81,272.0,728.0,822.0,178.0
82,0,82,249.0,751.0,822.0,178.0
83,0,83,197.0,803.0,821.0,179.0
84,0,84,205.0,795.0,822.0,178.0
85,0,85,220.0,780.0,822.0,178.0
86,0,86,237.0,763.0,822.0,178.0
87,0,87,237.0,763.0,822.0,178.0
88,0,88,250.0,750.0,822.0,178.0
89,0,89,232.0,768.0,822.0,178.0
90,0,90,255.0,745.0,822.0,178.0
91,0,91,224.0,776.0,822.0,178.0
92,0,92,200.0,800.0,822.0,178.0
93,0,93,203.0,797.0,822.0,178.0
94,0,94,205.0,795.0,822.0,178.0
95,0,95,226.0,774.0,822.0,178.0
96,0,96,243.0,757.0,822.0,178.0
97,0,97,253.0,747.0,822.0,178.0
98,0,98,287.0,713.0,822.0,178.0
99,0,99,258.0,742.0,822.0,178.0
100,0,100,218.0,782.0,821.0,179.0
101,0,101,225.0,775.0,822.0,178.0
102,0,102,214.0,786.0,822.0,178.0
103,0,103,205.0,795.0,822.0,178.0
104,0,104,212.0,788.0,821.0,179.0
105,0,105,197.0,803.0,822.0,178.0
106,0,106,242.0,758.0,822.0,178.0
107,0,107,256.0,744.0,821.0,179.0
108,0,108,237.0,763.0,821.0,179.0
109,0,109,224.0,776.0,822.0,178.0
110,0,110,214.0,786.0,822.0,178.0
111,0,111,206.0,794.0,822.0,178.0
112,0,112,219.0,781.0,822.0,178.0
113,0,113,200.0,800.0,822.0,178.0
114,0,114,238.0,762.0,822.0,178.0
115,0,115,262.0,738.0,821.0,179.0
116,0,116,284.0,716.0,822.0,178.0
117,0,117,296.0,704.0,822.0,178.0
118,0,118,257.0,743.0,822.0,178.0
119,0,119,217.0,783.0,822.0,178.0
120,0,120,238.0,762.0,822.0,178.0
121,0,121,211.0,789.0,822.0,178.0
122,0,122,192.0,808.0,822.0,178.0
123,0,123,180.0,820.0,822.0,178.0
124,0,124,192.0,808.0,822.0,178.0
125,0,125,250.0,750.0,822.0,178.0
126,0,126,290.0,710.0,822.0,178.0
127,0,127,289.0,711.0,822.0,178.0
128,0,128,252.0,748.0,822.0,178.0
129,0,129,240.0,760.0,821.0,179.0
130,0,130,238.0,762.0,822.0,178.0
131,0,131,246.0,754.0,822.0,178.0
132,0,132,215.0,785.0,822.0,178.0
133,0,133,199.0,801.0,821.0,179.0
134,0,134,206.0,794.0,822.0,178.0
135,0,135,274.0,726.0,822.0,178.0
136,0,136,310.0,690.0,822.0,178.0
137,0,137,315.0,685.0,822.0,178.0
138,0,138,311.0,689.0,822.0,178.0
139,0,139,291.0,709.0,822.0,178.0
140,0,140,269.0,731.0,821.0,179.0
141,0,141,238.0,762.0,822.0,178.0
142,0,142,198.0,802.0,822.0,178.0
143,0,143,195.0,805.0,822.0,178.0
144,0,144,200.0,800.0,822.0,178.0
145,0,145,181.0,819.0,822.0,178.0
146,0,146,227.0,773.0,822.0,178.0
147,0,147,284.0,716.0,822.0,178.0
148,0,148,257.0,743.0,822.0,178.0
149,0,149,262.0,738.0,822.0,178.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,592.0,408.0
2,1,2,861.0,139.0,41.0,959.0
3,1,3,205.0,795.0,2.0,998.0
4,1,4,21.0,979.0,2.0,998.0
5,1,5,1.0,999.0,2.0,998.0
6,1,6,0.0,1000.0,2.0,998.0
7,1,7,1.0,999.0,2.0,998.0
8,1,8,1.0,999.0,2.0,998.0
9,1,9,137.0,863.0,2.0,998.0
10,1,10,657.0,343.0,2.0,998.0
11,1,11,186.0,814.0,2.0,998.0
12,1,12,21.0,979.0,2.0,998.0
13,1,13,1.0,999.0,2.0,998.0
14,1,14,0.0,1000.0,2.0,998.0
15,1,15,1.0,999.0,2.0,998.0
16,1,16,1.0,999.0,2.0,998.0
17,1,17,136.0,864.0,2.0,998.0
18,1,18,655.0,345.0,2.0,998.0
19,1,19,186.0,814.0,2.0,998.0
20,1,20,21.0,979.0,2.0,998.0
21,1,21,1.0,999.0,2.0,998.0
22,1,22,0.0,1000.0,2.0,998.0
23,1,23,1.0,999.0,2.0,998.0
24,1,24,1.0,999.0,2.0,998.0
25,1,25,136.0,864.0,2.0,998.0
26,1,26,655.0,345.0,2.0,998.0
27,1,27,186.0,814.0,2.0,998.0
28,1,28,21.0,979.0,2.0,998.0
29,1,29,1.0,999.0,2.0,998.0
30,1,30,0.0,1000.0,2.0,998.0
31,1,31,1.0,999.0,2.0,998.0
32,1,32,1.0,999.0,2.0,998.0
33,1,33,135.0,865.0,2.0,998.0
34,1,34,655.0,345.0,2.0,998.0
35,1,35,187.0,813.0,2.0,998.0
36,1,36,22.0,978.0,2.0,998.0
37,1,37,1.0,999.0,2.0,998.0
38,1,38,0.0,1000.0,2.0,998.0
39,1,39,1.0,999.0,2.0,998.0
40,1,40,1.0,999.0,2.0,998.0
41,1,41,135.0,865.0,2.0,998.0
42,1,42,654.0,346.0,2.0,998.0
43,1,43,187.0,813.0,2.0,998.0
44,1,44,23.0,977.0,2.0,998.0
45,1,45,1.0,999.0,2.0,998.0
46,1,46,0.0,1000.0,2.0,998.0
47,1,47,1.0,999.0,2.0,998.0
48,1,48,1.0,999.0,2.0,998.0
49,1,49,135.0,865.0,2.0,998.0
50,1,50,653.0,347.0,2.0,998.0
51,1,51,187.0,813.0,2.0,998.0
52,1,52,23.0,977.0,2.0,998.0
53,1,53,1.0,999.0,2.0,998.0
54,1,54,0.0,1000.0,2.0,998.0
55,1,55,1.0,999.0,2.0,998.0
56,1,56,1.0,999.0,2.0,998.0
57,1,57,135.0,865.0,2.0,998.0
58,1,58,653.0,347.0,2.0,998.0
59,1,59,188.0,812.0,2.0,998.0
60,1,60,23.0,977.0,2.0,998.0
61,1,61,1.0,999.0,2.0,998.0
62,1,62,0.0,1000.0,2.0,998.0
63,1,63,1.0,999.0,2.0,998.0
64,1,64,1.0,999.0,2.0,998.0
65,1,65,134.0,866.0,2.0,998.0
66,1,66,652.0,348.0,2.0,998.0
67,1,67,189.0,811.0,2.0,998.0
68,1,68,23.0,977.0,2.0,998.0
69,1,69,1.0,999.0,2.0,998.0
70,1,70,0.0,1000.0,2.0,998.0
71,1,71,1.0,999.0,2.0,998.0
72,1,72,1.0,999.0,2.0,998.0
73,1,73,134.0,866.0,2.0,998.0
74,1,74,652.0,348.0,2.0,998.0
75,1,75,190.0,810.0,2.0,998.0
76,1,76,24.0,976.0,2.0,998.0
77,1,77,1.0,999.0,2.0,998.0
78,1,78,0.0,1000.0,2.0,998.0
79,1,79,1.0,999.0,2.0,998.0
80,1,80,1.0,999.0,2.0,998.0
81,1,81,133.0,867.0,2.0,998.0
82,1,82,651.0,349.0,2.0,998.0
83,1,83,191.0,809.0,2.0,998.0
84,1,84,25.0,975.0,2.0,998.0
85,1,85,2.0,998.0,2.0,998.0
86,1,86,0.0,1000.0,2.0,998.0
87,1,87,1.0,999.0,2.0,998.0
88,1,88,1.0,999.0,2.0,998.0
89,1,89,133.0,867.0,2.0,998.0
90,1,90,649.0,351.0,2.0,998.0
91,1,91,192.0,808.0,2.0,998.0
92,1,92,24.0,976.0,2.0,998.0
93,1,93,2.0,998.0,2.0,998.0
94,1,94,0.0,1000.0,2.0,998.0
95,1,95,1.0,999.0,2.0,998.0
96,1,96,1.0,999.0,2.0,998.0
97,1,97,133.0,867.0,2.0,998.0
98,1,98,647.0,353.0,2.0,998.0
99,1,99,192.0,808.0,2.0,998.0
100,1,100,24.0,976.0,2.0,998.0
101,1,101,2.0,998.0,2.0,998.0
102,1,102,0.0,1000.0,2.0,998.0
103,1,103,1.0,999.0,2.0,998.0
104,1,104,1.0,999.0,2.0,998.0
105,1,105,133.0,867.0,2.0,998.0
106,1,106,648.0,352.0,2.0,998.0
107,1,107,196.0,804.0,2.0,998.0
108,1,108,25.0,975.0,2.0,998.0
109,1,109,2.0,998.0,2.0,998.0
110,1,110,0.0,1000.0,2.0,998.0
111,1,111,1.0,999.0,2.0,998.0
112,1,112,1.0,999.0,2.0,998.0
113,1,113,132.0,868.0,2.0,998.0
114,1,114,644.0,356.0,2.0,998.0
115,1,115,195.0,805.0,2.0,998.0
116,1,116,25.0,975.0,2.0,998.0
117,1,117,2.0,998.0,2.0,998.0
118,1,118,0.0,1000.0,2.0,998.0
119,1,119,1.0,999.0,2.0,998.0
120,1,120,1.0,999.0,2.0,998.0
121,1,121,132.0,868.0,2.0,998.0
122,1,122,645.0,355.0,2.0,998.0
123,1,123,196.0,804.0,2.0,998.0
124,1,124,25.0,975.0,2.0,998.0
125,1,125,2.0,998.0,2.0,998.0
126,1,126,0.0,1000.0,2.0,998.0
127,1,127,1.0,999.0,2.0,998.0
128,1,128,1.0,999.0,2.0,998.0
129,1,129,131.0,869.0,2.0,998.0
130,1,130,644.0,356.0,2.0,998.0
131,1,131,196.0,804.0,2.0,998.0
132,1,132,25.0,975.0,2.0,998.0
133,1,133,2.0,998.0,2.0,998.0
134,1,134,0.0,1000.0,2.0,998.0
135,1,135,1.0,999.0,2.0,998.0
136,1,136,1.0,999.0,2.0,998.0
137,1,137,131.0,869.0,2.0,998.0
138,1,138,644.0,356.0,2.0,998.0
139,1,139,196.0,804.0,2.0,998.0
140,1,140,25.0,975.0,2.0,998.0
141,1,141,2.0,998.0,2.0,998.0
142,1,142,0.0,1000.0,2.0,998.0
143,1,143,1.0,999.0,2.0,998.0
144,1,144,1.0,999.0,2.0,998.0
145,1,145,131.0,869.0,2.0,998.0
146,1,146,644.0,356.0,2.0,998.0
147,1,147,197.0,803.0,2.0,998.0
148,1,148,25.0,975.0,2.0,998.0
149,1,149,2.0,998.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,233.0,767.0
2,2,2,752.0,248.0,166.0,834.0
3,2,3,149.0,851.0,156.0,844.0
4,2,4,36.0,964.0,159.0,841.0
5,2,5,15.0,985.0,265.0,735.0
6,2,6,2.0,998.0,320.0,680.0
7,2,7,1.0,999.0,364.0,636.0
8,2,8,1.0,999.0,392.0,608.0
9,2,9,246.0,754.0,524.0,476.0
10,2,10,660.0,340.0,525.0,475.0
11,2,11,306.0,694.0,466.0,534.0
12,2,12,145.0,855.0,504.0,496.0
13,2,13,78.0,922.0,525.0,475.0
14,2,14,29.0,971.0,534.0,466.0
15,2,15,14.0,986.0,544.0,456.0
16,2,16,7.0,993.0,544.0,456.0
17,2,17,194.0,806.0,590.0,410.0
18,2,18,518.0,482.0,592.0,408.0
19,2,19,437.0,563.0,592.0,408.0
20,2,20,230.0,770.0,553.0,447.0
21,2,21,139.0,861.0,579.0,421.0
22,2,22,82.0,918.0,584.0,416.0
23,2,23,49.0,951.0,599.0,401.0
24,2,24,28.0,972.0,481.0,519.0
25,2,25,153.0,847.0,522.0,478.0
26,2,26,362.0,638.0,622.0,378.0
27,2,27,530.0,470.0,621.0,379.0
28,2,28,413.0,587.0,576.0,424.0
29,2,29,208.0,792.0,441.0,559.0
30,2,30,116.0,884.0,452.0,548.0
31,2,31,76.0,924.0,530.0,470.0
32,2,32,44.0,956.0,522.0,478.0
33,2,33,72.0,928.0,529.0,471.0
34,2,34,157.0,843.0,661.0,339.0
35,2,35,335.0,665.0,685.0,315.0
36,2,36,453.0,547.0,711.0,289.0
37,2,37,322.0,678.0,710.0,290.0
38,2,38,189.0,811.0,714.0,286.0
39,2,39,136.0,864.0,721.0,279.0
40,2,40,91.0,909.0,721.0,279.0
41,2,41,76.0,924.0,728.0,272.0
42,2,42,113.0,887.0,728.0,272.0
43,2,43,213.0,787.0,728.0,272.0
44,2,44,348.0,652.0,728.0,272.0
45,2,45,384.0,616.0,728.0,272.0
46,2,46,293.0,707.0,726.0,274.0
47,2,47,207.0,793.0,740.0,260.0
48,2,48,155.0,845.0,739.0,261.0
49,2,49,127.0,873.0,745.0,255.0
50,2,50,122.0,878.0,746.0,254.0
51,2,51,199.0,801.0,744.0,256.0
52,2,52,257.0,743.0,761.0,239.0
53,2,53,319.0,681.0,768.0,232.0
54,2,54,317.0,683.0,767.0,233.0
55,2,55,258.0,742.0,768.0,232.0
56,2,56,189.0,811.0,768.0,232.0
57,2,57,163.0,837.0,768.0,232.0
58,2,58,135.0,865.0,768.0,232.0
59,2,59,168.0,832.0,768.0,232.0
60,2,60,226.0,774.0,768.0,232.0
61,2,61,290.0,710.0,768.0,232.0
62,2,62,278.0,722.0,767.0,233.0
63,2,63,262.0,738.0,773.0,227.0
64,2,64,213.0,787.0,773.0,227.0
65,2,65,180.0,820.0,773.0,227.0
66,2,66,162.0,838.0,773.0,227.0
67,2,67,156.0,844.0,773.0,227.0
68,2,68,182.0,818.0,773.0,227.0
69,2,69,285.0,715.0,773.0,227.0
70,2,70,289.0,711.0,773.0,227.0
71,2,71,273.0,727.0,772.0,228.0
72,2,72,246.0,754.0,773.0,227.0
73,2,73,210.0,790.0,773.0,227.0
74,2,74,183.0,817.0,773.0,227.0
75,2,75,154.0,846.0,772.0,228.0
76,2,76,144.0,856.0,776.0,224.0
77,2,77,237.0,763.0,776.0,224.0
78,2,78,292.0,708.0,776.0,224.0
79,2,79,323.0,677.0,775.0,225.0
80,2,80,256.0,744.0,775.0,225.0
81,2,81,218.0,782.0,777.0,223.0
82,2,82,195.0,805.0,777.0,223.0
83,2,83,194.0,806.0,776.0,224.0
84,2,84,168.0,832.0,782.0,218.0
85,2,85,206.0,794.0,782.0,218.0
86,2,86,227.0,773.0,782.0,218.0
87,2,87,322.0,678.0,782.0,218.0
88,2,88,291.0,709.0,781.0,219.0
89,2,89,247.0,753.0,782.0,218.0
90,2,90,196.0,804.0,782.0,218.0
91,2,91,187.0,813.0,782.0,218.0
92,2,92,157.0,843.0,782.0,218.0
93,2,93,163.0,837.0,782.0,218.0
94,2,94,186.0,814.0,782.0,218.0
95,2,95,301.0,699.0,782.0,218.0
96,2,96,326.0,674.0,782.0,218.0
97,2,97,296.0,704.0,782.0,218.0
98,2,98,257.0,743.0,782.0,218.0
99,2,99,212.0,788.0,782.0,218.0
100,2,100,193.0,807.0,782.0,218.0
101,2,101,162.0,838.0,782.0,218.0
102,2,102,150.0,850.0,782.0,218.0
103,2,103,230.0,770.0,782.0,218.0
104,2,104,317.0,683.0,782.0,218.0
105,2,105,297.0,703.0,782.0,218.0
106,2,106,276.0,724.0,782.0,218.0
107,2,107,220.0,780.0,782.0,218.0
108,2,108,223.0,777.0,782.0,218.0
109,2,109,187.0,813.0,782.0,218.0
110,2,110,153.0,847.0,782.0,218.0
111,2,111,146.0,854.0,782.0,218.0
112,2,112,248.0,752.0,782.0,218.0
113,2,113,280.0,720.0,782.0,218.0
114,2,114,308.0,692.0,782.0,218.0
115,2,115,263.0,737.0,782.0,218.0
116,2,116,232.0,768.0,782.0,218.0
117,2,117,193.0,807.0,782.0,218.0
118,2,118,171.0,829.0,782.0,218.0
119,2,119,130.0,870.0,782.0,218.0
120,2,120,200.0,800.0,782.0,218.0
121,2,121,243.0,757.0,782.0,218.0
122,2,122,272.0,728.0,782.0,218.0
123,2,123,260.0,740.0,782.0,218.0
124,2,124,266.0,734.0,782.0,218.0
125,2,125,233.0,767.0,782.0,218.0
126,2,126,205.0,795.0,782.0,218.0
127,2,127,155.0,845.0,782.0,218.0
128,2,128,166.0,834.0,782.0,218.0
129,2,129,196.0,804.0,782.0,218.0
130,2,130,258.0,742.0,782.0,218.0
131,2,131,251.0,749.0,782.0,218.0
132,2,132,265.0,735.0,782.0,218.0
133,2,133,253.0,747.0,782.0,218.0
134,2,134,232.0,768.0,781.0,219.0
135,2,135,180.0,820.0,782.0,218.0
136,2,136,176.0,824.0,782.0,218.0
137,2,137,192.0,808.0,782.0,218.0
138,2,138,246.0,754.0,782.0,218.0
139,2,139,278.0,722.0,782.0,218.0
140,2,140,263.0,737.0,782.0,218.0
141,2,141,252.0,748.0,782.0,218.0
142,2,142,254.0,746.0,782.0,218.0
143,2,143,208.0,792.0,782.0,218.0
144,2,144,175.0,825.0,782.0,218.0
145,2,145,163.0,837.0,782.0,218.0
146,2,146,176.0,824.0,781.0,219.0
147,2,147,227.0,773.0,782.0,218.0
148,2,148,255.0,745.0,782.0,218.0
149,2,149,240.0,760.0,781.0,219.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,224.0,776.0
2,3,2,997.0,3.0,29.0,971.0
3,3,3,994.0,6.0,6.0,994.0
4,3,4,806.0,194.0,2.0,998.0
5,3,5,183.0,817.0,2.0,998.0
6,3,6,19.0,981.0,2.0,998.0
7,3,7,2.0,998.0,2.0,998.0
8,3,8,1.0,999.0,2.0,998.0
9,3,9,1.0,999.0,2.0,998.0
10,3,10,3.0,997.0,2.0,998.0
11,3,11,188.0,812.0,2.0,998.0
12,3,12,623.0,377.0,2.0,998.0
13,3,13,165.0,835.0,2.0,998.0
14,3,14,18.0,982.0,2.0,998.0
15,3,15,2.0,998.0,2.0,998.0
16,3,16,1.0,999.0,2.0,998.0
17,3,17,1.0,999.0,2.0,998.0
18,3,18,3.0,997.0,2.0,998.0
19,3,19,188.0,812.0,2.0,998.0
20,3,20,622.0,378.0,2.0,998.0
21,3,21,166.0,834.0,2.0,998.0
22,3,22,18.0,982.0,2.0,998.0
23,3,23,2.0,998.0,2.0,998.0
24,3,24,1.0,999.0,2.0,998.0
25,3,25,1.0,999.0,2.0,998.0
26,3,26,3.0,997.0,2.0,998.0
27,3,27,188.0,812.0,2.0,998.0
28,3,28,621.0,379.0,2.0,998.0
29,3,29,167.0,833.0,2.0,998.0
30,3,30,18.0,982.0,2.0,998.0
31,3,31,2.0,998.0,2.0,998.0
32,3,32,1.0,999.0,2.0,998.0
33,3,33,1.0,999.0,2.0,998.0
34,3,34,3.0,997.0,2.0,998.0
35,3,35,188.0,812.0,2.0,998.0
36,3,36,621.0,379.0,2.0,998.0
37,3,37,169.0,831.0,2.0,998.0
38,3,38,19.0,981.0,2.0,998.0
39,3,39,2.0,998.0,2.0,998.0
40,3,40,1.0,999.0,2.0,998.0
41,3,41,1.0,999.0,2.0,998.0
42,3,42,3.0,997.0,2.0,998.0
43,3,43,187.0,813.0,2.0,998.0
44,3,44,620.0,380.0,2.0,998.0
45,3,45,169.0,831.0,2.0,998.0
46,3,46,19.0,981.0,2.0,998.0
47,3,47,2.0,998.0,2.0,998.0
48,3,48,1.0,999.0,2.0,998.0
49,3,49,1.0,999.0,2.0,998.0
50,3,50,3.0,997.0,2.0,998.0
51,3,51,186.0,814.0,2.0,998.0
52,3,52,621.0,379.0,2.0,998.0
53,3,53,173.0,827.0,2.0,998.0
54,3,54,19.0,981.0,2.0,998.0
55,3,55,2.0,998.0,2.0,998.0
56,3,56,1.0,999.0,2.0,998.0
57,3,57,1.0,999.0,2.0,998.0
58,3,58,3.0,997.0,2.0,998.0
59,3,59,184.0,816.0,2.0,998.0
60,3,60,617.0,383.0,2.0,998.0
61,3,61,174.0,826.0,2.0,998.0
62,3,62,20.0,980.0,2.0,998.0
63,3,63,2.0,998.0,2.0,998.0
64,3,64,1.0,999.0,2.0,998.0
65,3,65,1.0,999.0,2.0,998.0
66,3,66,3.0,997.0,2.0,998.0
67,3,67,184.0,816.0,2.0,998.0
68,3,68,617.0,383.0,2.0,998.0
69,3,69,174.0,826.0,2.0,998.0
70,3,70,23.0,977.0,2.0,998.0
71,3,71,2.0,998.0,2.0,998.0
72,3,72,1.0,999.0,2.0,998.0
73,3,73,1.0,999.0,2.0,998.0
74,3,74,3.0,997.0,2.0,998.0
75,3,75,183.0,817.0,2.0,998.0
76,3,76,616.0,384.0,2.0,998.0
77,3,77,171.0,829.0,2.0,998.0
78,3,78,24.0,976.0,2.0,998.0
79,3,79,2.0,998.0,2.0,998.0
80,3,80,1.0,999.0,2.0,998.0
81,3,81,1.0,999.0,2.0,998.0
82,3,82,3.0,997.0,2.0,998.0
83,3,83,183.0,817.0,2.0,998.0
84,3,84,616.0,384.0,2.0,998.0
85,3,85,173.0,827.0,2.0,998.0
86,3,86,26.0,974.0,2.0,998.0
87,3,87,2.0,998.0,2.0,998.0
88,3,88,1.0,999.0,2.0,998.0
89,3,89,1.0,999.0,2.0,998.0
90,3,90,3.0,997.0,2.0,998.0
91,3,91,183.0,817.0,2.0,998.0
92,3,92,613.0,387.0,2.0,998.0
93,3,93,173.0,827.0,2.0,998.0
94,3,94,28.0,972.0,2.0,998.0
95,3,95,2.0,998.0,2.0,998.0
96,3,96,1.0,999.0,2.0,998.0
97,3,97,1.0,999.0,2.0,998.0
98,3,98,3.0,997.0,2.0,998.0
99,3,99,183.0,817.0,2.0,998.0
100,3,100,611.0,389.0,2.0,998.0
101,3,101,172.0,828.0,2.0,998.0
102,3,102,28.0,972.0,2.0,998.0
103,3,103,2.0,998.0,2.0,998.0
104,3,104,1.0,999.0,2.0,998.0
105,3,105,1.0,999.0,2.0,998.0
106,3,106,3.0,997.0,2.0,998.0
107,3,107,183.0,817.0,2.0,998.0
108,3,108,610.0,390.0,2.0,998.0
109,3,109,173.0,827.0,2.0,998.0
110,3,110,28.0,972.0,2.0,998.0
111,3,111,2.0,998.0,2.0,998.0
112,3,112,1.0,999.0,2.0,998.0
113,3,113,1.0,999.0,2.0,998.0
114,3,114,3.0,997.0,2.0,998.0
115,3,115,183.0,817.0,2.0,998.0
116,3,116,610.0,390.0,2.0,998.0
117,3,117,174.0,826.0,2.0,998.0
118,3,118,28.0,972.0,2.0,998.0
119,3,119,2.0,998.0,2.0,998.0
120,3,120,1.0,999.0,2.0,998.0
121,3,121,1.0,999.0,2.0,998.0
122,3,122,3.0,997.0,2.0,998.0
123,3,123,182.0,818.0,2.0,998.0
124,3,124,609.0,391.0,2.0,998.0
125,3,125,174.0,826.0,2.0,998.0
126,3,126,28.0,972.0,2.0,998.0
127,3,127,2.0,998.0,2.0,998.0
128,3,128,1.0,999.0,2.0,998.0
129,3,129,1.0,999.0,2.0,998.0
130,3,130,3.0,997.0,2.0,998.0
131,3,131,182.0,818.0,2.0,998.0
132,3,132,609.0,391.0,2.0,998.0
133,3,133,176.0,824.0,2.0,998.0
134,3,134,28.0,972.0,2.0,998.0
135,3,135,3.0,997.0,2.0,998.0
136,3,136,1.0,999.0,2.0,998.0
137,3,137,1.0,999.0,2.0,998.0
138,3,138,3.0,997.0,2.0,998.0
139,3,139,182.0,818.0,2.0,998.0
140,3,140,607.0,393.0,2.0,998.0
141,3,141,179.0,821.0,2.0,998.0
142,3,142,28.0,972.0,2.0,998.0
143,3,143,3.0,997.0,2.0,998.0
144,3,144,1.0,999.0,2.0,998.0
145,3,145,1.0,999.0,2.0,998.0
146,3,146,3.0,997.0,2.0,998.0
147,3,147,182.0,818.0,2.0,998.0
148,3,148,605.0,395.0,2.0,998.0
149,3,149,179.0,821.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,610.0,390.0
2,4,2,758.0,242.0,169.0,831.0
3,4,3,116.0,884.0,33.0,967.0
4,4,4,19.0,981.0,34.0,966.0
5,4,5,2.0,998.0,70.0,930.0
6,4,6,1.0,999.0,94.0,906.0
7,4,7,1.0,999.0,142.0,858.0
8,4,8,2.0,998.0,160.0,840.0
9,4,9,240.0,760.0,174.0,826.0
10,4,10,661.0,339.0,168.0,832.0
11,4,11,219.0,781.0,368.0,632.0
12,4,12,71.0,929.0,226.0,774.0
13,4,13,18.0,982.0,291.0,709.0
14,4,14,10.0,990.0,399.0,601.0
15,4,15,3.0,997.0,385.0,615.0
16,4,16,2.0,998.0,415.0,585.0
17,4,17,222.0,778.0,430.0,570.0
18,4,18,602.0,398.0,430.0,570.0
19,4,19,437.0,563.0,435.0,565.0
20,4,20,234.0,766.0,535.0,465.0
21,4,21,102.0,898.0,631.0,369.0
22,4,22,60.0,940.0,610.0,390.0
23,4,23,34.0,966.0,653.0,347.0
24,4,24,15.0,985.0,678.0,322.0
25,4,25,164.0,836.0,739.0,261.0
26,4,26,399.0,601.0,766.0,234.0
27,4,27,454.0,546.0,770.0,230.0
28,4,28,314.0,686.0,770.0,230.0
29,4,29,206.0,794.0,778.0,222.0
30,4,30,136.0,864.0,784.0,216.0
31,4,31,89.0,911.0,784.0,216.0
32,4,32,48.0,952.0,784.0,216.0
33,4,33,121.0,879.0,791.0,209.0
