,sim_id,time,S,I,C,D
37,1,37,169.0,831.0,46.0,954.0
38,1,38,101.0,899.0,47.0,953.0
39,1,39,41.0,959.0,95.0,905.0
40,1,40,23.0,977.0,86.0,914.0
41,1,41,138.0,862.0,107.0,893.0
42,1,42,210.0,790.0,101.0,899.0
43,1,43,309.0,691.0,387.0,613.0
44,1,44,380.0,620.0,373.0,627.0
45,1,45,226.0,774.0,43.0,957.0
46,1,46,154.0,846.0,37.0,963.0
47,1,47,68.0,932.0,38.0,962.0
48,1,48,30.0,970.0,38.0,962.0
49,1,49,115.0,885.0,37.0,963.0
50,1,50,141.0,859.0,35.0,965.0
51,1,51,179.0,821.0,36.0,964.0
52,1,52,363.0,637.0,551.0,449.0
53,1,53,312.0,688.0,66.0,934.0
54,1,54,243.0,757.0,50.0,950.0
55,1,55,109.0,891.0,50.0,950.0
56,1,56,49.0,951.0,50.0,950.0
57,1,57,103.0,897.0,50.0,950.0
58,1,58,130.0,870.0,50.0,950.0
59,1,59,112.0,888.0,51.0,949.0
60,1,60,243.0,757.0,81.0,919.0
61,1,61,260.0,740.0,84.0,916.0
62,1,62,264.0,736.0,81.0,919.0
63,1,63,153.0,847.0,56.0,944.0
64,1,64,70.0,930.0,56.0,944.0
65,1,65,102.0,898.0,56.0,944.0
66,1,66,131.0,869.0,57.0,943.0
67,1,67,104.0,896.0,57.0,943.0
68,1,68,199.0,801.0,57.0,943.0
69,1,69,238.0,762.0,57.0,943.0
70,1,70,247.0,753.0,57.0,943.0
71,1,71,192.0,808.0,57.0,943.0
72,1,72,120.0,880.0,57.0,943.0
73,1,73,141.0,859.0,57.0,943.0
74,1,74,139.0,861.0,57.0,943.0
75,1,75,118.0,882.0,57.0,943.0
76,1,76,184.0,816.0,57.0,943.0
77,1,77,238.0,762.0,56.0,944.0
78,1,78,245.0,755.0,56.0,944.0
79,1,79,179.0,821.0,57.0,943.0
80,1,80,98.0,902.0,58.0,942.0
81,1,81,128.0,872.0,78.0,922.0
82,1,82,128.0,872.0,71.0,929.0
83,1,83,126.0,874.0,82.0,918.0
84,1,84,170.0,830.0,77.0,923.0
85,1,85,204.0,796.0,70.0,930.0
86,1,86,245.0,755.0,64.0,936.0
87,1,87,234.0,766.0,61.0,939.0
88,1,88,139.0,861.0,62.0,938.0
89,1,89,132.0,868.0,78.0,922.0
90,1,90,131.0,869.0,83.0,917.0
91,1,91,123.0,877.0,82.0,918.0
92,1,92,162.0,838.0,86.0,914.0
93,1,93,187.0,813.0,74.0,926.0
94,1,94,205.0,795.0,143.0,857.0
95,1,95,221.0,779.0,70.0,930.0
96,1,96,159.0,841.0,72.0,928.0
97,1,97,173.0,827.0,501.0,499.0
98,1,98,186.0,814.0,567.0,433.0
99,1,99,229.0,771.0,568.0,432.0
100,1,100,252.0,748.0,235.0,765.0
101,1,101,279.0,721.0,258.0,742.0
102,1,102,272.0,728.0,231.0,769.0
103,1,103,297.0,703.0,213.0,787.0
104,1,104,156.0,844.0,236.0,764.0
105,1,105,136.0,864.0,212.0,788.0
106,1,106,98.0,902.0,211.0,789.0
107,1,107,129.0,871.0,212.0,788.0
108,1,108,160.0,840.0,228.0,772.0
109,1,109,226.0,774.0,256.0,744.0
110,1,110,210.0,790.0,247.0,753.0
111,1,111,291.0,709.0,220.0,780.0
112,1,112,278.0,722.0,563.0,437.0
113,1,113,232.0,768.0,197.0,803.0
114,1,114,193.0,807.0,78.0,922.0
115,1,115,183.0,817.0,78.0,922.0
116,1,116,207.0,793.0,79.0,921.0
117,1,117,280.0,720.0,79.0,921.0
118,1,118,209.0,791.0,79.0,921.0
119,1,119,163.0,837.0,79.0,921.0
120,1,120,172.0,828.0,79.0,921.0
121,1,121,148.0,852.0,79.0,921.0
122,1,122,122.0,878.0,80.0,920.0
123,1,123,137.0,863.0,547.0,453.0
124,1,124,150.0,850.0,524.0,476.0
125,1,125,282.0,718.0,530.0,470.0
126,1,126,311.0,689.0,259.0,741.0
127,1,127,221.0,779.0,253.0,747.0
128,1,128,216.0,784.0,275.0,725.0
129,1,129,186.0,814.0,260.0,740.0
130,1,130,135.0,865.0,279.0,721.0
131,1,131,116.0,884.0,284.0,716.0
132,1,132,116.0,884.0,263.0,737.0
133,1,133,184.0,816.0,262.0,738.0
134,1,134,327.0,673.0,259.0,741.0
135,1,135,340.0,660.0,480.0,520.0
136,1,136,298.0,702.0,488.0,512.0
137,1,137,233.0,767.0,491.0,509.0
138,1,138,183.0,817.0,321.0,679.0
139,1,139,167.0,833.0,630.0,370.0
140,1,140,159.0,841.0,615.0,385.0
141,1,141,162.0,838.0,608.0,392.0
142,1,142,215.0,785.0,614.0,386.0
143,1,143,316.0,684.0,684.0,316.0
144,1,144,379.0,621.0,701.0,299.0
145,1,145,400.0,600.0,704.0,296.0
146,1,146,381.0,619.0,625.0,375.0
147,1,147,240.0,760.0,552.0,448.0
148,1,148,175.0,825.0,576.0,424.0
149,1,149,144.0,856.0,519.0,481.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,73.0,927.0
2,2,2,945.0,55.0,19.0,981.0
3,2,3,537.0,463.0,10.0,990.0
4,2,4,167.0,833.0,7.0,993.0
5,2,5,47.0,953.0,8.0,992.0
6,2,6,12.0,988.0,39.0,961.0
7,2,7,4.0,996.0,62.0,938.0
8,2,8,4.0,996.0,62.0,938.0
9,2,9,54.0,946.0,75.0,925.0
10,2,10,415.0,585.0,63.0,937.0
11,2,11,470.0,530.0,72.0,928.0
12,2,12,255.0,745.0,50.0,950.0
13,2,13,104.0,896.0,33.0,967.0
14,2,14,34.0,966.0,33.0,967.0
15,2,15,13.0,987.0,33.0,967.0
16,2,16,8.0,992.0,38.0,962.0
17,2,17,50.0,950.0,44.0,956.0
18,2,18,345.0,655.0,55.0,945.0
19,2,19,482.0,518.0,331.0,669.0
20,2,20,426.0,574.0,516.0,484.0
21,2,21,261.0,739.0,526.0,474.0
22,2,22,118.0,882.0,148.0,852.0
23,2,23,38.0,962.0,134.0,866.0
24,2,24,19.0,981.0,151.0,849.0
25,2,25,31.0,969.0,212.0,788.0
26,2,26,213.0,787.0,398.0,602.0
27,2,27,372.0,628.0,516.0,484.0
28,2,28,429.0,571.0,583.0,417.0
29,2,29,348.0,652.0,524.0,476.0
30,2,30,261.0,739.0,533.0,467.0
31,2,31,166.0,834.0,601.0,399.0
32,2,32,84.0,916.0,288.0,712.0
33,2,33,65.0,935.0,714.0,286.0
34,2,34,115.0,885.0,731.0,269.0
35,2,35,262.0,738.0,730.0,270.0
36,2,36,409.0,591.0,732.0,268.0
37,2,37,393.0,607.0,614.0,386.0
38,2,38,244.0,756.0,135.0,865.0
39,2,39,167.0,833.0,118.0,882.0
40,2,40,99.0,901.0,181.0,819.0
41,2,41,71.0,929.0,187.0,813.0
42,2,42,68.0,932.0,144.0,856.0
43,2,43,123.0,877.0,183.0,817.0
44,2,44,224.0,776.0,154.0,846.0
45,2,45,362.0,638.0,132.0,868.0
46,2,46,285.0,715.0,128.0,872.0
47,2,47,230.0,770.0,532.0,468.0
48,2,48,134.0,866.0,132.0,868.0
49,2,49,114.0,886.0,496.0,504.0
50,2,50,115.0,885.0,497.0,503.0
51,2,51,141.0,859.0,267.0,733.0
52,2,52,192.0,808.0,281.0,719.0
53,2,53,323.0,677.0,248.0,752.0
54,2,54,284.0,716.0,249.0,751.0
55,2,55,302.0,698.0,585.0,415.0
56,2,56,171.0,829.0,237.0,763.0
57,2,57,141.0,859.0,590.0,410.0
58,2,58,139.0,861.0,586.0,414.0
59,2,59,177.0,823.0,653.0,347.0
60,2,60,227.0,773.0,508.0,492.0
61,2,61,328.0,672.0,724.0,276.0
62,2,62,291.0,709.0,502.0,498.0
63,2,63,347.0,653.0,511.0,489.0
64,2,64,244.0,756.0,684.0,316.0
65,2,65,200.0,800.0,691.0,309.0
66,2,66,159.0,841.0,694.0,306.0
67,2,67,165.0,835.0,696.0,304.0
68,2,68,200.0,800.0,704.0,296.0
69,2,69,327.0,673.0,756.0,244.0
70,2,70,338.0,662.0,730.0,270.0
71,2,71,350.0,650.0,731.0,269.0
72,2,72,283.0,717.0,715.0,285.0
73,2,73,244.0,756.0,737.0,263.0
74,2,74,179.0,821.0,521.0,479.0
75,2,75,165.0,835.0,656.0,344.0
76,2,76,148.0,852.0,774.0,226.0
77,2,77,220.0,780.0,755.0,245.0
78,2,78,316.0,684.0,768.0,232.0
79,2,79,375.0,625.0,767.0,233.0
80,2,80,317.0,683.0,475.0,525.0
81,2,81,281.0,719.0,474.0,526.0
82,2,82,208.0,792.0,488.0,512.0
83,2,83,172.0,828.0,503.0,497.0
84,2,84,151.0,849.0,531.0,469.0
85,2,85,156.0,844.0,585.0,415.0
86,2,86,209.0,791.0,689.0,311.0
87,2,87,300.0,700.0,612.0,388.0
88,2,88,303.0,697.0,592.0,408.0
89,2,89,325.0,675.0,643.0,357.0
90,2,90,279.0,721.0,664.0,336.0
91,2,91,226.0,774.0,680.0,320.0
92,2,92,139.0,861.0,224.0,776.0
93,2,93,118.0,882.0,173.0,827.0
94,2,94,134.0,866.0,198.0,802.0
95,2,95,214.0,786.0,218.0,782.0
96,2,96,208.0,792.0,201.0,799.0
97,2,97,242.0,758.0,467.0,533.0
98,2,98,250.0,750.0,644.0,356.0
99,2,99,267.0,733.0,656.0,344.0
100,2,100,201.0,799.0,433.0,567.0
101,2,101,173.0,827.0,472.0,528.0
102,2,102,159.0,841.0,512.0,488.0
103,2,103,216.0,784.0,518.0,482.0
104,2,104,205.0,795.0,543.0,457.0
105,2,105,227.0,773.0,556.0,444.0
106,2,106,244.0,756.0,561.0,439.0
107,2,107,284.0,716.0,533.0,467.0
108,2,108,242.0,758.0,541.0,459.0
109,2,109,218.0,782.0,545.0,455.0
110,2,110,185.0,815.0,591.0,409.0
111,2,111,224.0,776.0,584.0,416.0
112,2,112,211.0,789.0,543.0,457.0
113,2,113,203.0,797.0,342.0,658.0
114,2,114,196.0,804.0,359.0,641.0
115,2,115,231.0,769.0,477.0,523.0
116,2,116,201.0,799.0,332.0,668.0
117,2,117,199.0,801.0,483.0,517.0
118,2,118,171.0,829.0,323.0,677.0
119,2,119,185.0,815.0,327.0,673.0
120,2,120,214.0,786.0,334.0,666.0
121,2,121,201.0,799.0,362.0,638.0
122,2,122,188.0,812.0,353.0,647.0
123,2,123,224.0,776.0,370.0,630.0
124,2,124,208.0,792.0,372.0,628.0
125,2,125,221.0,779.0,495.0,505.0
126,2,126,187.0,813.0,507.0,493.0
127,2,127,190.0,810.0,535.0,465.0
128,2,128,207.0,793.0,396.0,604.0
129,2,129,227.0,773.0,552.0,448.0
130,2,130,241.0,759.0,659.0,341.0
131,2,131,267.0,733.0,707.0,293.0
132,2,132,258.0,742.0,698.0,302.0
133,2,133,295.0,705.0,746.0,254.0
134,2,134,264.0,736.0,549.0,451.0
135,2,135,300.0,700.0,692.0,308.0
136,2,136,318.0,682.0,669.0,331.0
137,2,137,327.0,673.0,715.0,285.0
138,2,138,295.0,705.0,739.0,261.0
139,2,139,320.0,680.0,769.0,231.0
140,2,140,292.0,708.0,759.0,241.0
141,2,141,237.0,763.0,303.0,697.0
142,2,142,183.0,817.0,282.0,718.0
143,2,143,167.0,833.0,417.0,583.0
144,2,144,173.0,827.0,547.0,453.0
145,2,145,208.0,792.0,334.0,666.0
146,2,146,169.0,831.0,365.0,635.0
147,2,147,188.0,812.0,378.0,622.0
148,2,148,261.0,739.0,429.0,571.0
149,2,149,247.0,753.0,355.0,645.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,531.0,469.0
2,3,2,742.0,258.0,604.0,396.0
3,3,3,335.0,665.0,620.0,380.0
4,3,4,185.0,815.0,649.0,351.0
5,3,5,111.0,889.0,749.0,251.0
6,3,6,49.0,951.0,316.0,684.0
7,3,7,26.0,974.0,341.0,659.0
8,3,8,14.0,986.0,377.0,623.0
9,3,9,265.0,735.0,409.0,591.0
10,3,10,521.0,479.0,493.0,507.0
11,3,11,441.0,559.0,332.0,668.0
12,3,12,300.0,700.0,320.0,680.0
13,3,13,181.0,819.0,339.0,661.0
14,3,14,97.0,903.0,363.0,637.0
15,3,15,58.0,942.0,398.0,602.0
16,3,16,40.0,960.0,647.0,353.0
17,3,17,176.0,824.0,654.0,346.0
18,3,18,354.0,646.0,679.0,321.0
19,3,19,482.0,518.0,601.0,399.0
20,3,20,440.0,560.0,588.0,412.0
21,3,21,329.0,671.0,669.0,331.0
22,3,22,216.0,784.0,682.0,318.0
23,3,23,132.0,868.0,703.0,297.0
24,3,24,81.0,919.0,403.0,597.0
25,3,25,93.0,907.0,396.0,604.0
26,3,26,138.0,862.0,422.0,578.0
27,3,27,290.0,710.0,461.0,539.0
28,3,28,345.0,655.0,474.0,526.0
29,3,29,321.0,679.0,488.0,512.0
30,3,30,276.0,724.0,660.0,340.0
31,3,31,219.0,781.0,683.0,317.0
32,3,32,163.0,837.0,730.0,270.0
33,3,33,138.0,862.0,705.0,295.0
34,3,34,152.0,848.0,759.0,241.0
35,3,35,259.0,741.0,719.0,281.0
36,3,36,388.0,612.0,712.0,288.0
37,3,37,352.0,648.0,688.0,312.0
38,3,38,313.0,687.0,725.0,275.0
39,3,39,261.0,739.0,743.0,257.0
40,3,40,214.0,786.0,767.0,233.0
41,3,41,183.0,817.0,752.0,248.0
42,3,42,158.0,842.0,659.0,341.0
43,3,43,143.0,857.0,645.0,355.0
44,3,44,288.0,712.0,642.0,358.0
45,3,45,284.0,716.0,377.0,623.0
46,3,46,292.0,708.0,617.0,383.0
47,3,47,206.0,794.0,284.0,716.0
48,3,48,166.0,834.0,273.0,727.0
49,3,49,168.0,832.0,550.0,450.0
50,3,50,170.0,830.0,644.0,356.0
51,3,51,133.0,867.0,629.0,371.0
52,3,52,237.0,763.0,313.0,687.0
53,3,53,313.0,687.0,606.0,394.0
54,3,54,411.0,589.0,572.0,428.0
55,3,55,396.0,604.0,557.0,443.0
56,3,56,276.0,724.0,552.0,448.0
57,3,57,156.0,844.0,137.0,863.0
58,3,58,132.0,868.0,137.0,863.0
59,3,59,101.0,899.0,135.0,865.0
60,3,60,91.0,909.0,135.0,865.0
61,3,61,129.0,871.0,138.0,862.0
62,3,62,197.0,803.0,409.0,591.0
63,3,63,260.0,740.0,150.0,850.0
64,3,64,341.0,659.0,528.0,472.0
65,3,65,321.0,679.0,567.0,433.0
66,3,66,201.0,799.0,139.0,861.0
67,3,67,141.0,859.0,173.0,827.0
68,3,68,117.0,883.0,183.0,817.0
69,3,69,143.0,857.0,482.0,518.0
70,3,70,196.0,804.0,171.0,829.0
71,3,71,202.0,798.0,583.0,417.0
72,3,72,231.0,769.0,602.0,398.0
73,3,73,294.0,706.0,274.0,726.0
74,3,74,293.0,707.0,608.0,392.0
75,3,75,212.0,788.0,298.0,702.0
76,3,76,138.0,862.0,306.0,694.0
77,3,77,147.0,853.0,339.0,661.0
78,3,78,172.0,828.0,333.0,667.0
79,3,79,176.0,824.0,353.0,647.0
80,3,80,224.0,776.0,408.0,592.0
81,3,81,227.0,773.0,367.0,633.0
82,3,82,265.0,735.0,490.0,510.0
83,3,83,242.0,758.0,548.0,452.0
84,3,84,195.0,805.0,529.0,471.0
85,3,85,198.0,802.0,599.0,401.0
86,3,86,216.0,784.0,563.0,437.0
87,3,87,180.0,820.0,143.0,857.0
88,3,88,197.0,803.0,165.0,835.0
89,3,89,220.0,780.0,228.0,772.0
90,3,90,250.0,750.0,227.0,773.0
91,3,91,197.0,803.0,255.0,745.0
92,3,92,171.0,829.0,459.0,541.0
93,3,93,150.0,850.0,493.0,507.0
94,3,94,210.0,790.0,354.0,646.0
95,3,95,191.0,809.0,348.0,652.0
96,3,96,207.0,793.0,540.0,460.0
97,3,97,223.0,777.0,533.0,467.0
98,3,98,290.0,710.0,526.0,474.0
99,3,99,228.0,772.0,287.0,713.0
100,3,100,201.0,799.0,524.0,476.0
101,3,101,182.0,818.0,525.0,475.0
102,3,102,232.0,768.0,421.0,579.0
103,3,103,230.0,770.0,670.0,330.0
104,3,104,237.0,763.0,687.0,313.0
105,3,105,272.0,728.0,639.0,361.0
106,3,106,315.0,685.0,632.0,368.0
107,3,107,284.0,716.0,663.0,337.0
108,3,108,243.0,757.0,609.0,391.0
109,3,109,211.0,789.0,612.0,388.0
110,3,110,198.0,802.0,513.0,487.0
111,3,111,195.0,805.0,690.0,310.0
112,3,112,185.0,815.0,625.0,375.0
113,3,113,245.0,755.0,654.0,346.0
114,3,114,318.0,682.0,677.0,323.0
115,3,115,310.0,690.0,572.0,428.0
116,3,116,312.0,688.0,710.0,290.0
117,3,117,303.0,697.0,678.0,322.0
118,3,118,281.0,719.0,197.0,803.0
119,3,119,272.0,728.0,172.0,828.0
120,3,120,140.0,860.0,191.0,809.0
121,3,121,123.0,877.0,189.0,811.0
122,3,122,187.0,813.0,191.0,809.0
123,3,123,207.0,793.0,585.0,415.0
124,3,124,209.0,791.0,314.0,686.0
125,3,125,214.0,786.0,595.0,405.0
126,3,126,208.0,792.0,587.0,413.0
127,3,127,296.0,704.0,456.0,544.0
128,3,128,241.0,759.0,478.0,522.0
129,3,129,221.0,779.0,675.0,325.0
130,3,130,197.0,803.0,553.0,447.0
131,3,131,232.0,768.0,738.0,262.0
132,3,132,240.0,760.0,748.0,252.0
133,3,133,238.0,762.0,739.0,261.0
134,3,134,248.0,752.0,751.0,249.0
135,3,135,268.0,732.0,531.0,469.0
136,3,136,261.0,739.0,775.0,225.0
137,3,137,278.0,722.0,765.0,235.0
138,3,138,266.0,734.0,778.0,222.0
139,3,139,291.0,709.0,715.0,285.0
140,3,140,259.0,741.0,733.0,267.0
141,3,141,257.0,743.0,752.0,248.0
142,3,142,287.0,713.0,766.0,234.0
143,3,143,282.0,718.0,790.0,210.0
144,3,144,262.0,738.0,748.0,252.0
145,3,145,257.0,743.0,770.0,230.0
146,3,146,225.0,775.0,773.0,227.0
147,3,147,265.0,735.0,775.0,225.0
148,3,148,267.0,733.0,785.0,215.0
149,3,149,269.0,731.0,784.0,216.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,558.0,442.0
2,4,2,647.0,353.0,571.0,429.0
3,4,3,254.0,746.0,136.0,864.0
4,4,4,97.0,903.0,163.0,837.0
5,4,5,23.0,977.0,149.0,851.0
6,4,6,13.0,987.0,575.0,425.0
7,4,7,7.0,993.0,555.0,445.0
8,4,8,8.0,992.0,576.0,424.0
9,4,9,352.0,648.0,401.0,599.0
10,4,10,660.0,340.0,403.0,597.0
11,4,11,457.0,543.0,372.0,628.0
12,4,12,254.0,746.0,381.0,619.0
13,4,13,135.0,865.0,414.0,586.0
14,4,14,56.0,944.0,224.0,776.0
15,4,15,28.0,972.0,240.0,760.0
16,4,16,17.0,983.0,463.0,537.0
17,4,17,94.0,906.0,558.0,442.0
18,4,18,409.0,591.0,525.0,475.0
19,4,19,420.0,580.0,279.0,721.0
20,4,20,367.0,633.0,523.0,477.0
21,4,21,313.0,687.0,506.0,494.0
22,4,22,183.0,817.0,522.0,478.0
23,4,23,77.0,923.0,139.0,861.0
24,4,24,51.0,949.0,563.0,437.0
25,4,25,72.0,928.0,553.0,447.0
26,4,26,306.0,694.0,536.0,464.0
27,4,27,336.0,664.0,172.0,828.0
28,4,28,307.0,693.0,587.0,413.0
29,4,29,288.0,712.0,293.0,707.0
30,4,30,243.0,757.0,276.0,724.0
31,4,31,166.0,834.0,566.0,434.0
32,4,32,114.0,886.0,555.0,445.0
33,4,33,102.0,898.0,649.0,351.0
