,sim_id,time,S,I,C,D
70,0,70,362.0,638.0,5.0,995.0
71,0,71,357.0,643.0,5.0,995.0
72,0,72,255.0,745.0,5.0,995.0
73,0,73,220.0,780.0,5.0,995.0
74,0,74,212.0,788.0,5.0,995.0
75,0,75,207.0,793.0,5.0,995.0
76,0,76,208.0,792.0,5.0,995.0
77,0,77,234.0,766.0,5.0,995.0
78,0,78,221.0,779.0,5.0,995.0
79,0,79,317.0,683.0,5.0,995.0
80,0,80,320.0,680.0,5.0,995.0
81,0,81,294.0,706.0,5.0,995.0
82,0,82,299.0,701.0,5.0,995.0
83,0,83,274.0,726.0,5.0,995.0
84,0,84,280.0,720.0,5.0,995.0
85,0,85,233.0,767.0,5.0,995.0
86,0,86,208.0,792.0,5.0,995.0
87,0,87,222.0,778.0,5.0,995.0
88,0,88,244.0,756.0,5.0,995.0
89,0,89,218.0,782.0,5.0,995.0
90,0,90,233.0,767.0,5.0,995.0
91,0,91,231.0,769.0,5.0,995.0
92,0,92,295.0,705.0,5.0,995.0
93,0,93,309.0,691.0,5.0,995.0
94,0,94,314.0,686.0,5.0,995.0
95,0,95,286.0,714.0,5.0,995.0
96,0,96,281.0,719.0,5.0,995.0
97,0,97,254.0,746.0,5.0,995.0
98,0,98,227.0,773.0,5.0,995.0
99,0,99,192.0,808.0,5.0,995.0
100,0,100,199.0,801.0,5.0,995.0
101,0,101,195.0,805.0,5.0,995.0
102,0,102,226.0,774.0,5.0,995.0
103,0,103,284.0,716.0,5.0,995.0
104,0,104,332.0,668.0,5.0,995.0
105,0,105,317.0,683.0,5.0,995.0
106,0,106,308.0,692.0,5.0,995.0
107,0,107,284.0,716.0,5.0,995.0
108,0,108,253.0,747.0,5.0,995.0
109,0,109,235.0,765.0,5.0,995.0
110,0,110,207.0,793.0,5.0,995.0
111,0,111,183.0,817.0,5.0,995.0
112,0,112,243.0,757.0,5.0,995.0
113,0,113,242.0,758.0,5.0,995.0
114,0,114,245.0,755.0,5.0,995.0
115,0,115,271.0,729.0,5.0,995.0
116,0,116,273.0,727.0,5.0,995.0
117,0,117,265.0,735.0,5.0,995.0
118,0,118,234.0,766.0,5.0,995.0
119,0,119,190.0,810.0,5.0,995.0
120,0,120,230.0,770.0,5.0,995.0
121,0,121,227.0,773.0,5.0,995.0
122,0,122,227.0,773.0,5.0,995.0
123,0,123,219.0,781.0,5.0,995.0
124,0,124,227.0,773.0,5.0,995.0
125,0,125,264.0,736.0,5.0,995.0
126,0,126,303.0,697.0,5.0,995.0
127,0,127,249.0,751.0,5.0,995.0
128,0,128,251.0,749.0,5.0,995.0
129,0,129,256.0,744.0,5.0,995.0
130,0,130,261.0,739.0,5.0,995.0
131,0,131,251.0,749.0,5.0,995.0
132,0,132,221.0,779.0,5.0,995.0
133,0,133,216.0,784.0,5.0,995.0
134,0,134,263.0,737.0,5.0,995.0
135,0,135,264.0,736.0,5.0,995.0
136,0,136,253.0,747.0,5.0,995.0
137,0,137,252.0,748.0,5.0,995.0
138,0,138,250.0,750.0,5.0,995.0
139,0,139,273.0,727.0,5.0,995.0
140,0,140,242.0,758.0,5.0,995.0
141,0,141,238.0,762.0,5.0,995.0
142,0,142,233.0,767.0,5.0,995.0
143,0,143,245.0,755.0,5.0,995.0
144,0,144,272.0,728.0,5.0,995.0
145,0,145,269.0,731.0,5.0,995.0
146,0,146,241.0,759.0,5.0,995.0
147,0,147,259.0,741.0,5.0,995.0
148,0,148,239.0,761.0,5.0,995.0
149,0,149,253.0,747.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,538.0,462.0
2,1,2,999.0,1.0,179.0,821.0
3,1,3,999.0,1.0,105.0,895.0
4,1,4,998.0,2.0,17.0,983.0
5,1,5,929.0,71.0,10.0,990.0
6,1,6,649.0,351.0,10.0,990.0
7,1,7,430.0,570.0,10.0,990.0
8,1,8,297.0,703.0,10.0,990.0
9,1,9,216.0,784.0,10.0,990.0
10,1,10,133.0,867.0,10.0,990.0
11,1,11,73.0,927.0,10.0,990.0
12,1,12,114.0,886.0,10.0,990.0
13,1,13,343.0,657.0,10.0,990.0
14,1,14,393.0,607.0,10.0,990.0
15,1,15,337.0,663.0,10.0,990.0
16,1,16,262.0,738.0,10.0,990.0
17,1,17,225.0,775.0,10.0,990.0
18,1,18,204.0,796.0,10.0,990.0
19,1,19,129.0,871.0,10.0,990.0
20,1,20,116.0,884.0,10.0,990.0
21,1,21,238.0,762.0,10.0,990.0
22,1,22,317.0,683.0,10.0,990.0
23,1,23,335.0,665.0,10.0,990.0
24,1,24,315.0,685.0,10.0,990.0
25,1,25,246.0,754.0,10.0,990.0
26,1,26,240.0,760.0,10.0,990.0
27,1,27,188.0,812.0,10.0,990.0
28,1,28,158.0,842.0,10.0,990.0
29,1,29,204.0,796.0,10.0,990.0
30,1,30,263.0,737.0,10.0,990.0
31,1,31,267.0,733.0,10.0,990.0
32,1,32,289.0,711.0,10.0,990.0
33,1,33,267.0,733.0,10.0,990.0
34,1,34,239.0,761.0,10.0,990.0
35,1,35,202.0,798.0,10.0,990.0
36,1,36,169.0,831.0,10.0,990.0
37,1,37,168.0,832.0,10.0,990.0
38,1,38,227.0,773.0,10.0,990.0
39,1,39,252.0,748.0,10.0,990.0
40,1,40,251.0,749.0,10.0,990.0
41,1,41,281.0,719.0,10.0,990.0
42,1,42,253.0,747.0,10.0,990.0
43,1,43,240.0,760.0,10.0,990.0
44,1,44,206.0,794.0,10.0,990.0
45,1,45,196.0,804.0,10.0,990.0
46,1,46,208.0,792.0,10.0,990.0
47,1,47,238.0,762.0,10.0,990.0
48,1,48,232.0,768.0,10.0,990.0
49,1,49,260.0,740.0,10.0,990.0
50,1,50,252.0,748.0,10.0,990.0
51,1,51,249.0,751.0,10.0,990.0
52,1,52,228.0,772.0,10.0,990.0
53,1,53,221.0,779.0,10.0,990.0
54,1,54,224.0,776.0,10.0,990.0
55,1,55,256.0,744.0,10.0,990.0
56,1,56,263.0,737.0,10.0,990.0
57,1,57,248.0,752.0,10.0,990.0
58,1,58,249.0,751.0,10.0,990.0
59,1,59,238.0,762.0,10.0,990.0
60,1,60,231.0,769.0,10.0,990.0
61,1,61,243.0,757.0,10.0,990.0
62,1,62,222.0,778.0,10.0,990.0
63,1,63,239.0,761.0,10.0,990.0
64,1,64,265.0,735.0,10.0,990.0
65,1,65,265.0,735.0,10.0,990.0
66,1,66,284.0,716.0,10.0,990.0
67,1,67,252.0,748.0,10.0,990.0
68,1,68,233.0,767.0,11.0,989.0
69,1,69,252.0,748.0,10.0,990.0
70,1,70,237.0,763.0,10.0,990.0
71,1,71,217.0,783.0,10.0,990.0
72,1,72,233.0,767.0,10.0,990.0
73,1,73,223.0,777.0,10.0,990.0
74,1,74,251.0,749.0,10.0,990.0
75,1,75,255.0,745.0,10.0,990.0
76,1,76,241.0,759.0,10.0,990.0
77,1,77,263.0,737.0,10.0,990.0
78,1,78,296.0,704.0,10.0,990.0
79,1,79,305.0,695.0,11.0,989.0
80,1,80,289.0,711.0,10.0,990.0
81,1,81,287.0,713.0,10.0,990.0
82,1,82,245.0,755.0,10.0,990.0
83,1,83,229.0,771.0,10.0,990.0
84,1,84,207.0,793.0,10.0,990.0
85,1,85,219.0,781.0,10.0,990.0
86,1,86,226.0,774.0,10.0,990.0
87,1,87,287.0,713.0,10.0,990.0
88,1,88,314.0,686.0,10.0,990.0
89,1,89,370.0,630.0,10.0,990.0
90,1,90,361.0,639.0,10.0,990.0
91,1,91,294.0,706.0,10.0,990.0
92,1,92,254.0,746.0,10.0,990.0
93,1,93,207.0,793.0,10.0,990.0
94,1,94,160.0,840.0,10.0,990.0
95,1,95,175.0,825.0,10.0,990.0
96,1,96,181.0,819.0,10.0,990.0
97,1,97,224.0,776.0,10.0,990.0
98,1,98,322.0,678.0,10.0,990.0
99,1,99,364.0,636.0,10.0,990.0
100,1,100,420.0,580.0,10.0,990.0
101,1,101,378.0,622.0,10.0,990.0
102,1,102,302.0,698.0,10.0,990.0
103,1,103,240.0,760.0,10.0,990.0
104,1,104,209.0,791.0,10.0,990.0
105,1,105,198.0,802.0,10.0,990.0
106,1,106,209.0,791.0,10.0,990.0
107,1,107,193.0,807.0,10.0,990.0
108,1,108,263.0,737.0,10.0,990.0
109,1,109,292.0,708.0,10.0,990.0
110,1,110,309.0,691.0,10.0,990.0
111,1,111,325.0,675.0,10.0,990.0
112,1,112,290.0,710.0,10.0,990.0
113,1,113,261.0,739.0,10.0,990.0
114,1,114,273.0,727.0,10.0,990.0
115,1,115,274.0,726.0,10.0,990.0
116,1,116,317.0,683.0,10.0,990.0
117,1,117,355.0,645.0,10.0,990.0
118,1,118,289.0,711.0,10.0,990.0
119,1,119,283.0,717.0,10.0,990.0
120,1,120,244.0,756.0,10.0,990.0
121,1,121,212.0,788.0,10.0,990.0
122,1,122,200.0,800.0,10.0,990.0
123,1,123,180.0,820.0,10.0,990.0
124,1,124,193.0,807.0,10.0,990.0
125,1,125,283.0,717.0,10.0,990.0
126,1,126,277.0,723.0,10.0,990.0
127,1,127,284.0,716.0,10.0,990.0
128,1,128,270.0,730.0,10.0,990.0
129,1,129,267.0,733.0,10.0,990.0
130,1,130,259.0,741.0,10.0,990.0
131,1,131,232.0,768.0,10.0,990.0
132,1,132,201.0,799.0,10.0,990.0
133,1,133,244.0,756.0,11.0,989.0
134,1,134,260.0,740.0,9.0,991.0
135,1,135,271.0,729.0,4.0,996.0
136,1,136,240.0,760.0,4.0,996.0
137,1,137,237.0,763.0,4.0,996.0
138,1,138,226.0,774.0,4.0,996.0
139,1,139,235.0,765.0,4.0,996.0
140,1,140,216.0,784.0,4.0,996.0
141,1,141,232.0,768.0,4.0,996.0
142,1,142,261.0,739.0,4.0,996.0
143,1,143,310.0,690.0,4.0,996.0
144,1,144,315.0,685.0,4.0,996.0
145,1,145,273.0,727.0,4.0,996.0
146,1,146,239.0,761.0,4.0,996.0
147,1,147,234.0,766.0,4.0,996.0
148,1,148,224.0,776.0,4.0,996.0
149,1,149,198.0,802.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,991.0,9.0,574.0,426.0
2,2,2,714.0,286.0,78.0,922.0
3,2,3,488.0,512.0,39.0,961.0
4,2,4,286.0,714.0,8.0,992.0
5,2,5,153.0,847.0,5.0,995.0
6,2,6,86.0,914.0,5.0,995.0
7,2,7,48.0,952.0,5.0,995.0
8,2,8,37.0,963.0,5.0,995.0
9,2,9,303.0,697.0,5.0,995.0
10,2,10,435.0,565.0,5.0,995.0
11,2,11,481.0,519.0,5.0,995.0
12,2,12,457.0,543.0,5.0,995.0
13,2,13,374.0,626.0,5.0,995.0
14,2,14,243.0,757.0,5.0,995.0
15,2,15,158.0,842.0,5.0,995.0
16,2,16,96.0,904.0,5.0,995.0
17,2,17,155.0,845.0,5.0,995.0
18,2,18,251.0,749.0,5.0,995.0
19,2,19,334.0,666.0,5.0,995.0
20,2,20,352.0,648.0,5.0,995.0
21,2,21,414.0,586.0,5.0,995.0
22,2,22,423.0,577.0,5.0,995.0
23,2,23,392.0,608.0,5.0,995.0
24,2,24,283.0,717.0,5.0,995.0
25,2,25,254.0,746.0,5.0,995.0
26,2,26,256.0,744.0,5.0,995.0
27,2,27,280.0,720.0,5.0,995.0
28,2,28,286.0,714.0,5.0,995.0
29,2,29,263.0,737.0,5.0,995.0
30,2,30,257.0,743.0,5.0,995.0
31,2,31,289.0,711.0,5.0,995.0
32,2,32,249.0,751.0,5.0,995.0
33,2,33,219.0,781.0,5.0,995.0
34,2,34,226.0,774.0,5.0,995.0
35,2,35,216.0,784.0,5.0,995.0
36,2,36,241.0,759.0,5.0,995.0
37,2,37,244.0,756.0,5.0,995.0
38,2,38,250.0,750.0,5.0,995.0
39,2,39,273.0,727.0,5.0,995.0
40,2,40,238.0,762.0,5.0,995.0
41,2,41,231.0,769.0,5.0,995.0
42,2,42,236.0,764.0,5.0,995.0
43,2,43,235.0,765.0,5.0,995.0
44,2,44,233.0,767.0,5.0,995.0
45,2,45,230.0,770.0,5.0,995.0
46,2,46,230.0,770.0,6.0,994.0
47,2,47,276.0,724.0,5.0,995.0
48,2,48,270.0,730.0,5.0,995.0
49,2,49,270.0,730.0,5.0,995.0
50,2,50,260.0,740.0,5.0,995.0
51,2,51,254.0,746.0,5.0,995.0
52,2,52,267.0,733.0,5.0,995.0
53,2,53,288.0,712.0,5.0,995.0
54,2,54,235.0,765.0,5.0,995.0
55,2,55,239.0,761.0,5.0,995.0
56,2,56,240.0,760.0,5.0,995.0
57,2,57,230.0,770.0,5.0,995.0
58,2,58,252.0,748.0,5.0,995.0
59,2,59,228.0,772.0,5.0,995.0
60,2,60,218.0,782.0,5.0,995.0
61,2,61,269.0,731.0,5.0,995.0
62,2,62,298.0,702.0,5.0,995.0
63,2,63,278.0,722.0,5.0,995.0
64,2,64,283.0,717.0,5.0,995.0
65,2,65,270.0,730.0,5.0,995.0
66,2,66,258.0,742.0,5.0,995.0
67,2,67,230.0,770.0,5.0,995.0
68,2,68,219.0,781.0,5.0,995.0
69,2,69,201.0,799.0,6.0,994.0
70,2,70,236.0,764.0,5.0,995.0
71,2,71,252.0,748.0,5.0,995.0
72,2,72,242.0,758.0,5.0,995.0
73,2,73,262.0,738.0,5.0,995.0
74,2,74,281.0,719.0,5.0,995.0
75,2,75,245.0,755.0,5.0,995.0
76,2,76,234.0,766.0,6.0,994.0
77,2,77,208.0,792.0,5.0,995.0
78,2,78,206.0,794.0,5.0,995.0
79,2,79,240.0,760.0,5.0,995.0
80,2,80,265.0,735.0,6.0,994.0
81,2,81,262.0,738.0,5.0,995.0
82,2,82,320.0,680.0,5.0,995.0
83,2,83,322.0,678.0,5.0,995.0
84,2,84,287.0,713.0,5.0,995.0
85,2,85,253.0,747.0,5.0,995.0
86,2,86,202.0,798.0,5.0,995.0
87,2,87,210.0,790.0,5.0,995.0
88,2,88,211.0,789.0,5.0,995.0
89,2,89,210.0,790.0,5.0,995.0
90,2,90,227.0,773.0,5.0,995.0
91,2,91,299.0,701.0,5.0,995.0
92,2,92,340.0,660.0,5.0,995.0
93,2,93,338.0,662.0,5.0,995.0
94,2,94,257.0,743.0,5.0,995.0
95,2,95,238.0,762.0,5.0,995.0
96,2,96,202.0,798.0,5.0,995.0
97,2,97,202.0,798.0,5.0,995.0
98,2,98,197.0,803.0,5.0,995.0
99,2,99,190.0,810.0,5.0,995.0
100,2,100,242.0,758.0,5.0,995.0
101,2,101,313.0,687.0,5.0,995.0
102,2,102,313.0,687.0,5.0,995.0
103,2,103,331.0,669.0,5.0,995.0
104,2,104,325.0,675.0,5.0,995.0
105,2,105,318.0,682.0,5.0,995.0
106,2,106,344.0,656.0,5.0,995.0
107,2,107,278.0,722.0,5.0,995.0
108,2,108,258.0,742.0,5.0,995.0
109,2,109,297.0,703.0,5.0,995.0
110,2,110,316.0,684.0,5.0,995.0
111,2,111,333.0,667.0,5.0,995.0
112,2,112,261.0,739.0,5.0,995.0
113,2,113,216.0,784.0,5.0,995.0
114,2,114,272.0,728.0,5.0,995.0
115,2,115,257.0,743.0,5.0,995.0
116,2,116,219.0,781.0,5.0,995.0
117,2,117,205.0,795.0,5.0,995.0
118,2,118,197.0,803.0,5.0,995.0
119,2,119,282.0,718.0,5.0,995.0
120,2,120,262.0,738.0,5.0,995.0
121,2,121,238.0,762.0,5.0,995.0
122,2,122,247.0,753.0,5.0,995.0
123,2,123,271.0,729.0,5.0,995.0
124,2,124,282.0,718.0,5.0,995.0
125,2,125,294.0,706.0,5.0,995.0
126,2,126,233.0,767.0,5.0,995.0
127,2,127,258.0,742.0,5.0,995.0
128,2,128,263.0,737.0,5.0,995.0
129,2,129,283.0,717.0,6.0,994.0
130,2,130,278.0,722.0,5.0,995.0
131,2,131,218.0,782.0,5.0,995.0
132,2,132,195.0,805.0,5.0,995.0
133,2,133,250.0,750.0,5.0,995.0
134,2,134,281.0,719.0,5.0,995.0
135,2,135,327.0,673.0,5.0,995.0
136,2,136,261.0,739.0,5.0,995.0
137,2,137,252.0,748.0,5.0,995.0
138,2,138,301.0,699.0,5.0,995.0
139,2,139,310.0,690.0,5.0,995.0
140,2,140,279.0,721.0,5.0,995.0
141,2,141,268.0,732.0,5.0,995.0
142,2,142,199.0,801.0,5.0,995.0
143,2,143,281.0,719.0,5.0,995.0
144,2,144,306.0,694.0,5.0,995.0
145,2,145,251.0,749.0,5.0,995.0
146,2,146,233.0,767.0,5.0,995.0
147,2,147,237.0,763.0,5.0,995.0
148,2,148,225.0,775.0,5.0,995.0
149,2,149,284.0,716.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,590.0,410.0
2,3,2,984.0,16.0,183.0,817.0
3,3,3,861.0,139.0,27.0,973.0
4,3,4,557.0,443.0,13.0,987.0
5,3,5,330.0,670.0,11.0,989.0
6,3,6,192.0,808.0,11.0,989.0
7,3,7,111.0,889.0,11.0,989.0
8,3,8,61.0,939.0,11.0,989.0
9,3,9,47.0,953.0,11.0,989.0
10,3,10,150.0,850.0,11.0,989.0
11,3,11,388.0,612.0,11.0,989.0
12,3,12,514.0,486.0,11.0,989.0
13,3,13,422.0,578.0,11.0,989.0
14,3,14,315.0,685.0,11.0,989.0
15,3,15,230.0,770.0,11.0,989.0
16,3,16,140.0,860.0,11.0,989.0
17,3,17,98.0,902.0,11.0,989.0
18,3,18,114.0,886.0,11.0,989.0
19,3,19,170.0,830.0,11.0,989.0
20,3,20,340.0,660.0,11.0,989.0
21,3,21,377.0,623.0,11.0,989.0
22,3,22,354.0,646.0,11.0,989.0
23,3,23,335.0,665.0,11.0,989.0
24,3,24,269.0,731.0,11.0,989.0
25,3,25,220.0,780.0,11.0,989.0
26,3,26,188.0,812.0,11.0,989.0
27,3,27,152.0,848.0,11.0,989.0
28,3,28,244.0,756.0,11.0,989.0
29,3,29,309.0,691.0,11.0,989.0
30,3,30,329.0,671.0,11.0,989.0
31,3,31,361.0,639.0,11.0,989.0
32,3,32,343.0,657.0,11.0,989.0
33,3,33,249.0,751.0,11.0,989.0
34,3,34,219.0,781.0,11.0,989.0
35,3,35,185.0,815.0,11.0,989.0
36,3,36,202.0,798.0,11.0,989.0
37,3,37,239.0,761.0,12.0,988.0
38,3,38,224.0,776.0,11.0,989.0
39,3,39,229.0,771.0,11.0,989.0
40,3,40,293.0,707.0,11.0,989.0
41,3,41,287.0,713.0,11.0,989.0
42,3,42,261.0,739.0,11.0,989.0
43,3,43,216.0,784.0,11.0,989.0
44,3,44,200.0,800.0,11.0,989.0
45,3,45,219.0,781.0,11.0,989.0
46,3,46,256.0,744.0,11.0,989.0
47,3,47,259.0,741.0,11.0,989.0
48,3,48,264.0,736.0,11.0,989.0
49,3,49,248.0,752.0,11.0,989.0
50,3,50,252.0,748.0,11.0,989.0
51,3,51,230.0,770.0,11.0,989.0
52,3,52,220.0,780.0,11.0,989.0
53,3,53,201.0,799.0,11.0,989.0
54,3,54,219.0,781.0,11.0,989.0
55,3,55,254.0,746.0,11.0,989.0
56,3,56,317.0,683.0,11.0,989.0
57,3,57,299.0,701.0,11.0,989.0
58,3,58,305.0,695.0,11.0,989.0
59,3,59,251.0,749.0,11.0,989.0
60,3,60,237.0,763.0,11.0,989.0
61,3,61,212.0,788.0,11.0,989.0
62,3,62,215.0,785.0,11.0,989.0
63,3,63,206.0,794.0,11.0,989.0
64,3,64,247.0,753.0,11.0,989.0
65,3,65,258.0,742.0,11.0,989.0
66,3,66,288.0,712.0,11.0,989.0
67,3,67,283.0,717.0,11.0,989.0
68,3,68,292.0,708.0,11.0,989.0
69,3,69,295.0,705.0,11.0,989.0
70,3,70,216.0,784.0,11.0,989.0
71,3,71,209.0,791.0,11.0,989.0
72,3,72,229.0,771.0,11.0,989.0
73,3,73,253.0,747.0,11.0,989.0
74,3,74,250.0,750.0,11.0,989.0
75,3,75,235.0,765.0,11.0,989.0
76,3,76,223.0,777.0,11.0,989.0
77,3,77,292.0,708.0,11.0,989.0
78,3,78,306.0,694.0,11.0,989.0
79,3,79,248.0,752.0,11.0,989.0
80,3,80,235.0,765.0,11.0,989.0
81,3,81,264.0,736.0,11.0,989.0
82,3,82,280.0,720.0,11.0,989.0
83,3,83,273.0,727.0,11.0,989.0
84,3,84,268.0,732.0,11.0,989.0
85,3,85,233.0,767.0,11.0,989.0
86,3,86,270.0,730.0,11.0,989.0
87,3,87,279.0,721.0,11.0,989.0
88,3,88,290.0,710.0,11.0,989.0
89,3,89,272.0,728.0,11.0,989.0
90,3,90,241.0,759.0,11.0,989.0
91,3,91,232.0,768.0,11.0,989.0
92,3,92,255.0,745.0,11.0,989.0
93,3,93,251.0,749.0,11.0,989.0
94,3,94,241.0,759.0,11.0,989.0
95,3,95,200.0,800.0,11.0,989.0
96,3,96,233.0,767.0,11.0,989.0
97,3,97,266.0,734.0,11.0,989.0
98,3,98,264.0,736.0,11.0,989.0
99,3,99,240.0,760.0,11.0,989.0
100,3,100,236.0,764.0,11.0,989.0
101,3,101,242.0,758.0,11.0,989.0
102,3,102,256.0,744.0,11.0,989.0
103,3,103,223.0,777.0,11.0,989.0
104,3,104,227.0,773.0,11.0,989.0
105,3,105,238.0,762.0,11.0,989.0
106,3,106,254.0,746.0,11.0,989.0
107,3,107,251.0,749.0,11.0,989.0
108,3,108,233.0,767.0,11.0,989.0
109,3,109,253.0,747.0,11.0,989.0
110,3,110,279.0,721.0,11.0,989.0
111,3,111,291.0,709.0,11.0,989.0
112,3,112,285.0,715.0,12.0,988.0
113,3,113,261.0,739.0,11.0,989.0
114,3,114,255.0,745.0,11.0,989.0
115,3,115,280.0,720.0,11.0,989.0
116,3,116,229.0,771.0,11.0,989.0
117,3,117,212.0,788.0,11.0,989.0
118,3,118,205.0,795.0,11.0,989.0
119,3,119,216.0,784.0,11.0,989.0
120,3,120,267.0,733.0,11.0,989.0
121,3,121,260.0,740.0,11.0,989.0
122,3,122,255.0,745.0,11.0,989.0
123,3,123,283.0,717.0,11.0,989.0
124,3,124,280.0,720.0,11.0,989.0
125,3,125,242.0,758.0,11.0,989.0
126,3,126,231.0,769.0,11.0,989.0
127,3,127,200.0,800.0,11.0,989.0
128,3,128,239.0,761.0,11.0,989.0
129,3,129,249.0,751.0,11.0,989.0
130,3,130,271.0,729.0,11.0,989.0
131,3,131,294.0,706.0,11.0,989.0
132,3,132,306.0,694.0,11.0,989.0
133,3,133,290.0,710.0,11.0,989.0
134,3,134,289.0,711.0,11.0,989.0
135,3,135,272.0,728.0,11.0,989.0
136,3,136,256.0,744.0,11.0,989.0
137,3,137,231.0,769.0,11.0,989.0
138,3,138,223.0,777.0,11.0,989.0
139,3,139,239.0,761.0,11.0,989.0
140,3,140,263.0,737.0,11.0,989.0
141,3,141,253.0,747.0,11.0,989.0
142,3,142,230.0,770.0,11.0,989.0
143,3,143,226.0,774.0,11.0,989.0
144,3,144,237.0,763.0,11.0,989.0
145,3,145,217.0,783.0,11.0,989.0
146,3,146,226.0,774.0,11.0,989.0
147,3,147,219.0,781.0,11.0,989.0
148,3,148,251.0,749.0,11.0,989.0
149,3,149,271.0,729.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,152.0,848.0
2,4,2,829.0,171.0,55.0,945.0
3,4,3,712.0,288.0,25.0,975.0
4,4,4,601.0,399.0,13.0,987.0
5,4,5,378.0,622.0,5.0,995.0
6,4,6,237.0,763.0,4.0,996.0
7,4,7,144.0,856.0,4.0,996.0
8,4,8,88.0,912.0,4.0,996.0
9,4,9,213.0,787.0,4.0,996.0
10,4,10,226.0,774.0,4.0,996.0
11,4,11,225.0,775.0,4.0,996.0
12,4,12,342.0,658.0,4.0,996.0
13,4,13,354.0,646.0,4.0,996.0
14,4,14,330.0,670.0,4.0,996.0
15,4,15,230.0,770.0,4.0,996.0
16,4,16,166.0,834.0,4.0,996.0
17,4,17,187.0,813.0,4.0,996.0
18,4,18,214.0,786.0,4.0,996.0
19,4,19,218.0,782.0,4.0,996.0
20,4,20,241.0,759.0,4.0,996.0
21,4,21,249.0,751.0,4.0,996.0
22,4,22,302.0,698.0,4.0,996.0
23,4,23,292.0,708.0,4.0,996.0
24,4,24,245.0,755.0,4.0,996.0
25,4,25,219.0,781.0,4.0,996.0
26,4,26,239.0,761.0,4.0,996.0
27,4,27,265.0,735.0,4.0,996.0
28,4,28,294.0,706.0,4.0,996.0
29,4,29,260.0,740.0,4.0,996.0
30,4,30,262.0,738.0,4.0,996.0
31,4,31,262.0,738.0,4.0,996.0
32,4,32,265.0,735.0,4.0,996.0
33,4,33,218.0,782.0,4.0,996.0
