,sim_id,time,S,I,C,D
81,0,81,367.0,633.0,524.0,476.0
82,0,82,404.0,596.0,695.0,305.0
83,0,83,438.0,562.0,716.0,284.0
84,0,84,423.0,577.0,560.0,440.0
85,0,85,394.0,606.0,583.0,417.0
86,0,86,376.0,624.0,744.0,256.0
87,0,87,341.0,659.0,756.0,244.0
88,0,88,407.0,593.0,753.0,247.0
89,0,89,394.0,606.0,763.0,237.0
90,0,90,395.0,605.0,730.0,270.0
91,0,91,385.0,615.0,743.0,257.0
92,0,92,371.0,629.0,675.0,325.0
93,0,93,346.0,654.0,656.0,344.0
94,0,94,338.0,662.0,663.0,337.0
95,0,95,277.0,723.0,410.0,590.0
96,0,96,295.0,705.0,411.0,589.0
97,0,97,313.0,687.0,433.0,567.0
98,0,98,353.0,647.0,696.0,304.0
99,0,99,411.0,589.0,706.0,294.0
100,0,100,457.0,543.0,703.0,297.0
101,0,101,415.0,585.0,704.0,296.0
102,0,102,381.0,619.0,705.0,295.0
103,0,103,351.0,649.0,681.0,319.0
104,0,104,352.0,648.0,615.0,385.0
105,0,105,320.0,680.0,616.0,384.0
106,0,106,263.0,737.0,357.0,643.0
107,0,107,258.0,742.0,620.0,380.0
108,0,108,319.0,681.0,658.0,342.0
109,0,109,395.0,605.0,737.0,263.0
110,0,110,388.0,612.0,742.0,258.0
111,0,111,351.0,649.0,668.0,332.0
112,0,112,348.0,652.0,647.0,353.0
113,0,113,380.0,620.0,654.0,346.0
114,0,114,352.0,648.0,692.0,308.0
115,0,115,308.0,692.0,666.0,334.0
116,0,116,289.0,711.0,660.0,340.0
117,0,117,332.0,668.0,670.0,330.0
118,0,118,370.0,630.0,648.0,352.0
119,0,119,380.0,620.0,660.0,340.0
120,0,120,378.0,622.0,729.0,271.0
121,0,121,394.0,606.0,737.0,263.0
122,0,122,434.0,566.0,492.0,508.0
123,0,123,446.0,554.0,526.0,474.0
124,0,124,419.0,581.0,667.0,333.0
125,0,125,426.0,574.0,670.0,330.0
126,0,126,429.0,571.0,451.0,549.0
127,0,127,376.0,624.0,445.0,555.0
128,0,128,369.0,631.0,628.0,372.0
129,0,129,356.0,644.0,600.0,400.0
130,0,130,350.0,650.0,616.0,384.0
131,0,131,363.0,637.0,622.0,378.0
132,0,132,313.0,687.0,382.0,618.0
133,0,133,304.0,696.0,608.0,392.0
134,0,134,363.0,637.0,627.0,373.0
135,0,135,368.0,632.0,641.0,359.0
136,0,136,374.0,626.0,664.0,336.0
137,0,137,330.0,670.0,576.0,424.0
138,0,138,320.0,680.0,677.0,323.0
139,0,139,376.0,624.0,701.0,299.0
140,0,140,377.0,623.0,732.0,268.0
141,0,141,331.0,669.0,484.0,516.0
142,0,142,307.0,693.0,480.0,520.0
143,0,143,311.0,689.0,694.0,306.0
144,0,144,348.0,652.0,525.0,475.0
145,0,145,361.0,639.0,718.0,282.0
146,0,146,343.0,657.0,718.0,282.0
147,0,147,353.0,647.0,717.0,283.0
148,0,148,404.0,596.0,712.0,288.0
149,0,149,433.0,567.0,710.0,290.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,291.0,709.0
2,1,2,998.0,2.0,233.0,767.0
3,1,3,830.0,170.0,192.0,808.0
4,1,4,674.0,326.0,35.0,965.0
5,1,5,403.0,597.0,21.0,979.0
6,1,6,246.0,754.0,21.0,979.0
7,1,7,146.0,854.0,21.0,979.0
8,1,8,81.0,919.0,21.0,979.0
9,1,9,46.0,954.0,21.0,979.0
10,1,10,200.0,800.0,21.0,979.0
11,1,11,256.0,744.0,21.0,979.0
12,1,12,408.0,592.0,21.0,979.0
13,1,13,369.0,631.0,21.0,979.0
14,1,14,306.0,694.0,21.0,979.0
15,1,15,249.0,751.0,21.0,979.0
16,1,16,166.0,834.0,21.0,979.0
17,1,17,99.0,901.0,21.0,979.0
18,1,18,157.0,843.0,21.0,979.0
19,1,19,231.0,769.0,21.0,979.0
20,1,20,336.0,664.0,21.0,979.0
21,1,21,361.0,639.0,21.0,979.0
22,1,22,336.0,664.0,21.0,979.0
23,1,23,314.0,686.0,21.0,979.0
24,1,24,253.0,747.0,21.0,979.0
25,1,25,185.0,815.0,21.0,979.0
26,1,26,144.0,856.0,21.0,979.0
27,1,27,170.0,830.0,21.0,979.0
28,1,28,223.0,777.0,21.0,979.0
29,1,29,269.0,731.0,21.0,979.0
30,1,30,288.0,712.0,21.0,979.0
31,1,31,311.0,689.0,21.0,979.0
32,1,32,266.0,734.0,21.0,979.0
33,1,33,228.0,772.0,21.0,979.0
34,1,34,191.0,809.0,21.0,979.0
35,1,35,200.0,800.0,21.0,979.0
36,1,36,226.0,774.0,21.0,979.0
37,1,37,258.0,742.0,21.0,979.0
38,1,38,273.0,727.0,21.0,979.0
39,1,39,301.0,699.0,21.0,979.0
40,1,40,304.0,696.0,21.0,979.0
41,1,41,296.0,704.0,21.0,979.0
42,1,42,262.0,738.0,21.0,979.0
43,1,43,218.0,782.0,21.0,979.0
44,1,44,204.0,796.0,21.0,979.0
45,1,45,232.0,768.0,21.0,979.0
46,1,46,275.0,725.0,21.0,979.0
47,1,47,282.0,718.0,21.0,979.0
48,1,48,254.0,746.0,21.0,979.0
49,1,49,258.0,742.0,21.0,979.0
50,1,50,257.0,743.0,21.0,979.0
51,1,51,264.0,736.0,21.0,979.0
52,1,52,228.0,772.0,21.0,979.0
53,1,53,222.0,778.0,21.0,979.0
54,1,54,243.0,757.0,21.0,979.0
55,1,55,270.0,730.0,21.0,979.0
56,1,56,265.0,735.0,21.0,979.0
57,1,57,269.0,731.0,21.0,979.0
58,1,58,231.0,769.0,21.0,979.0
59,1,59,244.0,756.0,21.0,979.0
60,1,60,243.0,757.0,21.0,979.0
61,1,61,247.0,753.0,21.0,979.0
62,1,62,250.0,750.0,22.0,978.0
63,1,63,264.0,736.0,56.0,944.0
64,1,64,258.0,742.0,46.0,954.0
65,1,65,283.0,717.0,58.0,942.0
66,1,66,271.0,729.0,38.0,962.0
67,1,67,253.0,747.0,38.0,962.0
68,1,68,220.0,780.0,62.0,938.0
69,1,69,225.0,775.0,79.0,921.0
70,1,70,255.0,745.0,135.0,865.0
71,1,71,304.0,696.0,150.0,850.0
72,1,72,296.0,704.0,152.0,848.0
73,1,73,303.0,697.0,464.0,536.0
74,1,74,307.0,693.0,145.0,855.0
75,1,75,303.0,697.0,142.0,858.0
76,1,76,321.0,679.0,515.0,485.0
77,1,77,257.0,743.0,165.0,835.0
78,1,78,221.0,779.0,126.0,874.0
79,1,79,241.0,759.0,133.0,867.0
80,1,80,276.0,724.0,191.0,809.0
81,1,81,308.0,692.0,200.0,800.0
82,1,82,340.0,660.0,181.0,819.0
83,1,83,313.0,687.0,187.0,813.0
84,1,84,370.0,630.0,349.0,651.0
85,1,85,389.0,611.0,420.0,580.0
86,1,86,401.0,599.0,590.0,410.0
87,1,87,316.0,684.0,243.0,757.0
88,1,88,264.0,736.0,281.0,719.0
89,1,89,274.0,726.0,493.0,507.0
90,1,90,300.0,700.0,219.0,781.0
91,1,91,277.0,723.0,215.0,785.0
92,1,92,258.0,742.0,247.0,753.0
93,1,93,252.0,748.0,232.0,768.0
94,1,94,329.0,671.0,234.0,766.0
95,1,95,384.0,616.0,557.0,443.0
96,1,96,352.0,648.0,558.0,442.0
97,1,97,321.0,679.0,602.0,398.0
98,1,98,333.0,667.0,616.0,384.0
99,1,99,335.0,665.0,327.0,673.0
100,1,100,356.0,644.0,625.0,375.0
101,1,101,343.0,657.0,472.0,528.0
102,1,102,320.0,680.0,302.0,698.0
103,1,103,372.0,628.0,414.0,586.0
104,1,104,398.0,602.0,560.0,440.0
105,1,105,387.0,613.0,434.0,566.0
106,1,106,422.0,578.0,415.0,585.0
107,1,107,408.0,592.0,676.0,324.0
108,1,108,437.0,563.0,685.0,315.0
109,1,109,409.0,591.0,650.0,350.0
110,1,110,388.0,612.0,392.0,608.0
111,1,111,387.0,613.0,400.0,600.0
112,1,112,385.0,615.0,442.0,558.0
113,1,113,325.0,675.0,410.0,590.0
114,1,114,297.0,703.0,416.0,584.0
115,1,115,273.0,727.0,542.0,458.0
116,1,116,311.0,689.0,643.0,357.0
117,1,117,310.0,690.0,495.0,505.0
118,1,118,338.0,662.0,511.0,489.0
119,1,119,375.0,625.0,622.0,378.0
120,1,120,407.0,593.0,463.0,537.0
121,1,121,416.0,584.0,442.0,558.0
122,1,122,396.0,604.0,437.0,563.0
123,1,123,399.0,601.0,452.0,548.0
124,1,124,425.0,575.0,588.0,412.0
125,1,125,422.0,578.0,586.0,414.0
126,1,126,405.0,595.0,600.0,400.0
127,1,127,400.0,600.0,624.0,376.0
128,1,128,400.0,600.0,623.0,377.0
129,1,129,385.0,615.0,628.0,372.0
130,1,130,357.0,643.0,626.0,374.0
131,1,131,320.0,680.0,609.0,391.0
132,1,132,297.0,703.0,600.0,400.0
133,1,133,300.0,700.0,597.0,403.0
134,1,134,313.0,687.0,426.0,574.0
135,1,135,335.0,665.0,435.0,565.0
136,1,136,348.0,652.0,439.0,561.0
137,1,137,365.0,635.0,450.0,550.0
138,1,138,396.0,604.0,566.0,434.0
139,1,139,408.0,592.0,422.0,578.0
140,1,140,373.0,627.0,663.0,337.0
141,1,141,374.0,626.0,668.0,332.0
142,1,142,355.0,645.0,707.0,293.0
143,1,143,358.0,642.0,709.0,291.0
144,1,144,353.0,647.0,702.0,298.0
145,1,145,329.0,671.0,734.0,266.0
146,1,146,324.0,676.0,733.0,267.0
147,1,147,350.0,650.0,738.0,262.0
148,1,148,348.0,652.0,697.0,303.0
149,1,149,357.0,643.0,732.0,268.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,992.0,8.0,587.0,413.0
2,2,2,690.0,310.0,562.0,438.0
3,2,3,496.0,504.0,607.0,393.0
4,2,4,374.0,626.0,614.0,386.0
5,2,5,244.0,756.0,20.0,980.0
6,2,6,175.0,825.0,20.0,980.0
7,2,7,96.0,904.0,20.0,980.0
8,2,8,66.0,934.0,21.0,979.0
9,2,9,342.0,658.0,38.0,962.0
10,2,10,461.0,539.0,46.0,954.0
11,2,11,508.0,492.0,29.0,971.0
12,2,12,393.0,607.0,25.0,975.0
13,2,13,295.0,705.0,20.0,980.0
14,2,14,225.0,775.0,20.0,980.0
15,2,15,168.0,832.0,21.0,979.0
16,2,16,105.0,895.0,53.0,947.0
17,2,17,131.0,869.0,73.0,927.0
18,2,18,171.0,829.0,516.0,484.0
19,2,19,379.0,621.0,663.0,337.0
20,2,20,466.0,534.0,369.0,631.0
21,2,21,473.0,527.0,395.0,605.0
22,2,22,459.0,541.0,551.0,449.0
23,2,23,458.0,542.0,570.0,430.0
24,2,24,389.0,611.0,258.0,742.0
25,2,25,282.0,718.0,235.0,765.0
26,2,26,207.0,793.0,293.0,707.0
27,2,27,202.0,798.0,281.0,719.0
28,2,28,280.0,720.0,460.0,540.0
29,2,29,309.0,691.0,464.0,536.0
30,2,30,299.0,701.0,486.0,514.0
31,2,31,331.0,669.0,494.0,506.0
32,2,32,374.0,626.0,516.0,484.0
33,2,33,401.0,599.0,532.0,468.0
34,2,34,380.0,620.0,530.0,470.0
35,2,35,326.0,674.0,288.0,712.0
36,2,36,296.0,704.0,270.0,730.0
37,2,37,311.0,689.0,345.0,655.0
38,2,38,327.0,673.0,509.0,491.0
39,2,39,306.0,694.0,269.0,731.0
40,2,40,271.0,729.0,265.0,735.0
41,2,41,287.0,713.0,283.0,717.0
42,2,42,338.0,662.0,467.0,533.0
43,2,43,360.0,640.0,610.0,390.0
44,2,44,358.0,642.0,615.0,385.0
45,2,45,359.0,641.0,692.0,308.0
46,2,46,429.0,571.0,700.0,300.0
47,2,47,468.0,532.0,571.0,429.0
48,2,48,470.0,530.0,720.0,280.0
49,2,49,436.0,564.0,646.0,354.0
50,2,50,403.0,597.0,780.0,220.0
51,2,51,383.0,617.0,763.0,237.0
52,2,52,331.0,669.0,762.0,238.0
53,2,53,287.0,713.0,772.0,228.0
54,2,54,318.0,682.0,758.0,242.0
55,2,55,360.0,640.0,791.0,209.0
56,2,56,383.0,617.0,707.0,293.0
57,2,57,427.0,573.0,723.0,277.0
58,2,58,431.0,569.0,652.0,348.0
59,2,59,448.0,552.0,719.0,281.0
60,2,60,418.0,582.0,624.0,376.0
61,2,61,331.0,669.0,306.0,694.0
62,2,62,278.0,722.0,280.0,720.0
63,2,63,305.0,695.0,292.0,708.0
64,2,64,323.0,677.0,519.0,481.0
65,2,65,302.0,698.0,294.0,706.0
66,2,66,297.0,703.0,295.0,705.0
67,2,67,308.0,692.0,288.0,712.0
68,2,68,334.0,666.0,465.0,535.0
69,2,69,303.0,697.0,175.0,825.0
70,2,70,226.0,774.0,221.0,779.0
71,2,71,195.0,805.0,225.0,775.0
72,2,72,248.0,752.0,216.0,784.0
73,2,73,272.0,728.0,388.0,612.0
74,2,74,273.0,727.0,207.0,793.0
75,2,75,262.0,738.0,206.0,794.0
76,2,76,279.0,721.0,206.0,794.0
77,2,77,325.0,675.0,535.0,465.0
78,2,78,316.0,684.0,519.0,481.0
79,2,79,268.0,732.0,354.0,646.0
80,2,80,280.0,720.0,366.0,634.0
81,2,81,333.0,667.0,496.0,504.0
82,2,82,389.0,611.0,558.0,442.0
83,2,83,408.0,592.0,655.0,345.0
84,2,84,371.0,629.0,623.0,377.0
85,2,85,332.0,668.0,216.0,784.0
86,2,86,318.0,682.0,177.0,823.0
87,2,87,276.0,724.0,189.0,811.0
88,2,88,220.0,780.0,209.0,791.0
89,2,89,220.0,780.0,437.0,563.0
90,2,90,249.0,751.0,447.0,553.0
91,2,91,294.0,706.0,484.0,516.0
92,2,92,357.0,643.0,683.0,317.0
93,2,93,403.0,597.0,668.0,332.0
94,2,94,419.0,581.0,740.0,260.0
95,2,95,459.0,541.0,731.0,269.0
96,2,96,445.0,555.0,741.0,259.0
97,2,97,383.0,617.0,696.0,304.0
98,2,98,374.0,626.0,753.0,247.0
99,2,99,373.0,627.0,755.0,245.0
100,2,100,364.0,636.0,756.0,244.0
101,2,101,385.0,615.0,785.0,215.0
102,2,102,378.0,622.0,403.0,597.0
103,2,103,348.0,652.0,392.0,608.0
104,2,104,357.0,643.0,377.0,623.0
105,2,105,332.0,668.0,416.0,584.0
106,2,106,327.0,673.0,432.0,568.0
107,2,107,347.0,653.0,437.0,563.0
108,2,108,307.0,693.0,564.0,436.0
109,2,109,299.0,701.0,574.0,426.0
110,2,110,300.0,700.0,494.0,506.0
111,2,111,331.0,669.0,500.0,500.0
112,2,112,343.0,657.0,533.0,467.0
113,2,113,311.0,689.0,548.0,452.0
114,2,114,307.0,693.0,673.0,327.0
115,2,115,355.0,645.0,666.0,334.0
116,2,116,355.0,645.0,692.0,308.0
117,2,117,377.0,623.0,695.0,305.0
118,2,118,341.0,659.0,696.0,304.0
119,2,119,361.0,639.0,703.0,297.0
120,2,120,361.0,639.0,566.0,434.0
121,2,121,308.0,692.0,705.0,295.0
122,2,122,289.0,711.0,704.0,296.0
123,2,123,311.0,689.0,751.0,249.0
124,2,124,327.0,673.0,746.0,254.0
125,2,125,382.0,618.0,704.0,296.0
126,2,126,385.0,615.0,729.0,271.0
127,2,127,406.0,594.0,594.0,406.0
128,2,128,454.0,546.0,605.0,395.0
129,2,129,457.0,543.0,698.0,302.0
130,2,130,412.0,588.0,756.0,244.0
131,2,131,377.0,623.0,773.0,227.0
132,2,132,351.0,649.0,772.0,228.0
133,2,133,349.0,651.0,724.0,276.0
134,2,134,366.0,634.0,721.0,279.0
135,2,135,401.0,599.0,612.0,388.0
136,2,136,387.0,613.0,637.0,363.0
137,2,137,422.0,578.0,656.0,344.0
138,2,138,442.0,558.0,657.0,343.0
139,2,139,381.0,619.0,416.0,584.0
140,2,140,356.0,644.0,624.0,376.0
141,2,141,310.0,690.0,564.0,436.0
142,2,142,267.0,733.0,664.0,336.0
143,2,143,299.0,701.0,681.0,319.0
144,2,144,304.0,696.0,671.0,329.0
145,2,145,343.0,657.0,688.0,312.0
146,2,146,456.0,544.0,696.0,304.0
147,2,147,465.0,535.0,618.0,382.0
148,2,148,522.0,478.0,694.0,306.0
149,2,149,456.0,544.0,798.0,202.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,553.0,447.0
2,3,2,996.0,4.0,557.0,443.0
3,3,3,859.0,141.0,603.0,397.0
4,3,4,580.0,420.0,604.0,396.0
5,3,5,361.0,639.0,27.0,973.0
6,3,6,227.0,773.0,27.0,973.0
7,3,7,165.0,835.0,27.0,973.0
8,3,8,129.0,871.0,27.0,973.0
9,3,9,77.0,923.0,27.0,973.0
10,3,10,185.0,815.0,27.0,973.0
11,3,11,427.0,573.0,27.0,973.0
12,3,12,523.0,477.0,12.0,988.0
13,3,13,523.0,477.0,12.0,988.0
14,3,14,389.0,611.0,12.0,988.0
15,3,15,248.0,752.0,12.0,988.0
16,3,16,193.0,807.0,12.0,988.0
17,3,17,129.0,871.0,12.0,988.0
18,3,18,109.0,891.0,12.0,988.0
19,3,19,186.0,814.0,12.0,988.0
20,3,20,236.0,764.0,12.0,988.0
21,3,21,339.0,661.0,12.0,988.0
22,3,22,392.0,608.0,13.0,987.0
23,3,23,356.0,644.0,13.0,987.0
24,3,24,291.0,709.0,101.0,899.0
25,3,25,220.0,780.0,101.0,899.0
26,3,26,180.0,820.0,107.0,893.0
27,3,27,197.0,803.0,65.0,935.0
28,3,28,198.0,802.0,66.0,934.0
29,3,29,272.0,728.0,578.0,422.0
30,3,30,344.0,656.0,601.0,399.0
31,3,31,429.0,571.0,594.0,406.0
32,3,32,441.0,559.0,171.0,829.0
33,3,33,424.0,576.0,172.0,828.0
34,3,34,326.0,674.0,249.0,751.0
35,3,35,290.0,710.0,233.0,767.0
36,3,36,233.0,767.0,253.0,747.0
37,3,37,230.0,770.0,268.0,732.0
38,3,38,239.0,761.0,299.0,701.0
39,3,39,263.0,737.0,198.0,802.0
40,3,40,263.0,737.0,202.0,798.0
41,3,41,335.0,665.0,208.0,792.0
42,3,42,357.0,643.0,492.0,508.0
43,3,43,338.0,662.0,395.0,605.0
44,3,44,320.0,680.0,420.0,580.0
45,3,45,291.0,709.0,445.0,555.0
46,3,46,297.0,703.0,459.0,541.0
47,3,47,307.0,693.0,644.0,356.0
48,3,48,313.0,687.0,666.0,334.0
49,3,49,350.0,650.0,673.0,327.0
50,3,50,395.0,605.0,664.0,336.0
51,3,51,394.0,606.0,505.0,495.0
52,3,52,375.0,625.0,533.0,467.0
53,3,53,374.0,626.0,550.0,450.0
54,3,54,382.0,618.0,545.0,455.0
55,3,55,344.0,656.0,663.0,337.0
56,3,56,295.0,705.0,558.0,442.0
57,3,57,302.0,698.0,681.0,319.0
58,3,58,331.0,669.0,685.0,315.0
59,3,59,356.0,644.0,706.0,294.0
60,3,60,355.0,645.0,707.0,293.0
61,3,61,352.0,648.0,741.0,259.0
62,3,62,388.0,612.0,742.0,258.0
63,3,63,408.0,592.0,668.0,332.0
64,3,64,357.0,643.0,590.0,410.0
65,3,65,336.0,664.0,726.0,274.0
66,3,66,337.0,663.0,726.0,274.0
67,3,67,346.0,654.0,742.0,258.0
68,3,68,363.0,637.0,746.0,254.0
69,3,69,373.0,627.0,716.0,284.0
70,3,70,365.0,635.0,733.0,267.0
71,3,71,399.0,601.0,727.0,273.0
72,3,72,374.0,626.0,719.0,281.0
73,3,73,344.0,656.0,723.0,277.0
74,3,74,333.0,667.0,731.0,269.0
75,3,75,318.0,682.0,724.0,276.0
76,3,76,310.0,690.0,737.0,263.0
77,3,77,317.0,683.0,360.0,640.0
78,3,78,299.0,701.0,351.0,649.0
79,3,79,312.0,688.0,519.0,481.0
80,3,80,342.0,658.0,553.0,447.0
81,3,81,324.0,676.0,657.0,343.0
82,3,82,315.0,685.0,657.0,343.0
83,3,83,314.0,686.0,686.0,314.0
84,3,84,336.0,664.0,730.0,270.0
85,3,85,353.0,647.0,743.0,257.0
86,3,86,364.0,636.0,752.0,248.0
87,3,87,340.0,660.0,536.0,464.0
88,3,88,361.0,639.0,569.0,431.0
89,3,89,338.0,662.0,596.0,404.0
90,3,90,315.0,685.0,613.0,387.0
91,3,91,291.0,709.0,630.0,370.0
92,3,92,284.0,716.0,632.0,368.0
93,3,93,313.0,687.0,642.0,358.0
94,3,94,333.0,667.0,318.0,682.0
95,3,95,341.0,659.0,579.0,421.0
96,3,96,358.0,642.0,578.0,422.0
97,3,97,383.0,617.0,555.0,445.0
98,3,98,398.0,602.0,540.0,460.0
99,3,99,381.0,619.0,554.0,446.0
100,3,100,308.0,692.0,551.0,449.0
101,3,101,308.0,692.0,571.0,429.0
102,3,102,298.0,702.0,568.0,432.0
103,3,103,293.0,707.0,195.0,805.0
104,3,104,244.0,756.0,123.0,877.0
105,3,105,220.0,780.0,89.0,911.0
106,3,106,238.0,762.0,94.0,906.0
107,3,107,282.0,718.0,102.0,898.0
108,3,108,280.0,720.0,369.0,631.0
109,3,109,276.0,724.0,564.0,436.0
110,3,110,270.0,730.0,287.0,713.0
111,3,111,316.0,684.0,320.0,680.0
112,3,112,344.0,656.0,347.0,653.0
113,3,113,340.0,660.0,347.0,653.0
114,3,114,323.0,677.0,319.0,681.0
115,3,115,314.0,686.0,438.0,562.0
116,3,116,315.0,685.0,535.0,465.0
117,3,117,302.0,698.0,263.0,737.0
118,3,118,303.0,697.0,516.0,484.0
119,3,119,281.0,719.0,134.0,866.0
120,3,120,267.0,733.0,139.0,861.0
121,3,121,296.0,704.0,435.0,565.0
122,3,122,316.0,684.0,589.0,411.0
123,3,123,320.0,680.0,577.0,423.0
124,3,124,364.0,636.0,590.0,410.0
125,3,125,324.0,676.0,195.0,805.0
126,3,126,283.0,717.0,232.0,768.0
127,3,127,286.0,714.0,217.0,783.0
128,3,128,260.0,740.0,439.0,561.0
129,3,129,258.0,742.0,648.0,352.0
130,3,130,274.0,726.0,664.0,336.0
131,3,131,298.0,702.0,678.0,322.0
132,3,132,372.0,628.0,712.0,288.0
133,3,133,458.0,542.0,735.0,265.0
134,3,134,502.0,498.0,720.0,280.0
135,3,135,521.0,479.0,769.0,231.0
136,3,136,446.0,554.0,737.0,263.0
137,3,137,396.0,604.0,755.0,245.0
138,3,138,326.0,674.0,769.0,231.0
139,3,139,290.0,710.0,718.0,282.0
140,3,140,265.0,735.0,707.0,293.0
141,3,141,258.0,742.0,554.0,446.0
142,3,142,280.0,720.0,601.0,399.0
143,3,143,372.0,628.0,609.0,391.0
144,3,144,421.0,579.0,586.0,414.0
145,3,145,447.0,553.0,588.0,412.0
146,3,146,415.0,585.0,601.0,399.0
147,3,147,377.0,623.0,605.0,395.0
148,3,148,341.0,659.0,649.0,351.0
149,3,149,293.0,707.0,665.0,335.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,272.0,728.0
2,4,2,999.0,1.0,130.0,870.0
3,4,3,999.0,1.0,86.0,914.0
4,4,4,998.0,2.0,22.0,978.0
5,4,5,930.0,70.0,18.0,982.0
6,4,6,667.0,333.0,18.0,982.0
7,4,7,480.0,520.0,18.0,982.0
8,4,8,325.0,675.0,18.0,982.0
9,4,9,183.0,817.0,18.0,982.0
10,4,10,107.0,893.0,18.0,982.0
11,4,11,61.0,939.0,18.0,982.0
12,4,12,108.0,892.0,18.0,982.0
13,4,13,326.0,674.0,18.0,982.0
14,4,14,362.0,638.0,18.0,982.0
15,4,15,360.0,640.0,18.0,982.0
16,4,16,347.0,653.0,18.0,982.0
17,4,17,275.0,725.0,18.0,982.0
18,4,18,197.0,803.0,18.0,982.0
19,4,19,139.0,861.0,18.0,982.0
20,4,20,120.0,880.0,18.0,982.0
21,4,21,224.0,776.0,18.0,982.0
22,4,22,294.0,706.0,18.0,982.0
23,4,23,323.0,677.0,18.0,982.0
24,4,24,339.0,661.0,18.0,982.0
25,4,25,302.0,698.0,18.0,982.0
26,4,26,243.0,757.0,18.0,982.0
27,4,27,196.0,804.0,18.0,982.0
28,4,28,153.0,847.0,18.0,982.0
29,4,29,179.0,821.0,18.0,982.0
30,4,30,236.0,764.0,18.0,982.0
31,4,31,255.0,745.0,18.0,982.0
32,4,32,297.0,703.0,18.0,982.0
33,4,33,320.0,680.0,18.0,982.0
