,sim_id,time,S,I,C,D
122,0,122,178.0,822.0,854.0,146.0
123,0,123,317.0,683.0,854.0,146.0
124,0,124,381.0,619.0,853.0,147.0
125,0,125,383.0,617.0,827.0,173.0
126,0,126,391.0,609.0,847.0,153.0
127,0,127,336.0,664.0,852.0,148.0
128,0,128,288.0,712.0,851.0,149.0
129,0,129,237.0,763.0,854.0,146.0
130,0,130,183.0,817.0,855.0,145.0
131,0,131,203.0,797.0,855.0,145.0
132,0,132,234.0,766.0,855.0,145.0
133,0,133,240.0,760.0,855.0,145.0
134,0,134,277.0,723.0,854.0,146.0
135,0,135,304.0,696.0,855.0,145.0
136,0,136,310.0,690.0,855.0,145.0
137,0,137,289.0,711.0,854.0,146.0
138,0,138,251.0,749.0,855.0,145.0
139,0,139,224.0,776.0,855.0,145.0
140,0,140,235.0,765.0,855.0,145.0
141,0,141,269.0,731.0,855.0,145.0
142,0,142,322.0,678.0,855.0,145.0
143,0,143,373.0,627.0,855.0,145.0
144,0,144,361.0,639.0,855.0,145.0
145,0,145,327.0,673.0,855.0,145.0
146,0,146,291.0,709.0,855.0,145.0
147,0,147,251.0,749.0,855.0,145.0
148,0,148,230.0,770.0,855.0,145.0
149,0,149,195.0,805.0,855.0,145.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,146.0,854.0
2,1,2,982.0,18.0,107.0,893.0
3,1,3,548.0,452.0,46.0,954.0
4,1,4,289.0,711.0,7.0,993.0
5,1,5,78.0,922.0,7.0,993.0
6,1,6,23.0,977.0,7.0,993.0
7,1,7,9.0,991.0,8.0,992.0
8,1,8,6.0,994.0,571.0,429.0
9,1,9,20.0,980.0,582.0,418.0
10,1,10,444.0,556.0,559.0,441.0
11,1,11,462.0,538.0,541.0,459.0
12,1,12,350.0,650.0,48.0,952.0
13,1,13,139.0,861.0,48.0,952.0
14,1,14,52.0,948.0,48.0,952.0
15,1,15,12.0,988.0,49.0,951.0
16,1,16,3.0,997.0,49.0,951.0
17,1,17,10.0,990.0,49.0,951.0
18,1,18,243.0,757.0,48.0,952.0
19,1,19,456.0,544.0,48.0,952.0
20,1,20,524.0,476.0,37.0,963.0
21,1,21,237.0,763.0,37.0,963.0
22,1,22,132.0,868.0,124.0,876.0
23,1,23,55.0,945.0,162.0,838.0
24,1,24,27.0,973.0,166.0,834.0
25,1,25,23.0,977.0,507.0,493.0
26,1,26,119.0,881.0,205.0,795.0
27,1,27,251.0,749.0,259.0,741.0
28,1,28,506.0,494.0,343.0,657.0
29,1,29,393.0,607.0,402.0,598.0
30,1,30,247.0,753.0,398.0,602.0
31,1,31,155.0,845.0,451.0,549.0
32,1,32,104.0,896.0,618.0,382.0
33,1,33,56.0,944.0,204.0,796.0
34,1,34,87.0,913.0,218.0,782.0
35,1,35,180.0,820.0,460.0,540.0
36,1,36,356.0,644.0,259.0,741.0
37,1,37,381.0,619.0,270.0,730.0
38,1,38,262.0,738.0,246.0,754.0
39,1,39,163.0,837.0,291.0,709.0
40,1,40,131.0,869.0,313.0,687.0
41,1,41,93.0,907.0,313.0,687.0
42,1,42,80.0,920.0,312.0,688.0
43,1,43,124.0,876.0,480.0,520.0
44,1,44,269.0,731.0,499.0,501.0
45,1,45,368.0,632.0,517.0,483.0
46,1,46,335.0,665.0,558.0,442.0
47,1,47,254.0,746.0,566.0,434.0
48,1,48,220.0,780.0,705.0,295.0
49,1,49,177.0,823.0,720.0,280.0
50,1,50,144.0,856.0,730.0,270.0
51,1,51,148.0,852.0,732.0,268.0
52,1,52,234.0,766.0,733.0,267.0
53,1,53,349.0,651.0,733.0,267.0
54,1,54,390.0,610.0,733.0,267.0
55,1,55,333.0,667.0,732.0,268.0
56,1,56,305.0,695.0,732.0,268.0
57,1,57,258.0,742.0,733.0,267.0
58,1,58,206.0,794.0,741.0,259.0
59,1,59,173.0,827.0,742.0,258.0
60,1,60,197.0,803.0,742.0,258.0
61,1,61,256.0,744.0,740.0,260.0
62,1,62,317.0,683.0,741.0,259.0
63,1,63,361.0,639.0,743.0,257.0
64,1,64,374.0,626.0,743.0,257.0
65,1,65,334.0,666.0,743.0,257.0
66,1,66,276.0,724.0,743.0,257.0
67,1,67,197.0,803.0,743.0,257.0
68,1,68,200.0,800.0,742.0,258.0
69,1,69,217.0,783.0,743.0,257.0
70,1,70,207.0,793.0,743.0,257.0
71,1,71,232.0,768.0,743.0,257.0
72,1,72,301.0,699.0,743.0,257.0
73,1,73,316.0,684.0,743.0,257.0
74,1,74,327.0,673.0,743.0,257.0
75,1,75,262.0,738.0,743.0,257.0
76,1,76,266.0,734.0,743.0,257.0
77,1,77,249.0,751.0,742.0,258.0
78,1,78,239.0,761.0,742.0,258.0
79,1,79,218.0,782.0,746.0,254.0
80,1,80,265.0,735.0,746.0,254.0
81,1,81,279.0,721.0,746.0,254.0
82,1,82,307.0,693.0,746.0,254.0
83,1,83,265.0,735.0,746.0,254.0
84,1,84,261.0,739.0,746.0,254.0
85,1,85,263.0,737.0,746.0,254.0
86,1,86,284.0,716.0,746.0,254.0
87,1,87,291.0,709.0,746.0,254.0
88,1,88,333.0,667.0,746.0,254.0
89,1,89,362.0,638.0,746.0,254.0
90,1,90,390.0,610.0,745.0,255.0
91,1,91,373.0,627.0,789.0,211.0
92,1,92,355.0,645.0,779.0,221.0
93,1,93,297.0,703.0,767.0,233.0
94,1,94,250.0,750.0,789.0,211.0
95,1,95,206.0,794.0,802.0,198.0
96,1,96,217.0,783.0,802.0,198.0
97,1,97,230.0,770.0,804.0,196.0
98,1,98,262.0,738.0,805.0,195.0
99,1,99,278.0,722.0,805.0,195.0
100,1,100,350.0,650.0,805.0,195.0
101,1,101,394.0,606.0,805.0,195.0
102,1,102,365.0,635.0,805.0,195.0
103,1,103,299.0,701.0,805.0,195.0
104,1,104,291.0,709.0,805.0,195.0
105,1,105,277.0,723.0,805.0,195.0
106,1,106,254.0,746.0,805.0,195.0
107,1,107,226.0,774.0,805.0,195.0
108,1,108,214.0,786.0,805.0,195.0
109,1,109,272.0,728.0,804.0,196.0
110,1,110,318.0,682.0,808.0,192.0
111,1,111,308.0,692.0,807.0,193.0
112,1,112,289.0,711.0,809.0,191.0
113,1,113,303.0,697.0,810.0,190.0
114,1,114,283.0,717.0,811.0,189.0
115,1,115,259.0,741.0,811.0,189.0
116,1,116,240.0,760.0,811.0,189.0
117,1,117,215.0,785.0,811.0,189.0
118,1,118,234.0,766.0,811.0,189.0
119,1,119,284.0,716.0,811.0,189.0
120,1,120,268.0,732.0,810.0,190.0
121,1,121,259.0,741.0,815.0,185.0
122,1,122,274.0,726.0,815.0,185.0
123,1,123,264.0,736.0,816.0,184.0
124,1,124,260.0,740.0,816.0,184.0
125,1,125,240.0,760.0,816.0,184.0
126,1,126,229.0,771.0,816.0,184.0
127,1,127,266.0,734.0,816.0,184.0
128,1,128,320.0,680.0,816.0,184.0
129,1,129,309.0,691.0,816.0,184.0
130,1,130,293.0,707.0,816.0,184.0
131,1,131,300.0,700.0,816.0,184.0
132,1,132,285.0,715.0,816.0,184.0
133,1,133,255.0,745.0,816.0,184.0
134,1,134,236.0,764.0,815.0,185.0
135,1,135,207.0,793.0,816.0,184.0
136,1,136,240.0,760.0,816.0,184.0
137,1,137,270.0,730.0,816.0,184.0
138,1,138,282.0,718.0,816.0,184.0
139,1,139,324.0,676.0,816.0,184.0
140,1,140,343.0,657.0,815.0,185.0
141,1,141,347.0,653.0,816.0,184.0
142,1,142,317.0,683.0,816.0,184.0
143,1,143,265.0,735.0,816.0,184.0
144,1,144,277.0,723.0,816.0,184.0
145,1,145,290.0,710.0,815.0,185.0
146,1,146,257.0,743.0,816.0,184.0
147,1,147,264.0,736.0,816.0,184.0
148,1,148,270.0,730.0,816.0,184.0
149,1,149,294.0,706.0,816.0,184.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,573.0,427.0
2,2,2,971.0,29.0,569.0,431.0
3,2,3,581.0,419.0,570.0,430.0
4,2,4,308.0,692.0,234.0,766.0
5,2,5,126.0,874.0,206.0,794.0
6,2,6,54.0,946.0,241.0,759.0
7,2,7,31.0,969.0,312.0,688.0
8,2,8,9.0,991.0,231.0,769.0
9,2,9,32.0,968.0,511.0,489.0
10,2,10,405.0,595.0,580.0,420.0
11,2,11,589.0,411.0,587.0,413.0
12,2,12,550.0,450.0,565.0,435.0
13,2,13,321.0,679.0,588.0,412.0
14,2,14,203.0,797.0,403.0,597.0
15,2,15,127.0,873.0,606.0,394.0
16,2,16,79.0,921.0,639.0,361.0
17,2,17,65.0,935.0,736.0,264.0
18,2,18,135.0,865.0,769.0,231.0
19,2,19,307.0,693.0,783.0,217.0
20,2,20,517.0,483.0,790.0,210.0
21,2,21,504.0,496.0,788.0,212.0
22,2,22,371.0,629.0,790.0,210.0
23,2,23,246.0,754.0,688.0,312.0
24,2,24,170.0,830.0,686.0,314.0
25,2,25,122.0,878.0,704.0,296.0
26,2,26,123.0,877.0,706.0,294.0
27,2,27,169.0,831.0,707.0,293.0
28,2,28,274.0,726.0,706.0,294.0
29,2,29,419.0,581.0,707.0,293.0
30,2,30,429.0,571.0,706.0,294.0
31,2,31,341.0,659.0,796.0,204.0
32,2,32,280.0,720.0,795.0,205.0
33,2,33,214.0,786.0,796.0,204.0
34,2,34,174.0,826.0,796.0,204.0
35,2,35,144.0,856.0,796.0,204.0
36,2,36,179.0,821.0,796.0,204.0
37,2,37,287.0,713.0,796.0,204.0
38,2,38,393.0,607.0,796.0,204.0
39,2,39,365.0,635.0,796.0,204.0
40,2,40,342.0,658.0,796.0,204.0
41,2,41,261.0,739.0,796.0,204.0
42,2,42,227.0,773.0,796.0,204.0
43,2,43,192.0,808.0,796.0,204.0
44,2,44,172.0,828.0,796.0,204.0
45,2,45,195.0,805.0,796.0,204.0
46,2,46,267.0,733.0,796.0,204.0
47,2,47,313.0,687.0,796.0,204.0
48,2,48,349.0,651.0,796.0,204.0
49,2,49,324.0,676.0,796.0,204.0
50,2,50,267.0,733.0,796.0,204.0
51,2,51,229.0,771.0,795.0,205.0
52,2,52,213.0,787.0,814.0,186.0
53,2,53,226.0,774.0,813.0,187.0
54,2,54,233.0,767.0,814.0,186.0
55,2,55,279.0,721.0,814.0,186.0
56,2,56,311.0,689.0,814.0,186.0
57,2,57,328.0,672.0,813.0,187.0
58,2,58,300.0,700.0,814.0,186.0
59,2,59,245.0,755.0,814.0,186.0
60,2,60,213.0,787.0,814.0,186.0
61,2,61,214.0,786.0,813.0,187.0
62,2,62,215.0,785.0,813.0,187.0
63,2,63,266.0,734.0,814.0,186.0
64,2,64,331.0,669.0,814.0,186.0
65,2,65,337.0,663.0,814.0,186.0
66,2,66,347.0,653.0,814.0,186.0
67,2,67,334.0,666.0,814.0,186.0
68,2,68,294.0,706.0,814.0,186.0
69,2,69,272.0,728.0,814.0,186.0
70,2,70,236.0,764.0,814.0,186.0
71,2,71,222.0,778.0,813.0,187.0
72,2,72,304.0,696.0,814.0,186.0
73,2,73,357.0,643.0,814.0,186.0
74,2,74,355.0,645.0,814.0,186.0
75,2,75,315.0,685.0,814.0,186.0
76,2,76,310.0,690.0,814.0,186.0
77,2,77,276.0,724.0,814.0,186.0
78,2,78,246.0,754.0,814.0,186.0
79,2,79,233.0,767.0,814.0,186.0
80,2,80,230.0,770.0,814.0,186.0
81,2,81,279.0,721.0,814.0,186.0
82,2,82,392.0,608.0,814.0,186.0
83,2,83,415.0,585.0,814.0,186.0
84,2,84,411.0,589.0,814.0,186.0
85,2,85,401.0,599.0,812.0,188.0
86,2,86,382.0,618.0,784.0,216.0
87,2,87,390.0,610.0,793.0,207.0
88,2,88,307.0,693.0,808.0,192.0
89,2,89,211.0,789.0,810.0,190.0
90,2,90,208.0,792.0,813.0,187.0
91,2,91,262.0,738.0,816.0,184.0
92,2,92,281.0,719.0,816.0,184.0
93,2,93,238.0,762.0,816.0,184.0
94,2,94,210.0,790.0,816.0,184.0
95,2,95,275.0,725.0,816.0,184.0
96,2,96,309.0,691.0,816.0,184.0
97,2,97,261.0,739.0,815.0,185.0
98,2,98,239.0,761.0,815.0,185.0
99,2,99,233.0,767.0,816.0,184.0
100,2,100,274.0,726.0,816.0,184.0
101,2,101,275.0,725.0,815.0,185.0
102,2,102,248.0,752.0,815.0,185.0
103,2,103,258.0,742.0,816.0,184.0
104,2,104,287.0,713.0,815.0,185.0
105,2,105,243.0,757.0,816.0,184.0
106,2,106,247.0,753.0,816.0,184.0
107,2,107,246.0,754.0,816.0,184.0
108,2,108,234.0,766.0,816.0,184.0
109,2,109,242.0,758.0,816.0,184.0
110,2,110,249.0,751.0,816.0,184.0
111,2,111,272.0,728.0,816.0,184.0
112,2,112,322.0,678.0,815.0,185.0
113,2,113,309.0,691.0,816.0,184.0
114,2,114,302.0,698.0,816.0,184.0
115,2,115,326.0,674.0,816.0,184.0
116,2,116,339.0,661.0,816.0,184.0
117,2,117,302.0,698.0,816.0,184.0
118,2,118,271.0,729.0,816.0,184.0
119,2,119,273.0,727.0,815.0,185.0
120,2,120,275.0,725.0,816.0,184.0
121,2,121,263.0,737.0,816.0,184.0
122,2,122,241.0,759.0,816.0,184.0
123,2,123,247.0,753.0,816.0,184.0
124,2,124,289.0,711.0,816.0,184.0
125,2,125,292.0,708.0,816.0,184.0
126,2,126,260.0,740.0,816.0,184.0
127,2,127,278.0,722.0,816.0,184.0
128,2,128,294.0,706.0,816.0,184.0
129,2,129,314.0,686.0,816.0,184.0
130,2,130,287.0,713.0,816.0,184.0
131,2,131,291.0,709.0,816.0,184.0
132,2,132,321.0,679.0,816.0,184.0
133,2,133,309.0,691.0,816.0,184.0
134,2,134,283.0,717.0,816.0,184.0
135,2,135,261.0,739.0,816.0,184.0
136,2,136,233.0,767.0,816.0,184.0
137,2,137,260.0,740.0,816.0,184.0
138,2,138,246.0,754.0,816.0,184.0
139,2,139,234.0,766.0,816.0,184.0
140,2,140,288.0,712.0,815.0,185.0
141,2,141,305.0,695.0,816.0,184.0
142,2,142,300.0,700.0,816.0,184.0
143,2,143,313.0,687.0,816.0,184.0
144,2,144,304.0,696.0,816.0,184.0
145,2,145,263.0,737.0,816.0,184.0
146,2,146,246.0,754.0,816.0,184.0
147,2,147,219.0,781.0,816.0,184.0
148,2,148,240.0,760.0,816.0,184.0
149,2,149,263.0,737.0,816.0,184.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,322.0,678.0
2,3,2,997.0,3.0,226.0,774.0
3,3,3,786.0,214.0,224.0,776.0
4,3,4,365.0,635.0,178.0,822.0
5,3,5,176.0,824.0,37.0,963.0
6,3,6,58.0,942.0,37.0,963.0
7,3,7,18.0,982.0,37.0,963.0
8,3,8,3.0,997.0,38.0,962.0
9,3,9,2.0,998.0,46.0,954.0
10,3,10,212.0,788.0,49.0,951.0
11,3,11,466.0,534.0,48.0,952.0
12,3,12,302.0,698.0,33.0,967.0
13,3,13,198.0,802.0,34.0,966.0
14,3,14,102.0,898.0,63.0,937.0
15,3,15,43.0,957.0,94.0,906.0
16,3,16,18.0,982.0,126.0,874.0
17,3,17,9.0,991.0,143.0,857.0
18,3,18,169.0,831.0,159.0,841.0
19,3,19,483.0,517.0,480.0,520.0
20,3,20,453.0,547.0,165.0,835.0
21,3,21,273.0,727.0,151.0,849.0
22,3,22,228.0,772.0,520.0,480.0
23,3,23,176.0,824.0,544.0,456.0
24,3,24,148.0,852.0,597.0,403.0
25,3,25,82.0,918.0,585.0,415.0
26,3,26,86.0,914.0,613.0,387.0
27,3,27,301.0,699.0,659.0,341.0
28,3,28,477.0,523.0,701.0,299.0
29,3,29,372.0,628.0,706.0,294.0
30,3,30,287.0,713.0,663.0,337.0
31,3,31,204.0,796.0,631.0,369.0
32,3,32,194.0,806.0,705.0,295.0
33,3,33,130.0,870.0,538.0,462.0
34,3,34,110.0,890.0,565.0,435.0
35,3,35,209.0,791.0,742.0,258.0
36,3,36,351.0,649.0,759.0,241.0
37,3,37,384.0,616.0,763.0,237.0
38,3,38,376.0,624.0,769.0,231.0
39,3,39,349.0,651.0,775.0,225.0
40,3,40,354.0,646.0,777.0,223.0
41,3,41,283.0,717.0,778.0,222.0
42,3,42,219.0,781.0,778.0,222.0
43,3,43,225.0,775.0,780.0,220.0
44,3,44,279.0,721.0,780.0,220.0
45,3,45,301.0,699.0,779.0,221.0
46,3,46,296.0,704.0,825.0,175.0
47,3,47,272.0,728.0,826.0,174.0
48,3,48,304.0,696.0,827.0,173.0
49,3,49,270.0,730.0,827.0,173.0
50,3,50,238.0,762.0,827.0,173.0
51,3,51,251.0,749.0,826.0,174.0
52,3,52,268.0,732.0,826.0,174.0
53,3,53,275.0,725.0,827.0,173.0
54,3,54,271.0,729.0,827.0,173.0
55,3,55,268.0,732.0,827.0,173.0
56,3,56,307.0,693.0,827.0,173.0
57,3,57,296.0,704.0,827.0,173.0
58,3,58,236.0,764.0,827.0,173.0
59,3,59,234.0,766.0,827.0,173.0
60,3,60,257.0,743.0,827.0,173.0
61,3,61,271.0,729.0,827.0,173.0
62,3,62,254.0,746.0,827.0,173.0
63,3,63,247.0,753.0,826.0,174.0
64,3,64,275.0,725.0,827.0,173.0
65,3,65,296.0,704.0,827.0,173.0
66,3,66,254.0,746.0,827.0,173.0
67,3,67,236.0,764.0,827.0,173.0
68,3,68,265.0,735.0,826.0,174.0
69,3,69,278.0,722.0,827.0,173.0
70,3,70,286.0,714.0,827.0,173.0
71,3,71,288.0,712.0,827.0,173.0
72,3,72,276.0,724.0,827.0,173.0
73,3,73,306.0,694.0,827.0,173.0
74,3,74,271.0,729.0,827.0,173.0
75,3,75,233.0,767.0,827.0,173.0
76,3,76,260.0,740.0,827.0,173.0
77,3,77,259.0,741.0,826.0,174.0
78,3,78,256.0,744.0,827.0,173.0
79,3,79,285.0,715.0,827.0,173.0
80,3,80,268.0,732.0,827.0,173.0
81,3,81,312.0,688.0,826.0,174.0
82,3,82,301.0,699.0,827.0,173.0
83,3,83,254.0,746.0,827.0,173.0
84,3,84,259.0,741.0,827.0,173.0
85,3,85,243.0,757.0,827.0,173.0
86,3,86,243.0,757.0,826.0,174.0
87,3,87,258.0,742.0,827.0,173.0
88,3,88,241.0,759.0,827.0,173.0
89,3,89,285.0,715.0,827.0,173.0
90,3,90,298.0,702.0,827.0,173.0
91,3,91,261.0,739.0,827.0,173.0
92,3,92,268.0,732.0,827.0,173.0
93,3,93,253.0,747.0,827.0,173.0
94,3,94,255.0,745.0,827.0,173.0
95,3,95,279.0,721.0,827.0,173.0
96,3,96,256.0,744.0,827.0,173.0
97,3,97,297.0,703.0,826.0,174.0
98,3,98,357.0,643.0,827.0,173.0
99,3,99,371.0,629.0,826.0,174.0
100,3,100,360.0,640.0,799.0,201.0
101,3,101,335.0,665.0,820.0,180.0
102,3,102,296.0,704.0,823.0,177.0
103,3,103,280.0,720.0,827.0,173.0
104,3,104,251.0,749.0,830.0,170.0
105,3,105,229.0,771.0,831.0,169.0
106,3,106,214.0,786.0,831.0,169.0
107,3,107,231.0,769.0,832.0,168.0
108,3,108,299.0,701.0,832.0,168.0
109,3,109,331.0,669.0,832.0,168.0
110,3,110,360.0,640.0,832.0,168.0
111,3,111,356.0,644.0,831.0,169.0
112,3,112,340.0,660.0,831.0,169.0
113,3,113,338.0,662.0,831.0,169.0
114,3,114,296.0,704.0,833.0,167.0
115,3,115,237.0,763.0,833.0,167.0
116,3,116,246.0,754.0,833.0,167.0
117,3,117,245.0,755.0,833.0,167.0
118,3,118,244.0,756.0,833.0,167.0
119,3,119,274.0,726.0,833.0,167.0
120,3,120,289.0,711.0,833.0,167.0
121,3,121,302.0,698.0,833.0,167.0
122,3,122,290.0,710.0,833.0,167.0
123,3,123,251.0,749.0,833.0,167.0
124,3,124,242.0,758.0,833.0,167.0
125,3,125,254.0,746.0,833.0,167.0
126,3,126,250.0,750.0,833.0,167.0
127,3,127,251.0,749.0,833.0,167.0
128,3,128,286.0,714.0,833.0,167.0
129,3,129,308.0,692.0,833.0,167.0
130,3,130,315.0,685.0,833.0,167.0
131,3,131,298.0,702.0,833.0,167.0
132,3,132,310.0,690.0,833.0,167.0
133,3,133,310.0,690.0,833.0,167.0
134,3,134,272.0,728.0,833.0,167.0
135,3,135,255.0,745.0,832.0,168.0
136,3,136,267.0,733.0,833.0,167.0
137,3,137,287.0,713.0,833.0,167.0
138,3,138,308.0,692.0,833.0,167.0
139,3,139,247.0,753.0,833.0,167.0
140,3,140,231.0,769.0,833.0,167.0
141,3,141,289.0,711.0,833.0,167.0
142,3,142,297.0,703.0,833.0,167.0
143,3,143,296.0,704.0,833.0,167.0
144,3,144,312.0,688.0,833.0,167.0
145,3,145,286.0,714.0,833.0,167.0
146,3,146,293.0,707.0,833.0,167.0
147,3,147,291.0,709.0,833.0,167.0
148,3,148,241.0,759.0,833.0,167.0
149,3,149,253.0,747.0,833.0,167.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,555.0,445.0
2,4,2,801.0,199.0,551.0,449.0
3,4,3,489.0,511.0,578.0,422.0
4,4,4,260.0,740.0,603.0,397.0
5,4,5,125.0,875.0,47.0,953.0
6,4,6,52.0,948.0,59.0,941.0
7,4,7,18.0,982.0,62.0,938.0
8,4,8,7.0,993.0,67.0,933.0
9,4,9,199.0,801.0,77.0,923.0
10,4,10,363.0,637.0,82.0,918.0
11,4,11,350.0,650.0,74.0,926.0
12,4,12,243.0,757.0,85.0,915.0
13,4,13,143.0,857.0,92.0,908.0
14,4,14,86.0,914.0,123.0,877.0
15,4,15,47.0,953.0,373.0,627.0
16,4,16,26.0,974.0,399.0,601.0
17,4,17,158.0,842.0,276.0,724.0
18,4,18,303.0,697.0,296.0,704.0
19,4,19,357.0,643.0,362.0,638.0
20,4,20,341.0,659.0,471.0,529.0
21,4,21,255.0,745.0,394.0,606.0
22,4,22,190.0,810.0,417.0,583.0
23,4,23,153.0,847.0,591.0,409.0
24,4,24,121.0,879.0,564.0,436.0
25,4,25,191.0,809.0,633.0,367.0
26,4,26,331.0,669.0,662.0,338.0
27,4,27,379.0,621.0,685.0,315.0
28,4,28,368.0,632.0,640.0,360.0
29,4,29,318.0,682.0,749.0,251.0
30,4,30,209.0,791.0,708.0,292.0
31,4,31,155.0,845.0,767.0,233.0
32,4,32,121.0,879.0,804.0,196.0
33,4,33,123.0,877.0,814.0,186.0
