,sim_id,time,S,I,C,D
5,2,5,850.0,150.0,13.0,987.0
6,2,6,634.0,366.0,13.0,987.0
7,2,7,420.0,580.0,13.0,987.0
8,2,8,269.0,731.0,13.0,987.0
9,2,9,174.0,826.0,13.0,987.0
10,2,10,107.0,893.0,13.0,987.0
11,2,11,67.0,933.0,13.0,987.0
12,2,12,184.0,816.0,13.0,987.0
13,2,13,313.0,687.0,13.0,987.0
14,2,14,384.0,616.0,13.0,987.0
15,2,15,383.0,617.0,13.0,987.0
16,2,16,344.0,656.0,13.0,987.0
17,2,17,251.0,749.0,14.0,986.0
18,2,18,218.0,782.0,549.0,451.0
19,2,19,196.0,804.0,554.0,446.0
20,2,20,234.0,766.0,531.0,469.0
21,2,21,320.0,680.0,529.0,471.0
22,2,22,413.0,587.0,567.0,433.0
23,2,23,431.0,569.0,102.0,898.0
24,2,24,464.0,536.0,100.0,900.0
25,2,25,433.0,567.0,103.0,897.0
26,2,26,356.0,644.0,501.0,499.0
27,2,27,308.0,692.0,549.0,451.0
28,2,28,307.0,693.0,580.0,420.0
29,2,29,306.0,694.0,563.0,437.0
30,2,30,369.0,631.0,565.0,435.0
31,2,31,420.0,580.0,567.0,433.0
32,2,32,419.0,581.0,541.0,459.0
33,2,33,404.0,596.0,528.0,472.0
34,2,34,348.0,652.0,562.0,438.0
35,2,35,308.0,692.0,555.0,445.0
36,2,36,288.0,712.0,534.0,466.0
37,2,37,236.0,764.0,521.0,479.0
38,2,38,242.0,758.0,516.0,484.0
39,2,39,292.0,708.0,516.0,484.0
40,2,40,360.0,640.0,514.0,486.0
41,2,41,434.0,566.0,513.0,487.0
42,2,42,387.0,613.0,514.0,486.0
43,2,43,368.0,632.0,580.0,420.0
44,2,44,378.0,622.0,582.0,418.0
45,2,45,337.0,663.0,538.0,462.0
46,2,46,299.0,701.0,559.0,441.0
47,2,47,289.0,711.0,534.0,466.0
48,2,48,285.0,715.0,552.0,448.0
49,2,49,355.0,645.0,567.0,433.0
50,2,50,332.0,668.0,549.0,451.0
51,2,51,310.0,690.0,541.0,459.0
52,2,52,300.0,700.0,540.0,460.0
53,2,53,295.0,705.0,610.0,390.0
54,2,54,287.0,713.0,635.0,365.0
55,2,55,299.0,701.0,600.0,400.0
56,2,56,297.0,703.0,597.0,403.0
57,2,57,356.0,644.0,582.0,418.0
58,2,58,385.0,615.0,567.0,433.0
59,2,59,388.0,612.0,598.0,402.0
60,2,60,342.0,658.0,402.0,598.0
61,2,61,300.0,700.0,430.0,570.0
62,2,62,268.0,732.0,275.0,725.0
63,2,63,259.0,741.0,456.0,544.0
64,2,64,224.0,776.0,222.0,778.0
65,2,65,265.0,735.0,616.0,384.0
66,2,66,332.0,668.0,624.0,376.0
67,2,67,375.0,625.0,378.0,622.0
68,2,68,381.0,619.0,613.0,387.0
69,2,69,358.0,642.0,611.0,389.0
70,2,70,333.0,667.0,411.0,589.0
71,2,71,323.0,677.0,441.0,559.0
72,2,72,266.0,734.0,468.0,532.0
73,2,73,246.0,754.0,522.0,478.0
74,2,74,303.0,697.0,547.0,453.0
75,2,75,334.0,666.0,550.0,450.0
76,2,76,356.0,644.0,575.0,425.0
77,2,77,378.0,622.0,581.0,419.0
78,2,78,375.0,625.0,333.0,667.0
79,2,79,381.0,619.0,618.0,382.0
80,2,80,349.0,651.0,674.0,326.0
81,2,81,305.0,695.0,718.0,282.0
82,2,82,332.0,668.0,735.0,265.0
83,2,83,355.0,645.0,729.0,271.0
84,2,84,356.0,644.0,744.0,256.0
85,2,85,370.0,630.0,765.0,235.0
86,2,86,363.0,637.0,775.0,225.0
87,2,87,368.0,632.0,688.0,312.0
88,2,88,371.0,629.0,796.0,204.0
89,2,89,363.0,637.0,805.0,195.0
90,2,90,372.0,628.0,791.0,209.0
91,2,91,355.0,645.0,807.0,193.0
92,2,92,374.0,626.0,817.0,183.0
93,2,93,388.0,612.0,817.0,183.0
94,2,94,399.0,601.0,826.0,174.0
95,2,95,384.0,616.0,826.0,174.0
96,2,96,370.0,630.0,826.0,174.0
97,2,97,354.0,646.0,826.0,174.0
98,2,98,381.0,619.0,826.0,174.0
99,2,99,395.0,605.0,826.0,174.0
100,2,100,424.0,576.0,826.0,174.0
101,2,101,434.0,566.0,826.0,174.0
102,2,102,415.0,585.0,826.0,174.0
103,2,103,417.0,583.0,826.0,174.0
104,2,104,408.0,592.0,826.0,174.0
105,2,105,397.0,603.0,826.0,174.0
106,2,106,379.0,621.0,826.0,174.0
107,2,107,361.0,639.0,826.0,174.0
108,2,108,348.0,652.0,826.0,174.0
109,2,109,382.0,618.0,826.0,174.0
110,2,110,411.0,589.0,826.0,174.0
111,2,111,438.0,562.0,826.0,174.0
112,2,112,461.0,539.0,826.0,174.0
113,2,113,455.0,545.0,826.0,174.0
114,2,114,452.0,548.0,824.0,176.0
115,2,115,467.0,533.0,799.0,201.0
116,2,116,491.0,509.0,781.0,219.0
117,2,117,430.0,570.0,785.0,215.0
118,2,118,394.0,606.0,783.0,217.0
119,2,119,355.0,645.0,473.0,527.0
120,2,120,380.0,620.0,617.0,383.0
121,2,121,364.0,636.0,612.0,388.0
122,2,122,344.0,656.0,764.0,236.0
123,2,123,307.0,693.0,765.0,235.0
124,2,124,347.0,653.0,765.0,235.0
125,2,125,388.0,612.0,762.0,238.0
126,2,126,387.0,613.0,771.0,229.0
127,2,127,369.0,631.0,768.0,232.0
128,2,128,397.0,603.0,772.0,228.0
129,2,129,407.0,593.0,781.0,219.0
130,2,130,400.0,600.0,758.0,242.0
131,2,131,375.0,625.0,770.0,230.0
132,2,132,331.0,669.0,759.0,241.0
133,2,133,347.0,653.0,704.0,296.0
134,2,134,327.0,673.0,702.0,298.0
135,2,135,326.0,674.0,639.0,361.0
136,2,136,340.0,660.0,659.0,341.0
137,2,137,392.0,608.0,778.0,222.0
138,2,138,458.0,542.0,778.0,222.0
139,2,139,468.0,532.0,739.0,261.0
140,2,140,451.0,549.0,762.0,238.0
141,2,141,450.0,550.0,749.0,251.0
142,2,142,404.0,596.0,756.0,244.0
143,2,143,349.0,651.0,767.0,233.0
144,2,144,301.0,699.0,777.0,223.0
145,2,145,257.0,743.0,576.0,424.0
146,2,146,292.0,708.0,709.0,291.0
147,2,147,350.0,650.0,705.0,295.0
148,2,148,389.0,611.0,768.0,232.0
149,2,149,407.0,593.0,664.0,336.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,542.0,458.0
2,3,2,998.0,2.0,84.0,916.0
3,3,3,997.0,3.0,8.0,992.0
4,3,4,996.0,4.0,4.0,996.0
5,3,5,866.0,134.0,4.0,996.0
6,3,6,670.0,330.0,4.0,996.0
7,3,7,493.0,507.0,4.0,996.0
8,3,8,273.0,727.0,4.0,996.0
9,3,9,162.0,838.0,4.0,996.0
10,3,10,94.0,906.0,4.0,996.0
11,3,11,49.0,951.0,4.0,996.0
12,3,12,158.0,842.0,4.0,996.0
13,3,13,283.0,717.0,4.0,996.0
14,3,14,337.0,663.0,4.0,996.0
15,3,15,420.0,580.0,4.0,996.0
16,3,16,403.0,597.0,4.0,996.0
17,3,17,279.0,721.0,4.0,996.0
18,3,18,203.0,797.0,4.0,996.0
19,3,19,124.0,876.0,4.0,996.0
20,3,20,136.0,864.0,4.0,996.0
21,3,21,199.0,801.0,4.0,996.0
22,3,22,246.0,754.0,4.0,996.0
23,3,23,260.0,740.0,4.0,996.0
24,3,24,328.0,672.0,4.0,996.0
25,3,25,316.0,684.0,4.0,996.0
26,3,26,268.0,732.0,4.0,996.0
27,3,27,226.0,774.0,4.0,996.0
28,3,28,208.0,792.0,4.0,996.0
29,3,29,219.0,781.0,4.0,996.0
30,3,30,263.0,737.0,4.0,996.0
31,3,31,272.0,728.0,4.0,996.0
32,3,32,267.0,733.0,4.0,996.0
33,3,33,285.0,715.0,4.0,996.0
34,3,34,280.0,720.0,4.0,996.0
35,3,35,270.0,730.0,4.0,996.0
36,3,36,267.0,733.0,4.0,996.0
37,3,37,207.0,793.0,4.0,996.0
38,3,38,228.0,772.0,4.0,996.0
39,3,39,253.0,747.0,4.0,996.0
40,3,40,282.0,718.0,4.0,996.0
41,3,41,263.0,737.0,4.0,996.0
42,3,42,234.0,766.0,4.0,996.0
43,3,43,208.0,792.0,4.0,996.0
44,3,44,244.0,756.0,4.0,996.0
45,3,45,255.0,745.0,4.0,996.0
46,3,46,242.0,758.0,4.0,996.0
47,3,47,241.0,759.0,4.0,996.0
48,3,48,259.0,741.0,4.0,996.0
49,3,49,258.0,742.0,4.0,996.0
50,3,50,258.0,742.0,4.0,996.0
51,3,51,227.0,773.0,4.0,996.0
52,3,52,212.0,788.0,4.0,996.0
53,3,53,248.0,752.0,4.0,996.0
54,3,54,249.0,751.0,4.0,996.0
55,3,55,251.0,749.0,4.0,996.0
56,3,56,268.0,732.0,4.0,996.0
57,3,57,253.0,747.0,4.0,996.0
58,3,58,281.0,719.0,4.0,996.0
59,3,59,270.0,730.0,4.0,996.0
60,3,60,233.0,767.0,4.0,996.0
61,3,61,232.0,768.0,4.0,996.0
62,3,62,218.0,782.0,4.0,996.0
63,3,63,221.0,779.0,4.0,996.0
64,3,64,247.0,753.0,4.0,996.0
65,3,65,223.0,777.0,4.0,996.0
66,3,66,217.0,783.0,4.0,996.0
67,3,67,236.0,764.0,4.0,996.0
68,3,68,222.0,778.0,4.0,996.0
69,3,69,260.0,740.0,4.0,996.0
70,3,70,260.0,740.0,4.0,996.0
71,3,71,264.0,736.0,4.0,996.0
72,3,72,274.0,726.0,4.0,996.0
73,3,73,269.0,731.0,4.0,996.0
74,3,74,254.0,746.0,4.0,996.0
75,3,75,238.0,762.0,4.0,996.0
76,3,76,211.0,789.0,4.0,996.0
77,3,77,226.0,774.0,4.0,996.0
78,3,78,206.0,794.0,4.0,996.0
79,3,79,231.0,769.0,4.0,996.0
80,3,80,272.0,728.0,4.0,996.0
81,3,81,262.0,738.0,4.0,996.0
82,3,82,271.0,729.0,4.0,996.0
83,3,83,266.0,734.0,4.0,996.0
84,3,84,235.0,765.0,4.0,996.0
85,3,85,244.0,756.0,4.0,996.0
86,3,86,228.0,772.0,4.0,996.0
87,3,87,222.0,778.0,4.0,996.0
88,3,88,283.0,717.0,4.0,996.0
89,3,89,334.0,666.0,4.0,996.0
90,3,90,322.0,678.0,4.0,996.0
91,3,91,291.0,709.0,4.0,996.0
92,3,92,250.0,750.0,4.0,996.0
93,3,93,242.0,758.0,4.0,996.0
94,3,94,211.0,789.0,4.0,996.0
95,3,95,187.0,813.0,4.0,996.0
96,3,96,178.0,822.0,4.0,996.0
97,3,97,250.0,750.0,4.0,996.0
98,3,98,312.0,688.0,4.0,996.0
99,3,99,296.0,704.0,4.0,996.0
100,3,100,273.0,727.0,4.0,996.0
101,3,101,269.0,731.0,4.0,996.0
102,3,102,245.0,755.0,4.0,996.0
103,3,103,209.0,791.0,4.0,996.0
104,3,104,156.0,844.0,4.0,996.0
105,3,105,167.0,833.0,4.0,996.0
106,3,106,258.0,742.0,4.0,996.0
107,3,107,315.0,685.0,4.0,996.0
108,3,108,296.0,704.0,4.0,996.0
109,3,109,294.0,706.0,4.0,996.0
110,3,110,275.0,725.0,4.0,996.0
111,3,111,242.0,758.0,4.0,996.0
112,3,112,205.0,795.0,4.0,996.0
113,3,113,185.0,815.0,4.0,996.0
114,3,114,177.0,823.0,4.0,996.0
115,3,115,250.0,750.0,4.0,996.0
116,3,116,303.0,697.0,4.0,996.0
117,3,117,334.0,666.0,4.0,996.0
118,3,118,311.0,689.0,4.0,996.0
119,3,119,288.0,712.0,4.0,996.0
120,3,120,236.0,764.0,4.0,996.0
121,3,121,215.0,785.0,4.0,996.0
122,3,122,182.0,818.0,4.0,996.0
123,3,123,172.0,828.0,4.0,996.0
124,3,124,197.0,803.0,4.0,996.0
125,3,125,272.0,728.0,4.0,996.0
126,3,126,276.0,724.0,4.0,996.0
127,3,127,274.0,726.0,4.0,996.0
128,3,128,263.0,737.0,4.0,996.0
129,3,129,234.0,766.0,4.0,996.0
130,3,130,213.0,787.0,4.0,996.0
131,3,131,204.0,796.0,4.0,996.0
132,3,132,206.0,794.0,4.0,996.0
133,3,133,255.0,745.0,4.0,996.0
134,3,134,296.0,704.0,4.0,996.0
135,3,135,276.0,724.0,4.0,996.0
136,3,136,273.0,727.0,4.0,996.0
137,3,137,240.0,760.0,4.0,996.0
138,3,138,224.0,776.0,4.0,996.0
139,3,139,203.0,797.0,4.0,996.0
140,3,140,195.0,805.0,4.0,996.0
141,3,141,205.0,795.0,4.0,996.0
142,3,142,261.0,739.0,4.0,996.0
143,3,143,293.0,707.0,4.0,996.0
144,3,144,297.0,703.0,4.0,996.0
145,3,145,285.0,715.0,4.0,996.0
146,3,146,245.0,755.0,4.0,996.0
147,3,147,229.0,771.0,4.0,996.0
148,3,148,218.0,782.0,4.0,996.0
149,3,149,199.0,801.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,158.0,842.0
2,4,2,875.0,125.0,99.0,901.0
3,4,3,716.0,284.0,89.0,911.0
4,4,4,416.0,584.0,8.0,992.0
5,4,5,246.0,754.0,8.0,992.0
6,4,6,130.0,870.0,8.0,992.0
7,4,7,77.0,923.0,8.0,992.0
8,4,8,40.0,960.0,8.0,992.0
9,4,9,149.0,851.0,8.0,992.0
10,4,10,261.0,739.0,8.0,992.0
11,4,11,490.0,510.0,8.0,992.0
12,4,12,484.0,516.0,8.0,992.0
13,4,13,364.0,636.0,8.0,992.0
14,4,14,263.0,737.0,8.0,992.0
15,4,15,194.0,806.0,8.0,992.0
16,4,16,124.0,876.0,8.0,992.0
17,4,17,115.0,885.0,8.0,992.0
18,4,18,133.0,867.0,8.0,992.0
19,4,19,243.0,757.0,8.0,992.0
20,4,20,391.0,609.0,8.0,992.0
21,4,21,391.0,609.0,8.0,992.0
22,4,22,348.0,652.0,8.0,992.0
23,4,23,309.0,691.0,8.0,992.0
24,4,24,229.0,771.0,8.0,992.0
25,4,25,169.0,831.0,8.0,992.0
26,4,26,164.0,836.0,8.0,992.0
27,4,27,181.0,819.0,8.0,992.0
