,sim_id,time,S,I,C,D
48,0,48,19.0,981.0,30.0,970.0
49,0,49,72.0,928.0,30.0,970.0
50,0,50,187.0,813.0,31.0,969.0
51,0,51,255.0,745.0,96.0,904.0
52,0,52,317.0,683.0,44.0,956.0
53,0,53,237.0,763.0,44.0,956.0
54,0,54,144.0,856.0,44.0,956.0
55,0,55,87.0,913.0,44.0,956.0
56,0,56,38.0,962.0,45.0,955.0
57,0,57,41.0,959.0,103.0,897.0
58,0,58,154.0,846.0,118.0,882.0
59,0,59,231.0,769.0,85.0,915.0
60,0,60,297.0,703.0,81.0,919.0
61,0,61,319.0,681.0,525.0,475.0
62,0,62,248.0,752.0,507.0,493.0
63,0,63,135.0,865.0,97.0,903.0
64,0,64,66.0,934.0,101.0,899.0
65,0,65,41.0,959.0,108.0,892.0
66,0,66,127.0,873.0,83.0,917.0
67,0,67,237.0,763.0,82.0,918.0
68,0,68,259.0,741.0,82.0,918.0
69,0,69,241.0,759.0,82.0,918.0
70,0,70,246.0,754.0,83.0,917.0
71,0,71,176.0,824.0,159.0,841.0
72,0,72,131.0,869.0,490.0,510.0
73,0,73,63.0,937.0,89.0,911.0
74,0,74,88.0,912.0,89.0,911.0
75,0,75,169.0,831.0,87.0,913.0
76,0,76,238.0,762.0,73.0,927.0
77,0,77,229.0,771.0,73.0,927.0
78,0,78,241.0,759.0,73.0,927.0
79,0,79,174.0,826.0,73.0,927.0
80,0,80,150.0,850.0,73.0,927.0
81,0,81,76.0,924.0,73.0,927.0
82,0,82,82.0,918.0,75.0,925.0
83,0,83,172.0,828.0,573.0,427.0
84,0,84,231.0,769.0,110.0,890.0
85,0,85,247.0,753.0,99.0,901.0
86,0,86,224.0,776.0,99.0,901.0
87,0,87,184.0,816.0,99.0,901.0
88,0,88,176.0,824.0,99.0,901.0
89,0,89,110.0,890.0,99.0,901.0
90,0,90,65.0,935.0,99.0,901.0
91,0,91,135.0,865.0,99.0,901.0
92,0,92,188.0,812.0,100.0,900.0
93,0,93,296.0,704.0,571.0,429.0
94,0,94,353.0,647.0,520.0,480.0
95,0,95,298.0,702.0,504.0,496.0
96,0,96,204.0,796.0,52.0,948.0
97,0,97,142.0,858.0,52.0,948.0
98,0,98,92.0,908.0,52.0,948.0
99,0,99,122.0,878.0,52.0,948.0
100,0,100,100.0,900.0,52.0,948.0
101,0,101,135.0,865.0,53.0,947.0
102,0,102,216.0,784.0,76.0,924.0
103,0,103,281.0,719.0,54.0,946.0
104,0,104,219.0,781.0,54.0,946.0
105,0,105,157.0,843.0,54.0,946.0
106,0,106,98.0,902.0,54.0,946.0
107,0,107,126.0,874.0,54.0,946.0
108,0,108,97.0,903.0,54.0,946.0
109,0,109,133.0,867.0,54.0,946.0
110,0,110,186.0,814.0,55.0,945.0
111,0,111,278.0,722.0,75.0,925.0
112,0,112,236.0,764.0,57.0,943.0
113,0,113,166.0,834.0,57.0,943.0
114,0,114,122.0,878.0,57.0,943.0
115,0,115,129.0,871.0,58.0,942.0
116,0,116,140.0,860.0,423.0,577.0
117,0,117,166.0,834.0,400.0,600.0
118,0,118,155.0,845.0,72.0,928.0
119,0,119,242.0,758.0,72.0,928.0
120,0,120,249.0,751.0,72.0,928.0
121,0,121,187.0,813.0,71.0,929.0
122,0,122,134.0,866.0,71.0,929.0
123,0,123,96.0,904.0,71.0,929.0
124,0,124,101.0,899.0,71.0,929.0
125,0,125,164.0,836.0,71.0,929.0
126,0,126,157.0,843.0,71.0,929.0
127,0,127,216.0,784.0,71.0,929.0
128,0,128,256.0,744.0,71.0,929.0
129,0,129,260.0,740.0,71.0,929.0
130,0,130,188.0,812.0,71.0,929.0
131,0,131,114.0,886.0,71.0,929.0
132,0,132,85.0,915.0,71.0,929.0
133,0,133,143.0,857.0,71.0,929.0
134,0,134,198.0,802.0,71.0,929.0
135,0,135,242.0,758.0,71.0,929.0
136,0,136,272.0,728.0,71.0,929.0
137,0,137,257.0,743.0,71.0,929.0
138,0,138,192.0,808.0,71.0,929.0
139,0,139,131.0,869.0,71.0,929.0
140,0,140,94.0,906.0,71.0,929.0
141,0,141,89.0,911.0,71.0,929.0
142,0,142,118.0,882.0,71.0,929.0
143,0,143,135.0,865.0,71.0,929.0
144,0,144,212.0,788.0,71.0,929.0
145,0,145,315.0,685.0,71.0,929.0
146,0,146,260.0,740.0,71.0,929.0
147,0,147,183.0,817.0,71.0,929.0
148,0,148,128.0,872.0,71.0,929.0
149,0,149,100.0,900.0,71.0,929.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,132.0,868.0
2,1,2,978.0,22.0,67.0,933.0
3,1,3,637.0,363.0,16.0,984.0
4,1,4,284.0,716.0,10.0,990.0
5,1,5,92.0,908.0,10.0,990.0
6,1,6,21.0,979.0,10.0,990.0
7,1,7,6.0,994.0,10.0,990.0
8,1,8,6.0,994.0,10.0,990.0
9,1,9,21.0,979.0,10.0,990.0
10,1,10,348.0,652.0,10.0,990.0
11,1,11,515.0,485.0,11.0,989.0
12,1,12,344.0,656.0,10.0,990.0
13,1,13,194.0,806.0,10.0,990.0
14,1,14,57.0,943.0,10.0,990.0
15,1,15,11.0,989.0,10.0,990.0
16,1,16,6.0,994.0,10.0,990.0
17,1,17,14.0,986.0,10.0,990.0
18,1,18,189.0,811.0,10.0,990.0
19,1,19,410.0,590.0,10.0,990.0
20,1,20,313.0,687.0,10.0,990.0
21,1,21,221.0,779.0,10.0,990.0
22,1,22,112.0,888.0,10.0,990.0
23,1,23,45.0,955.0,10.0,990.0
24,1,24,20.0,980.0,10.0,990.0
25,1,25,15.0,985.0,10.0,990.0
26,1,26,146.0,854.0,10.0,990.0
27,1,27,355.0,645.0,10.0,990.0
28,1,28,402.0,598.0,10.0,990.0
29,1,29,254.0,746.0,10.0,990.0
30,1,30,129.0,871.0,10.0,990.0
31,1,31,63.0,937.0,10.0,990.0
32,1,32,30.0,970.0,10.0,990.0
33,1,33,20.0,980.0,10.0,990.0
34,1,34,112.0,888.0,10.0,990.0
35,1,35,226.0,774.0,10.0,990.0
36,1,36,355.0,645.0,10.0,990.0
37,1,37,294.0,706.0,10.0,990.0
38,1,38,152.0,848.0,10.0,990.0
39,1,39,97.0,903.0,10.0,990.0
40,1,40,47.0,953.0,10.0,990.0
41,1,41,22.0,978.0,10.0,990.0
42,1,42,88.0,912.0,10.0,990.0
43,1,43,195.0,805.0,10.0,990.0
44,1,44,341.0,659.0,10.0,990.0
45,1,45,324.0,676.0,10.0,990.0
46,1,46,211.0,789.0,10.0,990.0
47,1,47,153.0,847.0,10.0,990.0
48,1,48,80.0,920.0,10.0,990.0
49,1,49,36.0,964.0,10.0,990.0
50,1,50,81.0,919.0,10.0,990.0
51,1,51,135.0,865.0,10.0,990.0
52,1,52,290.0,710.0,10.0,990.0
53,1,53,285.0,715.0,10.0,990.0
54,1,54,192.0,808.0,10.0,990.0
55,1,55,162.0,838.0,10.0,990.0
56,1,56,91.0,909.0,10.0,990.0
57,1,57,43.0,957.0,10.0,990.0
58,1,58,68.0,932.0,10.0,990.0
59,1,59,116.0,884.0,10.0,990.0
60,1,60,243.0,757.0,10.0,990.0
61,1,61,317.0,683.0,10.0,990.0
62,1,62,217.0,783.0,10.0,990.0
63,1,63,183.0,817.0,10.0,990.0
64,1,64,121.0,879.0,10.0,990.0
65,1,65,70.0,930.0,10.0,990.0
66,1,66,71.0,929.0,10.0,990.0
67,1,67,116.0,884.0,10.0,990.0
68,1,68,172.0,828.0,10.0,990.0
69,1,69,282.0,718.0,10.0,990.0
70,1,70,219.0,781.0,10.0,990.0
71,1,71,170.0,830.0,10.0,990.0
72,1,72,125.0,875.0,10.0,990.0
73,1,73,72.0,928.0,10.0,990.0
74,1,74,62.0,938.0,10.0,990.0
75,1,75,104.0,896.0,10.0,990.0
76,1,76,159.0,841.0,10.0,990.0
77,1,77,289.0,711.0,10.0,990.0
78,1,78,279.0,721.0,10.0,990.0
79,1,79,188.0,812.0,10.0,990.0
80,1,80,140.0,860.0,10.0,990.0
81,1,81,92.0,908.0,10.0,990.0
82,1,82,65.0,935.0,10.0,990.0
83,1,83,88.0,912.0,10.0,990.0
84,1,84,114.0,886.0,10.0,990.0
85,1,85,213.0,787.0,10.0,990.0
86,1,86,263.0,737.0,10.0,990.0
87,1,87,199.0,801.0,10.0,990.0
88,1,88,155.0,845.0,10.0,990.0
89,1,89,124.0,876.0,10.0,990.0
90,1,90,94.0,906.0,10.0,990.0
91,1,91,89.0,911.0,10.0,990.0
92,1,92,110.0,890.0,10.0,990.0
93,1,93,194.0,806.0,10.0,990.0
94,1,94,260.0,740.0,10.0,990.0
95,1,95,207.0,793.0,10.0,990.0
96,1,96,166.0,834.0,10.0,990.0
97,1,97,135.0,865.0,10.0,990.0
98,1,98,101.0,899.0,10.0,990.0
99,1,99,97.0,903.0,10.0,990.0
100,1,100,111.0,889.0,10.0,990.0
101,1,101,182.0,818.0,10.0,990.0
102,1,102,265.0,735.0,10.0,990.0
103,1,103,268.0,732.0,10.0,990.0
104,1,104,170.0,830.0,10.0,990.0
105,1,105,162.0,838.0,10.0,990.0
106,1,106,117.0,883.0,10.0,990.0
107,1,107,96.0,904.0,10.0,990.0
108,1,108,107.0,893.0,10.0,990.0
109,1,109,139.0,861.0,10.0,990.0
110,1,110,179.0,821.0,10.0,990.0
111,1,111,266.0,734.0,10.0,990.0
112,1,112,192.0,808.0,10.0,990.0
113,1,113,160.0,840.0,10.0,990.0
114,1,114,136.0,864.0,10.0,990.0
115,1,115,102.0,898.0,10.0,990.0
116,1,116,107.0,893.0,10.0,990.0
117,1,117,133.0,867.0,10.0,990.0
118,1,118,154.0,846.0,10.0,990.0
119,1,119,239.0,761.0,10.0,990.0
120,1,120,196.0,804.0,10.0,990.0
121,1,121,183.0,817.0,10.0,990.0
122,1,122,136.0,864.0,10.0,990.0
123,1,123,117.0,883.0,10.0,990.0
124,1,124,119.0,881.0,10.0,990.0
125,1,125,137.0,863.0,10.0,990.0
126,1,126,148.0,852.0,10.0,990.0
127,1,127,235.0,765.0,10.0,990.0
128,1,128,186.0,814.0,10.0,990.0
129,1,129,201.0,799.0,10.0,990.0
130,1,130,157.0,843.0,10.0,990.0
131,1,131,110.0,890.0,10.0,990.0
132,1,132,112.0,888.0,10.0,990.0
133,1,133,125.0,875.0,10.0,990.0
134,1,134,141.0,859.0,10.0,990.0
135,1,135,239.0,761.0,10.0,990.0
136,1,136,216.0,784.0,10.0,990.0
137,1,137,195.0,805.0,10.0,990.0
138,1,138,189.0,811.0,10.0,990.0
139,1,139,141.0,859.0,10.0,990.0
140,1,140,119.0,881.0,10.0,990.0
141,1,141,124.0,876.0,10.0,990.0
142,1,142,130.0,870.0,10.0,990.0
143,1,143,194.0,806.0,10.0,990.0
144,1,144,210.0,790.0,10.0,990.0
145,1,145,181.0,819.0,10.0,990.0
146,1,146,174.0,826.0,10.0,990.0
147,1,147,142.0,858.0,10.0,990.0
148,1,148,119.0,881.0,10.0,990.0
149,1,149,109.0,891.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,551.0,449.0
2,2,2,809.0,191.0,589.0,411.0
3,2,3,350.0,650.0,600.0,400.0
4,2,4,185.0,815.0,669.0,331.0
5,2,5,72.0,928.0,235.0,765.0
6,2,6,29.0,971.0,256.0,744.0
7,2,7,21.0,979.0,553.0,447.0
8,2,8,13.0,987.0,433.0,567.0
9,2,9,197.0,803.0,279.0,721.0
10,2,10,549.0,451.0,413.0,587.0
11,2,11,426.0,574.0,273.0,727.0
12,2,12,346.0,654.0,279.0,721.0
13,2,13,185.0,815.0,212.0,788.0
14,2,14,73.0,927.0,187.0,813.0
15,2,15,45.0,955.0,531.0,469.0
16,2,16,26.0,974.0,562.0,438.0
17,2,17,122.0,878.0,326.0,674.0
18,2,18,346.0,654.0,356.0,644.0
19,2,19,374.0,626.0,398.0,602.0
20,2,20,444.0,556.0,403.0,597.0
21,2,21,307.0,693.0,417.0,583.0
22,2,22,179.0,821.0,433.0,567.0
23,2,23,129.0,871.0,656.0,344.0
24,2,24,69.0,931.0,407.0,593.0
25,2,25,97.0,903.0,425.0,575.0
26,2,26,230.0,770.0,437.0,563.0
27,2,27,265.0,735.0,560.0,440.0
28,2,28,405.0,595.0,533.0,467.0
29,2,29,385.0,615.0,604.0,396.0
30,2,30,280.0,720.0,628.0,372.0
31,2,31,255.0,745.0,580.0,420.0
32,2,32,202.0,798.0,612.0,388.0
33,2,33,133.0,867.0,555.0,445.0
34,2,34,171.0,829.0,567.0,433.0
35,2,35,222.0,778.0,642.0,358.0
36,2,36,307.0,693.0,640.0,360.0
37,2,37,294.0,706.0,351.0,649.0
38,2,38,250.0,750.0,635.0,365.0
39,2,39,209.0,791.0,636.0,364.0
40,2,40,180.0,820.0,381.0,619.0
41,2,41,142.0,858.0,397.0,603.0
42,2,42,146.0,854.0,629.0,371.0
43,2,43,176.0,824.0,577.0,423.0
44,2,44,274.0,726.0,562.0,438.0
45,2,45,309.0,691.0,624.0,376.0
46,2,46,268.0,732.0,398.0,602.0
47,2,47,256.0,744.0,395.0,605.0
48,2,48,224.0,776.0,409.0,591.0
49,2,49,176.0,824.0,443.0,557.0
50,2,50,150.0,850.0,455.0,545.0
51,2,51,179.0,821.0,455.0,545.0
52,2,52,205.0,795.0,455.0,545.0
53,2,53,265.0,735.0,619.0,381.0
54,2,54,274.0,726.0,652.0,348.0
55,2,55,294.0,706.0,662.0,338.0
56,2,56,251.0,749.0,606.0,394.0
57,2,57,231.0,769.0,636.0,364.0
58,2,58,202.0,798.0,595.0,405.0
59,2,59,192.0,808.0,642.0,358.0
60,2,60,213.0,787.0,366.0,634.0
61,2,61,251.0,749.0,370.0,630.0
62,2,62,222.0,778.0,357.0,643.0
63,2,63,296.0,704.0,367.0,633.0
64,2,64,246.0,754.0,373.0,627.0
65,2,65,209.0,791.0,535.0,465.0
66,2,66,205.0,795.0,600.0,400.0
67,2,67,193.0,807.0,634.0,366.0
68,2,68,203.0,797.0,661.0,339.0
69,2,69,234.0,766.0,476.0,524.0
70,2,70,202.0,798.0,551.0,449.0
71,2,71,282.0,718.0,630.0,370.0
72,2,72,313.0,687.0,592.0,408.0
73,2,73,190.0,810.0,157.0,843.0
74,2,74,164.0,836.0,117.0,883.0
75,2,75,139.0,861.0,182.0,818.0
76,2,76,155.0,845.0,181.0,819.0
77,2,77,166.0,834.0,175.0,825.0
78,2,78,152.0,848.0,135.0,865.0
79,2,79,142.0,858.0,137.0,863.0
80,2,80,262.0,738.0,144.0,856.0
81,2,81,296.0,704.0,381.0,619.0
82,2,82,318.0,682.0,568.0,432.0
83,2,83,217.0,783.0,123.0,877.0
84,2,84,193.0,807.0,112.0,888.0
85,2,85,157.0,843.0,124.0,876.0
86,2,86,187.0,813.0,565.0,435.0
87,2,87,176.0,824.0,202.0,798.0
88,2,88,156.0,844.0,189.0,811.0
89,2,89,141.0,859.0,206.0,794.0
90,2,90,247.0,753.0,257.0,743.0
91,2,91,272.0,728.0,236.0,764.0
92,2,92,253.0,747.0,239.0,761.0
93,2,93,178.0,822.0,246.0,754.0
94,2,94,191.0,809.0,475.0,525.0
95,2,95,209.0,791.0,558.0,442.0
96,2,96,202.0,798.0,571.0,429.0
97,2,97,194.0,806.0,587.0,413.0
98,2,98,187.0,813.0,427.0,573.0
99,2,99,234.0,766.0,408.0,592.0
100,2,100,283.0,717.0,713.0,287.0
101,2,101,245.0,755.0,707.0,293.0
102,2,102,231.0,769.0,517.0,483.0
103,2,103,224.0,776.0,518.0,482.0
104,2,104,226.0,774.0,533.0,467.0
105,2,105,232.0,768.0,551.0,449.0
106,2,106,221.0,779.0,679.0,321.0
107,2,107,238.0,762.0,599.0,401.0
108,2,108,288.0,712.0,618.0,382.0
109,2,109,271.0,729.0,597.0,403.0
110,2,110,255.0,745.0,335.0,665.0
111,2,111,180.0,820.0,248.0,752.0
112,2,112,175.0,825.0,274.0,726.0
113,2,113,200.0,800.0,525.0,475.0
114,2,114,177.0,823.0,607.0,393.0
115,2,115,181.0,819.0,598.0,402.0
116,2,116,199.0,801.0,254.0,746.0
117,2,117,216.0,784.0,270.0,730.0
118,2,118,260.0,740.0,316.0,684.0
119,2,119,202.0,798.0,324.0,676.0
120,2,120,175.0,825.0,305.0,695.0
121,2,121,172.0,828.0,327.0,673.0
122,2,122,160.0,840.0,341.0,659.0
123,2,123,172.0,828.0,357.0,643.0
124,2,124,201.0,799.0,500.0,500.0
125,2,125,246.0,754.0,460.0,540.0
126,2,126,316.0,684.0,471.0,529.0
127,2,127,270.0,730.0,480.0,520.0
128,2,128,246.0,754.0,503.0,497.0
129,2,129,215.0,785.0,487.0,513.0
130,2,130,197.0,803.0,568.0,432.0
131,2,131,176.0,824.0,401.0,599.0
132,2,132,169.0,831.0,500.0,500.0
133,2,133,177.0,823.0,517.0,483.0
134,2,134,262.0,738.0,449.0,551.0
135,2,135,291.0,709.0,332.0,668.0
136,2,136,277.0,723.0,333.0,667.0
137,2,137,232.0,768.0,319.0,681.0
138,2,138,202.0,798.0,359.0,641.0
139,2,139,172.0,828.0,357.0,643.0
140,2,140,150.0,850.0,302.0,698.0
141,2,141,158.0,842.0,449.0,551.0
142,2,142,189.0,811.0,540.0,460.0
143,2,143,233.0,767.0,558.0,442.0
144,2,144,266.0,734.0,230.0,770.0
145,2,145,233.0,767.0,249.0,751.0
146,2,146,201.0,799.0,230.0,770.0
147,2,147,187.0,813.0,246.0,754.0
148,2,148,129.0,871.0,252.0,748.0
149,2,149,125.0,875.0,267.0,733.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,182.0,818.0
2,3,2,999.0,1.0,64.0,936.0
3,3,3,998.0,2.0,45.0,955.0
4,3,4,995.0,5.0,8.0,992.0
5,3,5,803.0,197.0,6.0,994.0
6,3,6,347.0,653.0,6.0,994.0
7,3,7,115.0,885.0,7.0,993.0
8,3,8,46.0,954.0,44.0,956.0
9,3,9,20.0,980.0,51.0,949.0
10,3,10,9.0,991.0,44.0,956.0
11,3,11,8.0,992.0,38.0,962.0
12,3,12,193.0,807.0,36.0,964.0
13,3,13,504.0,496.0,22.0,978.0
14,3,14,407.0,593.0,21.0,979.0
15,3,15,183.0,817.0,21.0,979.0
16,3,16,114.0,886.0,553.0,447.0
17,3,17,46.0,954.0,70.0,930.0
18,3,18,19.0,981.0,70.0,930.0
19,3,19,14.0,986.0,70.0,930.0
20,3,20,149.0,851.0,70.0,930.0
21,3,21,412.0,588.0,65.0,935.0
22,3,22,412.0,588.0,65.0,935.0
23,3,23,248.0,752.0,67.0,933.0
24,3,24,151.0,849.0,116.0,884.0
25,3,25,78.0,922.0,138.0,862.0
26,3,26,31.0,969.0,141.0,859.0
27,3,27,19.0,981.0,108.0,892.0
28,3,28,72.0,928.0,115.0,885.0
29,3,29,314.0,686.0,117.0,883.0
30,3,30,394.0,606.0,103.0,897.0
31,3,31,296.0,704.0,93.0,907.0
32,3,32,185.0,815.0,84.0,916.0
33,3,33,118.0,882.0,79.0,921.0
34,3,34,47.0,953.0,79.0,921.0
35,3,35,28.0,972.0,80.0,920.0
36,3,36,59.0,941.0,100.0,900.0
37,3,37,203.0,797.0,84.0,916.0
38,3,38,333.0,667.0,84.0,916.0
39,3,39,322.0,678.0,79.0,921.0
40,3,40,253.0,747.0,78.0,922.0
41,3,41,223.0,777.0,79.0,921.0
42,3,42,111.0,889.0,154.0,846.0
43,3,43,43.0,957.0,92.0,908.0
44,3,44,47.0,953.0,92.0,908.0
45,3,45,159.0,841.0,92.0,908.0
46,3,46,267.0,733.0,92.0,908.0
47,3,47,286.0,714.0,92.0,908.0
48,3,48,193.0,807.0,92.0,908.0
49,3,49,190.0,810.0,92.0,908.0
50,3,50,143.0,857.0,92.0,908.0
51,3,51,74.0,926.0,92.0,908.0
52,3,52,46.0,954.0,92.0,908.0
53,3,53,128.0,872.0,92.0,908.0
54,3,54,211.0,789.0,92.0,908.0
55,3,55,271.0,729.0,92.0,908.0
56,3,56,209.0,791.0,92.0,908.0
57,3,57,196.0,804.0,92.0,908.0
58,3,58,153.0,847.0,92.0,908.0
59,3,59,101.0,899.0,92.0,908.0
60,3,60,58.0,942.0,92.0,908.0
61,3,61,107.0,893.0,92.0,908.0
62,3,62,186.0,814.0,92.0,908.0
63,3,63,265.0,735.0,92.0,908.0
64,3,64,227.0,773.0,92.0,908.0
65,3,65,226.0,774.0,92.0,908.0
66,3,66,170.0,830.0,92.0,908.0
67,3,67,123.0,877.0,93.0,907.0
68,3,68,84.0,916.0,92.0,908.0
69,3,69,103.0,897.0,92.0,908.0
70,3,70,160.0,840.0,92.0,908.0
71,3,71,224.0,776.0,93.0,907.0
72,3,72,253.0,747.0,550.0,450.0
73,3,73,264.0,736.0,273.0,727.0
74,3,74,274.0,726.0,653.0,347.0
75,3,75,215.0,785.0,673.0,327.0
76,3,76,147.0,853.0,422.0,578.0
77,3,77,154.0,846.0,474.0,526.0
78,3,78,207.0,793.0,503.0,497.0
79,3,79,228.0,772.0,569.0,431.0
80,3,80,265.0,735.0,560.0,440.0
81,3,81,247.0,753.0,611.0,389.0
82,3,82,272.0,728.0,610.0,390.0
83,3,83,284.0,716.0,563.0,437.0
84,3,84,226.0,774.0,562.0,438.0
85,3,85,212.0,788.0,623.0,377.0
86,3,86,233.0,767.0,636.0,364.0
87,3,87,271.0,729.0,448.0,552.0
88,3,88,273.0,727.0,573.0,427.0
89,3,89,237.0,763.0,480.0,520.0
90,3,90,254.0,746.0,654.0,346.0
91,3,91,276.0,724.0,641.0,359.0
92,3,92,224.0,776.0,658.0,342.0
93,3,93,208.0,792.0,586.0,414.0
94,3,94,202.0,798.0,626.0,374.0
95,3,95,256.0,744.0,640.0,360.0
96,3,96,284.0,716.0,636.0,364.0
97,3,97,255.0,745.0,614.0,386.0
98,3,98,274.0,726.0,656.0,344.0
99,3,99,291.0,709.0,361.0,639.0
100,3,100,211.0,789.0,363.0,637.0
101,3,101,182.0,818.0,392.0,608.0
102,3,102,156.0,844.0,390.0,610.0
103,3,103,196.0,804.0,371.0,629.0
104,3,104,212.0,788.0,407.0,593.0
105,3,105,204.0,796.0,619.0,381.0
106,3,106,227.0,773.0,651.0,349.0
107,3,107,297.0,703.0,616.0,384.0
108,3,108,260.0,740.0,590.0,410.0
109,3,109,251.0,749.0,641.0,359.0
110,3,110,218.0,782.0,625.0,375.0
111,3,111,235.0,765.0,676.0,324.0
112,3,112,214.0,786.0,431.0,569.0
113,3,113,186.0,814.0,213.0,787.0
114,3,114,154.0,846.0,190.0,810.0
115,3,115,202.0,798.0,197.0,803.0
116,3,116,183.0,817.0,201.0,799.0
117,3,117,196.0,804.0,204.0,796.0
118,3,118,157.0,843.0,191.0,809.0
119,3,119,161.0,839.0,195.0,805.0
120,3,120,200.0,800.0,550.0,450.0
121,3,121,183.0,817.0,194.0,806.0
122,3,122,199.0,801.0,462.0,538.0
123,3,123,204.0,796.0,255.0,745.0
124,3,124,213.0,787.0,612.0,388.0
125,3,125,217.0,783.0,366.0,634.0
126,3,126,238.0,762.0,578.0,422.0
127,3,127,249.0,751.0,553.0,447.0
128,3,128,312.0,688.0,371.0,629.0
129,3,129,252.0,748.0,564.0,436.0
130,3,130,253.0,747.0,543.0,457.0
131,3,131,179.0,821.0,98.0,902.0
132,3,132,193.0,807.0,92.0,908.0
133,3,133,137.0,863.0,110.0,890.0
134,3,134,106.0,894.0,92.0,908.0
135,3,135,118.0,882.0,95.0,905.0
136,3,136,194.0,806.0,116.0,884.0
137,3,137,211.0,789.0,109.0,891.0
138,3,138,251.0,749.0,130.0,870.0
139,3,139,189.0,811.0,107.0,893.0
140,3,140,196.0,804.0,93.0,907.0
141,3,141,161.0,839.0,94.0,906.0
142,3,142,111.0,889.0,94.0,906.0
143,3,143,101.0,899.0,92.0,908.0
144,3,144,145.0,855.0,91.0,909.0
145,3,145,190.0,810.0,549.0,451.0
146,3,146,233.0,767.0,91.0,909.0
147,3,147,214.0,786.0,87.0,913.0
148,3,148,214.0,786.0,87.0,913.0
149,3,149,204.0,796.0,87.0,913.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,205.0,795.0
2,4,2,886.0,114.0,155.0,845.0
3,4,3,453.0,547.0,121.0,879.0
4,4,4,136.0,864.0,102.0,898.0
5,4,5,27.0,973.0,25.0,975.0
6,4,6,7.0,993.0,25.0,975.0
7,4,7,3.0,997.0,25.0,975.0
8,4,8,1.0,999.0,25.0,975.0
9,4,9,112.0,888.0,25.0,975.0
10,4,10,456.0,544.0,25.0,975.0
11,4,11,601.0,399.0,24.0,976.0
12,4,12,291.0,709.0,24.0,976.0
13,4,13,91.0,909.0,24.0,976.0
14,4,14,35.0,965.0,24.0,976.0
15,4,15,10.0,990.0,24.0,976.0
16,4,16,5.0,995.0,24.0,976.0
17,4,17,91.0,909.0,24.0,976.0
18,4,18,192.0,808.0,24.0,976.0
19,4,19,481.0,519.0,25.0,975.0
20,4,20,428.0,572.0,25.0,975.0
21,4,21,255.0,745.0,24.0,976.0
22,4,22,193.0,807.0,24.0,976.0
23,4,23,159.0,841.0,24.0,976.0
24,4,24,40.0,960.0,24.0,976.0
25,4,25,77.0,923.0,24.0,976.0
26,4,26,144.0,856.0,24.0,976.0
27,4,27,310.0,690.0,24.0,976.0
28,4,28,365.0,635.0,24.0,976.0
29,4,29,261.0,739.0,24.0,976.0
30,4,30,105.0,895.0,24.0,976.0
31,4,31,153.0,847.0,24.0,976.0
32,4,32,66.0,934.0,24.0,976.0
33,4,33,83.0,917.0,24.0,976.0
