,sim_id,time,S,I,C,D
64,0,64,264.0,736.0,16.0,984.0
65,0,65,222.0,778.0,17.0,983.0
66,0,66,202.0,798.0,16.0,984.0
67,0,67,184.0,816.0,16.0,984.0
68,0,68,174.0,826.0,16.0,984.0
69,0,69,185.0,815.0,16.0,984.0
70,0,70,191.0,809.0,16.0,984.0
71,0,71,200.0,800.0,16.0,984.0
72,0,72,252.0,748.0,16.0,984.0
73,0,73,235.0,765.0,16.0,984.0
74,0,74,228.0,772.0,16.0,984.0
75,0,75,181.0,819.0,17.0,983.0
76,0,76,166.0,834.0,16.0,984.0
77,0,77,188.0,812.0,16.0,984.0
78,0,78,190.0,810.0,16.0,984.0
79,0,79,187.0,813.0,16.0,984.0
80,0,80,243.0,757.0,16.0,984.0
81,0,81,236.0,764.0,16.0,984.0
82,0,82,251.0,749.0,16.0,984.0
83,0,83,220.0,780.0,16.0,984.0
84,0,84,181.0,819.0,17.0,983.0
85,0,85,176.0,824.0,16.0,984.0
86,0,86,198.0,802.0,16.0,984.0
87,0,87,200.0,800.0,16.0,984.0
88,0,88,213.0,787.0,16.0,984.0
89,0,89,225.0,775.0,16.0,984.0
90,0,90,257.0,743.0,16.0,984.0
91,0,91,264.0,736.0,16.0,984.0
92,0,92,234.0,766.0,16.0,984.0
93,0,93,198.0,802.0,16.0,984.0
94,0,94,191.0,809.0,16.0,984.0
95,0,95,206.0,794.0,16.0,984.0
96,0,96,217.0,783.0,16.0,984.0
97,0,97,204.0,796.0,16.0,984.0
98,0,98,209.0,791.0,16.0,984.0
99,0,99,237.0,763.0,16.0,984.0
100,0,100,215.0,785.0,16.0,984.0
101,0,101,199.0,801.0,16.0,984.0
102,0,102,209.0,791.0,16.0,984.0
103,0,103,229.0,771.0,16.0,984.0
104,0,104,232.0,768.0,16.0,984.0
105,0,105,209.0,791.0,16.0,984.0
106,0,106,205.0,795.0,16.0,984.0
107,0,107,245.0,755.0,16.0,984.0
108,0,108,228.0,772.0,16.0,984.0
109,0,109,186.0,814.0,16.0,984.0
110,0,110,165.0,835.0,16.0,984.0
111,0,111,213.0,787.0,16.0,984.0
112,0,112,252.0,748.0,16.0,984.0
113,0,113,205.0,795.0,16.0,984.0
114,0,114,201.0,799.0,16.0,984.0
115,0,115,222.0,778.0,16.0,984.0
116,0,116,251.0,749.0,16.0,984.0
117,0,117,224.0,776.0,16.0,984.0
118,0,118,209.0,791.0,16.0,984.0
119,0,119,217.0,783.0,16.0,984.0
120,0,120,300.0,700.0,16.0,984.0
121,0,121,243.0,757.0,16.0,984.0
122,0,122,219.0,781.0,16.0,984.0
123,0,123,199.0,801.0,16.0,984.0
124,0,124,222.0,778.0,16.0,984.0
125,0,125,178.0,822.0,16.0,984.0
126,0,126,163.0,837.0,16.0,984.0
127,0,127,141.0,859.0,16.0,984.0
128,0,128,229.0,771.0,16.0,984.0
129,0,129,233.0,767.0,17.0,983.0
130,0,130,226.0,774.0,15.0,985.0
131,0,131,197.0,803.0,13.0,987.0
132,0,132,213.0,787.0,13.0,987.0
133,0,133,201.0,799.0,13.0,987.0
134,0,134,176.0,824.0,13.0,987.0
135,0,135,163.0,837.0,13.0,987.0
136,0,136,209.0,791.0,13.0,987.0
137,0,137,247.0,753.0,13.0,987.0
138,0,138,273.0,727.0,13.0,987.0
139,0,139,255.0,745.0,13.0,987.0
140,0,140,200.0,800.0,13.0,987.0
141,0,141,200.0,800.0,13.0,987.0
142,0,142,177.0,823.0,13.0,987.0
143,0,143,151.0,849.0,13.0,987.0
144,0,144,156.0,844.0,13.0,987.0
145,0,145,176.0,824.0,13.0,987.0
146,0,146,225.0,775.0,13.0,987.0
147,0,147,286.0,714.0,13.0,987.0
148,0,148,256.0,744.0,13.0,987.0
149,0,149,222.0,778.0,13.0,987.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,223.0,777.0
2,1,2,991.0,9.0,222.0,778.0
3,1,3,829.0,171.0,212.0,788.0
4,1,4,427.0,573.0,29.0,971.0
5,1,5,209.0,791.0,19.0,981.0
6,1,6,103.0,897.0,20.0,980.0
7,1,7,46.0,954.0,19.0,981.0
8,1,8,24.0,976.0,19.0,981.0
9,1,9,17.0,983.0,19.0,981.0
10,1,10,175.0,825.0,19.0,981.0
11,1,11,473.0,527.0,19.0,981.0
12,1,12,451.0,549.0,19.0,981.0
13,1,13,354.0,646.0,19.0,981.0
14,1,14,244.0,756.0,19.0,981.0
15,1,15,155.0,845.0,20.0,980.0
16,1,16,103.0,897.0,19.0,981.0
17,1,17,52.0,948.0,19.0,981.0
18,1,18,126.0,874.0,19.0,981.0
19,1,19,298.0,702.0,19.0,981.0
20,1,20,338.0,662.0,19.0,981.0
21,1,21,319.0,681.0,19.0,981.0
22,1,22,253.0,747.0,19.0,981.0
23,1,23,190.0,810.0,19.0,981.0
24,1,24,162.0,838.0,19.0,981.0
25,1,25,104.0,896.0,19.0,981.0
26,1,26,123.0,877.0,19.0,981.0
27,1,27,231.0,769.0,19.0,981.0
28,1,28,307.0,693.0,19.0,981.0
29,1,29,347.0,653.0,19.0,981.0
30,1,30,262.0,738.0,19.0,981.0
31,1,31,197.0,803.0,19.0,981.0
32,1,32,178.0,822.0,19.0,981.0
33,1,33,119.0,881.0,19.0,981.0
34,1,34,105.0,895.0,19.0,981.0
35,1,35,155.0,845.0,19.0,981.0
36,1,36,210.0,790.0,20.0,980.0
37,1,37,324.0,676.0,19.0,981.0
38,1,38,297.0,703.0,19.0,981.0
39,1,39,246.0,754.0,19.0,981.0
40,1,40,217.0,783.0,19.0,981.0
41,1,41,164.0,836.0,19.0,981.0
42,1,42,132.0,868.0,19.0,981.0
43,1,43,138.0,862.0,19.0,981.0
44,1,44,169.0,831.0,19.0,981.0
45,1,45,259.0,741.0,19.0,981.0
46,1,46,316.0,684.0,19.0,981.0
47,1,47,357.0,643.0,19.0,981.0
48,1,48,301.0,699.0,19.0,981.0
49,1,49,271.0,729.0,19.0,981.0
50,1,50,235.0,765.0,19.0,981.0
51,1,51,167.0,833.0,19.0,981.0
52,1,52,163.0,837.0,19.0,981.0
53,1,53,194.0,806.0,20.0,980.0
54,1,54,178.0,822.0,19.0,981.0
55,1,55,255.0,745.0,19.0,981.0
56,1,56,267.0,733.0,20.0,980.0
57,1,57,216.0,784.0,19.0,981.0
58,1,58,243.0,757.0,19.0,981.0
59,1,59,203.0,797.0,19.0,981.0
60,1,60,164.0,836.0,19.0,981.0
61,1,61,200.0,800.0,19.0,981.0
62,1,62,197.0,803.0,19.0,981.0
63,1,63,200.0,800.0,19.0,981.0
64,1,64,251.0,749.0,19.0,981.0
65,1,65,199.0,801.0,19.0,981.0
66,1,66,221.0,779.0,19.0,981.0
67,1,67,222.0,778.0,19.0,981.0
68,1,68,183.0,817.0,19.0,981.0
69,1,69,197.0,803.0,19.0,981.0
70,1,70,205.0,795.0,19.0,981.0
71,1,71,230.0,770.0,19.0,981.0
72,1,72,273.0,727.0,19.0,981.0
73,1,73,214.0,786.0,19.0,981.0
74,1,74,198.0,802.0,19.0,981.0
75,1,75,211.0,789.0,19.0,981.0
76,1,76,197.0,803.0,19.0,981.0
77,1,77,169.0,831.0,19.0,981.0
78,1,78,162.0,838.0,19.0,981.0
79,1,79,185.0,815.0,19.0,981.0
80,1,80,268.0,732.0,19.0,981.0
81,1,81,278.0,722.0,19.0,981.0
82,1,82,219.0,781.0,19.0,981.0
83,1,83,206.0,794.0,19.0,981.0
84,1,84,227.0,773.0,19.0,981.0
85,1,85,205.0,795.0,19.0,981.0
86,1,86,200.0,800.0,19.0,981.0
87,1,87,185.0,815.0,19.0,981.0
88,1,88,204.0,796.0,19.0,981.0
89,1,89,270.0,730.0,19.0,981.0
90,1,90,230.0,770.0,19.0,981.0
91,1,91,215.0,785.0,19.0,981.0
92,1,92,207.0,793.0,19.0,981.0
93,1,93,212.0,788.0,19.0,981.0
94,1,94,186.0,814.0,19.0,981.0
95,1,95,165.0,835.0,19.0,981.0
96,1,96,187.0,813.0,19.0,981.0
97,1,97,255.0,745.0,19.0,981.0
98,1,98,228.0,772.0,19.0,981.0
99,1,99,226.0,774.0,19.0,981.0
100,1,100,189.0,811.0,19.0,981.0
101,1,101,213.0,787.0,19.0,981.0
102,1,102,222.0,778.0,19.0,981.0
103,1,103,169.0,831.0,19.0,981.0
104,1,104,172.0,828.0,19.0,981.0
105,1,105,240.0,760.0,19.0,981.0
106,1,106,257.0,743.0,19.0,981.0
107,1,107,263.0,737.0,19.0,981.0
108,1,108,225.0,775.0,19.0,981.0
109,1,109,212.0,788.0,19.0,981.0
110,1,110,222.0,778.0,19.0,981.0
111,1,111,189.0,811.0,19.0,981.0
112,1,112,177.0,823.0,19.0,981.0
113,1,113,213.0,787.0,19.0,981.0
114,1,114,253.0,747.0,19.0,981.0
115,1,115,294.0,706.0,19.0,981.0
116,1,116,253.0,747.0,19.0,981.0
117,1,117,222.0,778.0,19.0,981.0
118,1,118,230.0,770.0,20.0,980.0
119,1,119,209.0,791.0,19.0,981.0
120,1,120,176.0,824.0,19.0,981.0
121,1,121,167.0,833.0,19.0,981.0
122,1,122,168.0,832.0,19.0,981.0
123,1,123,240.0,760.0,19.0,981.0
124,1,124,270.0,730.0,19.0,981.0
125,1,125,226.0,774.0,19.0,981.0
126,1,126,210.0,790.0,19.0,981.0
127,1,127,205.0,795.0,19.0,981.0
128,1,128,199.0,801.0,19.0,981.0
129,1,129,187.0,813.0,19.0,981.0
130,1,130,171.0,829.0,19.0,981.0
131,1,131,191.0,809.0,19.0,981.0
132,1,132,239.0,761.0,19.0,981.0
133,1,133,258.0,742.0,19.0,981.0
134,1,134,280.0,720.0,19.0,981.0
135,1,135,248.0,752.0,19.0,981.0
136,1,136,232.0,768.0,19.0,981.0
137,1,137,236.0,764.0,19.0,981.0
138,1,138,230.0,770.0,19.0,981.0
139,1,139,252.0,748.0,19.0,981.0
140,1,140,254.0,746.0,19.0,981.0
141,1,141,204.0,796.0,19.0,981.0
142,1,142,244.0,756.0,19.0,981.0
143,1,143,246.0,754.0,19.0,981.0
144,1,144,214.0,786.0,19.0,981.0
145,1,145,207.0,793.0,19.0,981.0
146,1,146,172.0,828.0,19.0,981.0
147,1,147,185.0,815.0,19.0,981.0
148,1,148,218.0,782.0,20.0,980.0
149,1,149,209.0,791.0,19.0,981.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,214.0,786.0
2,2,2,998.0,2.0,135.0,865.0
3,2,3,858.0,142.0,99.0,901.0
4,2,4,518.0,482.0,30.0,970.0
5,2,5,287.0,713.0,22.0,978.0
6,2,6,140.0,860.0,22.0,978.0
7,2,7,63.0,937.0,22.0,978.0
8,2,8,35.0,965.0,22.0,978.0
9,2,9,17.0,983.0,22.0,978.0
10,2,10,149.0,851.0,22.0,978.0
11,2,11,411.0,589.0,22.0,978.0
12,2,12,441.0,559.0,22.0,978.0
13,2,13,396.0,604.0,22.0,978.0
14,2,14,335.0,665.0,22.0,978.0
15,2,15,190.0,810.0,22.0,978.0
16,2,16,96.0,904.0,22.0,978.0
17,2,17,49.0,951.0,22.0,978.0
18,2,18,99.0,901.0,22.0,978.0
19,2,19,262.0,738.0,22.0,978.0
20,2,20,378.0,622.0,22.0,978.0
21,2,21,399.0,601.0,22.0,978.0
22,2,22,348.0,652.0,22.0,978.0
23,2,23,276.0,724.0,22.0,978.0
24,2,24,171.0,829.0,22.0,978.0
25,2,25,104.0,896.0,22.0,978.0
26,2,26,81.0,919.0,22.0,978.0
27,2,27,110.0,890.0,22.0,978.0
28,2,28,163.0,837.0,22.0,978.0
29,2,29,297.0,703.0,22.0,978.0
30,2,30,363.0,637.0,22.0,978.0
31,2,31,398.0,602.0,22.0,978.0
32,2,32,355.0,645.0,22.0,978.0
33,2,33,259.0,741.0,22.0,978.0
34,2,34,195.0,805.0,22.0,978.0
35,2,35,195.0,805.0,22.0,978.0
36,2,36,162.0,838.0,22.0,978.0
37,2,37,199.0,801.0,22.0,978.0
38,2,38,207.0,793.0,22.0,978.0
39,2,39,239.0,761.0,22.0,978.0
40,2,40,270.0,730.0,22.0,978.0
41,2,41,252.0,748.0,22.0,978.0
42,2,42,218.0,782.0,22.0,978.0
43,2,43,267.0,733.0,22.0,978.0
44,2,44,254.0,746.0,22.0,978.0
45,2,45,219.0,781.0,22.0,978.0
46,2,46,196.0,804.0,22.0,978.0
47,2,47,218.0,782.0,22.0,978.0
48,2,48,233.0,767.0,22.0,978.0
49,2,49,212.0,788.0,22.0,978.0
50,2,50,182.0,818.0,22.0,978.0
51,2,51,169.0,831.0,22.0,978.0
52,2,52,233.0,767.0,22.0,978.0
53,2,53,240.0,760.0,22.0,978.0
54,2,54,211.0,789.0,22.0,978.0
55,2,55,212.0,788.0,22.0,978.0
56,2,56,209.0,791.0,22.0,978.0
57,2,57,213.0,787.0,22.0,978.0
58,2,58,199.0,801.0,22.0,978.0
59,2,59,183.0,817.0,22.0,978.0
60,2,60,217.0,783.0,22.0,978.0
61,2,61,234.0,766.0,22.0,978.0
62,2,62,223.0,777.0,22.0,978.0
63,2,63,243.0,757.0,22.0,978.0
64,2,64,193.0,807.0,22.0,978.0
65,2,65,208.0,792.0,22.0,978.0
66,2,66,203.0,797.0,22.0,978.0
67,2,67,177.0,823.0,22.0,978.0
68,2,68,192.0,808.0,22.0,978.0
69,2,69,215.0,785.0,22.0,978.0
70,2,70,210.0,790.0,22.0,978.0
71,2,71,243.0,757.0,22.0,978.0
72,2,72,230.0,770.0,22.0,978.0
73,2,73,208.0,792.0,23.0,977.0
74,2,74,205.0,795.0,22.0,978.0
75,2,75,201.0,799.0,22.0,978.0
76,2,76,196.0,804.0,22.0,978.0
77,2,77,200.0,800.0,22.0,978.0
78,2,78,211.0,789.0,22.0,978.0
79,2,79,211.0,789.0,22.0,978.0
80,2,80,219.0,781.0,22.0,978.0
81,2,81,205.0,795.0,22.0,978.0
82,2,82,187.0,813.0,22.0,978.0
83,2,83,185.0,815.0,22.0,978.0
84,2,84,181.0,819.0,22.0,978.0
85,2,85,197.0,803.0,22.0,978.0
86,2,86,214.0,786.0,22.0,978.0
87,2,87,223.0,777.0,22.0,978.0
88,2,88,220.0,780.0,22.0,978.0
89,2,89,211.0,789.0,22.0,978.0
90,2,90,212.0,788.0,22.0,978.0
91,2,91,206.0,794.0,22.0,978.0
92,2,92,185.0,815.0,22.0,978.0
93,2,93,192.0,808.0,23.0,977.0
94,2,94,212.0,788.0,22.0,978.0
95,2,95,244.0,756.0,22.0,978.0
96,2,96,237.0,763.0,22.0,978.0
97,2,97,206.0,794.0,22.0,978.0
98,2,98,190.0,810.0,22.0,978.0
99,2,99,192.0,808.0,23.0,977.0
100,2,100,183.0,817.0,22.0,978.0
101,2,101,162.0,838.0,22.0,978.0
102,2,102,171.0,829.0,22.0,978.0
103,2,103,234.0,766.0,22.0,978.0
104,2,104,268.0,732.0,22.0,978.0
105,2,105,269.0,731.0,22.0,978.0
106,2,106,239.0,761.0,22.0,978.0
107,2,107,210.0,790.0,22.0,978.0
108,2,108,214.0,786.0,22.0,978.0
109,2,109,179.0,821.0,22.0,978.0
110,2,110,164.0,836.0,22.0,978.0
111,2,111,184.0,816.0,22.0,978.0
112,2,112,201.0,799.0,22.0,978.0
113,2,113,249.0,751.0,22.0,978.0
114,2,114,256.0,744.0,22.0,978.0
115,2,115,253.0,747.0,22.0,978.0
116,2,116,269.0,731.0,22.0,978.0
117,2,117,191.0,809.0,22.0,978.0
118,2,118,175.0,825.0,22.0,978.0
119,2,119,185.0,815.0,22.0,978.0
120,2,120,175.0,825.0,22.0,978.0
121,2,121,224.0,776.0,22.0,978.0
122,2,122,234.0,766.0,22.0,978.0
123,2,123,200.0,800.0,22.0,978.0
124,2,124,260.0,740.0,22.0,978.0
125,2,125,243.0,757.0,22.0,978.0
126,2,126,213.0,787.0,23.0,977.0
127,2,127,194.0,806.0,22.0,978.0
128,2,128,165.0,835.0,22.0,978.0
129,2,129,176.0,824.0,22.0,978.0
130,2,130,228.0,772.0,22.0,978.0
131,2,131,231.0,769.0,22.0,978.0
132,2,132,226.0,774.0,22.0,978.0
133,2,133,243.0,757.0,22.0,978.0
134,2,134,236.0,764.0,22.0,978.0
135,2,135,226.0,774.0,22.0,978.0
136,2,136,189.0,811.0,22.0,978.0
137,2,137,184.0,816.0,22.0,978.0
138,2,138,192.0,808.0,22.0,978.0
139,2,139,236.0,764.0,22.0,978.0
140,2,140,221.0,779.0,22.0,978.0
141,2,141,223.0,777.0,22.0,978.0
142,2,142,217.0,783.0,22.0,978.0
143,2,143,225.0,775.0,22.0,978.0
144,2,144,197.0,803.0,22.0,978.0
145,2,145,195.0,805.0,22.0,978.0
146,2,146,154.0,846.0,22.0,978.0
147,2,147,201.0,799.0,22.0,978.0
148,2,148,224.0,776.0,22.0,978.0
149,2,149,213.0,787.0,22.0,978.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,164.0,836.0
2,3,2,807.0,193.0,89.0,911.0
3,3,3,489.0,511.0,58.0,942.0
4,3,4,276.0,724.0,15.0,985.0
5,3,5,148.0,852.0,15.0,985.0
6,3,6,75.0,925.0,15.0,985.0
7,3,7,40.0,960.0,15.0,985.0
8,3,8,19.0,981.0,15.0,985.0
9,3,9,199.0,801.0,15.0,985.0
10,3,10,402.0,598.0,16.0,984.0
11,3,11,385.0,615.0,15.0,985.0
12,3,12,304.0,696.0,15.0,985.0
13,3,13,234.0,766.0,15.0,985.0
14,3,14,148.0,852.0,15.0,985.0
15,3,15,100.0,900.0,15.0,985.0
16,3,16,47.0,953.0,15.0,985.0
17,3,17,134.0,866.0,15.0,985.0
18,3,18,294.0,706.0,15.0,985.0
19,3,19,339.0,661.0,15.0,985.0
20,3,20,297.0,703.0,15.0,985.0
21,3,21,252.0,748.0,15.0,985.0
22,3,22,186.0,814.0,15.0,985.0
23,3,23,144.0,856.0,15.0,985.0
24,3,24,87.0,913.0,15.0,985.0
25,3,25,112.0,888.0,15.0,985.0
26,3,26,244.0,756.0,15.0,985.0
27,3,27,292.0,708.0,15.0,985.0
28,3,28,279.0,721.0,15.0,985.0
29,3,29,267.0,733.0,15.0,985.0
30,3,30,222.0,778.0,15.0,985.0
31,3,31,180.0,820.0,15.0,985.0
32,3,32,124.0,876.0,15.0,985.0
33,3,33,90.0,910.0,15.0,985.0
34,3,34,189.0,811.0,15.0,985.0
35,3,35,295.0,705.0,15.0,985.0
36,3,36,284.0,716.0,15.0,985.0
37,3,37,270.0,730.0,15.0,985.0
38,3,38,236.0,764.0,15.0,985.0
39,3,39,212.0,788.0,15.0,985.0
40,3,40,154.0,846.0,15.0,985.0
41,3,41,102.0,898.0,15.0,985.0
42,3,42,108.0,892.0,16.0,984.0
43,3,43,219.0,781.0,15.0,985.0
44,3,44,291.0,709.0,15.0,985.0
45,3,45,334.0,666.0,15.0,985.0
46,3,46,271.0,729.0,15.0,985.0
47,3,47,237.0,763.0,15.0,985.0
48,3,48,207.0,793.0,15.0,985.0
49,3,49,163.0,837.0,15.0,985.0
50,3,50,114.0,886.0,15.0,985.0
51,3,51,147.0,853.0,15.0,985.0
52,3,52,188.0,812.0,15.0,985.0
53,3,53,262.0,738.0,15.0,985.0
54,3,54,273.0,727.0,15.0,985.0
55,3,55,241.0,759.0,15.0,985.0
56,3,56,216.0,784.0,15.0,985.0
57,3,57,193.0,807.0,15.0,985.0
58,3,58,136.0,864.0,15.0,985.0
59,3,59,143.0,857.0,15.0,985.0
60,3,60,194.0,806.0,15.0,985.0
61,3,61,269.0,731.0,15.0,985.0
62,3,62,294.0,706.0,15.0,985.0
63,3,63,311.0,689.0,15.0,985.0
64,3,64,255.0,745.0,15.0,985.0
65,3,65,227.0,773.0,15.0,985.0
66,3,66,159.0,841.0,15.0,985.0
67,3,67,138.0,862.0,15.0,985.0
68,3,68,140.0,860.0,15.0,985.0
69,3,69,201.0,799.0,15.0,985.0
70,3,70,207.0,793.0,15.0,985.0
71,3,71,265.0,735.0,15.0,985.0
72,3,72,268.0,732.0,15.0,985.0
73,3,73,247.0,753.0,15.0,985.0
74,3,74,192.0,808.0,15.0,985.0
75,3,75,155.0,845.0,15.0,985.0
76,3,76,138.0,862.0,15.0,985.0
77,3,77,168.0,832.0,15.0,985.0
78,3,78,193.0,807.0,15.0,985.0
79,3,79,229.0,771.0,15.0,985.0
80,3,80,284.0,716.0,15.0,985.0
81,3,81,270.0,730.0,15.0,985.0
82,3,82,232.0,768.0,15.0,985.0
83,3,83,184.0,816.0,15.0,985.0
84,3,84,166.0,834.0,15.0,985.0
85,3,85,173.0,827.0,15.0,985.0
86,3,86,186.0,814.0,15.0,985.0
87,3,87,172.0,828.0,15.0,985.0
88,3,88,232.0,768.0,15.0,985.0
89,3,89,280.0,720.0,15.0,985.0
90,3,90,259.0,741.0,15.0,985.0
91,3,91,214.0,786.0,15.0,985.0
92,3,92,172.0,828.0,15.0,985.0
93,3,93,174.0,826.0,15.0,985.0
94,3,94,194.0,806.0,15.0,985.0
95,3,95,191.0,809.0,15.0,985.0
96,3,96,183.0,817.0,15.0,985.0
97,3,97,220.0,780.0,15.0,985.0
98,3,98,250.0,750.0,15.0,985.0
99,3,99,237.0,763.0,15.0,985.0
100,3,100,197.0,803.0,15.0,985.0
101,3,101,178.0,822.0,15.0,985.0
102,3,102,190.0,810.0,15.0,985.0
103,3,103,198.0,802.0,15.0,985.0
104,3,104,208.0,792.0,15.0,985.0
105,3,105,231.0,769.0,15.0,985.0
106,3,106,244.0,756.0,15.0,985.0
107,3,107,243.0,757.0,15.0,985.0
108,3,108,218.0,782.0,15.0,985.0
109,3,109,178.0,822.0,15.0,985.0
110,3,110,182.0,818.0,15.0,985.0
111,3,111,178.0,822.0,15.0,985.0
112,3,112,166.0,834.0,15.0,985.0
113,3,113,210.0,790.0,15.0,985.0
114,3,114,220.0,780.0,15.0,985.0
115,3,115,246.0,754.0,15.0,985.0
116,3,116,230.0,770.0,15.0,985.0
117,3,117,210.0,790.0,15.0,985.0
118,3,118,199.0,801.0,15.0,985.0
119,3,119,205.0,795.0,15.0,985.0
120,3,120,174.0,826.0,15.0,985.0
121,3,121,199.0,801.0,15.0,985.0
122,3,122,210.0,790.0,15.0,985.0
123,3,123,218.0,782.0,15.0,985.0
124,3,124,210.0,790.0,15.0,985.0
125,3,125,216.0,784.0,15.0,985.0
126,3,126,191.0,809.0,15.0,985.0
127,3,127,217.0,783.0,15.0,985.0
128,3,128,200.0,800.0,15.0,985.0
129,3,129,212.0,788.0,15.0,985.0
130,3,130,251.0,749.0,15.0,985.0
131,3,131,261.0,739.0,15.0,985.0
132,3,132,230.0,770.0,15.0,985.0
133,3,133,209.0,791.0,15.0,985.0
134,3,134,170.0,830.0,15.0,985.0
135,3,135,192.0,808.0,15.0,985.0
136,3,136,182.0,818.0,15.0,985.0
137,3,137,171.0,829.0,15.0,985.0
138,3,138,189.0,811.0,16.0,984.0
139,3,139,231.0,769.0,15.0,985.0
140,3,140,269.0,731.0,15.0,985.0
141,3,141,237.0,763.0,15.0,985.0
142,3,142,185.0,815.0,15.0,985.0
143,3,143,185.0,815.0,16.0,984.0
144,3,144,179.0,821.0,15.0,985.0
145,3,145,174.0,826.0,15.0,985.0
146,3,146,182.0,818.0,15.0,985.0
147,3,147,184.0,816.0,15.0,985.0
148,3,148,232.0,768.0,15.0,985.0
149,3,149,246.0,754.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,618.0,382.0
2,4,2,994.0,6.0,615.0,385.0
3,4,3,701.0,299.0,66.0,934.0
4,4,4,386.0,614.0,22.0,978.0
5,4,5,211.0,789.0,2.0,998.0
6,4,6,112.0,888.0,2.0,998.0
7,4,7,58.0,942.0,2.0,998.0
8,4,8,36.0,964.0,2.0,998.0
9,4,9,30.0,970.0,2.0,998.0
10,4,10,309.0,691.0,2.0,998.0
11,4,11,468.0,532.0,2.0,998.0
12,4,12,381.0,619.0,2.0,998.0
13,4,13,265.0,735.0,2.0,998.0
14,4,14,174.0,826.0,2.0,998.0
15,4,15,108.0,892.0,2.0,998.0
16,4,16,59.0,941.0,2.0,998.0
17,4,17,33.0,967.0,2.0,998.0
18,4,18,174.0,826.0,2.0,998.0
19,4,19,330.0,670.0,2.0,998.0
20,4,20,407.0,593.0,2.0,998.0
21,4,21,367.0,633.0,2.0,998.0
22,4,22,251.0,749.0,2.0,998.0
23,4,23,184.0,816.0,2.0,998.0
24,4,24,134.0,866.0,2.0,998.0
25,4,25,83.0,917.0,2.0,998.0
26,4,26,156.0,844.0,2.0,998.0
27,4,27,200.0,800.0,2.0,998.0
28,4,28,276.0,724.0,2.0,998.0
29,4,29,336.0,664.0,2.0,998.0
30,4,30,264.0,736.0,2.0,998.0
31,4,31,202.0,798.0,2.0,998.0
32,4,32,158.0,842.0,2.0,998.0
33,4,33,98.0,902.0,2.0,998.0
