,sim_id,time,S,I,C,D
101,1,101,207.0,793.0,0.0,1000.0
102,1,102,266.0,734.0,0.0,1000.0
103,1,103,294.0,706.0,0.0,1000.0
104,1,104,297.0,703.0,0.0,1000.0
105,1,105,323.0,677.0,0.0,1000.0
106,1,106,263.0,737.0,0.0,1000.0
107,1,107,228.0,772.0,0.0,1000.0
108,1,108,239.0,761.0,0.0,1000.0
109,1,109,217.0,783.0,0.0,1000.0
110,1,110,231.0,769.0,0.0,1000.0
111,1,111,234.0,766.0,0.0,1000.0
112,1,112,217.0,783.0,0.0,1000.0
113,1,113,254.0,746.0,0.0,1000.0
114,1,114,271.0,729.0,0.0,1000.0
115,1,115,231.0,769.0,0.0,1000.0
116,1,116,230.0,770.0,0.0,1000.0
117,1,117,220.0,780.0,0.0,1000.0
118,1,118,244.0,756.0,0.0,1000.0
119,1,119,237.0,763.0,0.0,1000.0
120,1,120,231.0,769.0,0.0,1000.0
121,1,121,229.0,771.0,0.0,1000.0
122,1,122,259.0,741.0,0.0,1000.0
123,1,123,256.0,744.0,0.0,1000.0
124,1,124,233.0,767.0,0.0,1000.0
125,1,125,223.0,777.0,0.0,1000.0
126,1,126,231.0,769.0,0.0,1000.0
127,1,127,234.0,766.0,0.0,1000.0
128,1,128,216.0,784.0,0.0,1000.0
129,1,129,229.0,771.0,0.0,1000.0
130,1,130,225.0,775.0,0.0,1000.0
131,1,131,261.0,739.0,0.0,1000.0
132,1,132,242.0,758.0,0.0,1000.0
133,1,133,231.0,769.0,0.0,1000.0
134,1,134,243.0,757.0,0.0,1000.0
135,1,135,275.0,725.0,0.0,1000.0
136,1,136,232.0,768.0,0.0,1000.0
137,1,137,230.0,770.0,0.0,1000.0
138,1,138,218.0,782.0,0.0,1000.0
139,1,139,253.0,747.0,0.0,1000.0
140,1,140,258.0,742.0,0.0,1000.0
141,1,141,259.0,741.0,0.0,1000.0
142,1,142,268.0,732.0,0.0,1000.0
143,1,143,324.0,676.0,0.0,1000.0
144,1,144,283.0,717.0,0.0,1000.0
145,1,145,253.0,747.0,0.0,1000.0
146,1,146,236.0,764.0,0.0,1000.0
147,1,147,239.0,761.0,0.0,1000.0
148,1,148,222.0,778.0,0.0,1000.0
149,1,149,215.0,785.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,575.0,425.0
2,2,2,998.0,2.0,647.0,353.0
3,2,3,989.0,11.0,642.0,358.0
4,2,4,741.0,259.0,84.0,916.0
5,2,5,477.0,523.0,81.0,919.0
6,2,6,294.0,706.0,10.0,990.0
7,2,7,160.0,840.0,10.0,990.0
8,2,8,97.0,903.0,10.0,990.0
9,2,9,61.0,939.0,10.0,990.0
10,2,10,40.0,960.0,11.0,989.0
11,2,11,268.0,732.0,12.0,988.0
12,2,12,459.0,541.0,34.0,966.0
13,2,13,461.0,539.0,14.0,986.0
14,2,14,377.0,623.0,14.0,986.0
15,2,15,263.0,737.0,14.0,986.0
16,2,16,180.0,820.0,14.0,986.0
17,2,17,130.0,870.0,15.0,985.0
18,2,18,93.0,907.0,15.0,985.0
19,2,19,126.0,874.0,15.0,985.0
20,2,20,263.0,737.0,15.0,985.0
21,2,21,363.0,637.0,15.0,985.0
22,2,22,399.0,601.0,14.0,986.0
23,2,23,354.0,646.0,14.0,986.0
24,2,24,307.0,693.0,14.0,986.0
25,2,25,217.0,783.0,15.0,985.0
26,2,26,151.0,849.0,15.0,985.0
27,2,27,129.0,871.0,16.0,984.0
28,2,28,188.0,812.0,90.0,910.0
29,2,29,269.0,731.0,64.0,936.0
30,2,30,331.0,669.0,24.0,976.0
31,2,31,303.0,697.0,23.0,977.0
32,2,32,317.0,683.0,23.0,977.0
33,2,33,319.0,681.0,23.0,977.0
34,2,34,235.0,765.0,23.0,977.0
35,2,35,198.0,802.0,23.0,977.0
36,2,36,170.0,830.0,24.0,976.0
37,2,37,196.0,804.0,24.0,976.0
38,2,38,259.0,741.0,25.0,975.0
39,2,39,303.0,697.0,24.0,976.0
40,2,40,270.0,730.0,24.0,976.0
41,2,41,304.0,696.0,23.0,977.0
42,2,42,284.0,716.0,25.0,975.0
43,2,43,281.0,719.0,541.0,459.0
44,2,44,245.0,755.0,58.0,942.0
45,2,45,267.0,733.0,47.0,953.0
46,2,46,271.0,729.0,46.0,954.0
47,2,47,343.0,657.0,47.0,953.0
48,2,48,342.0,658.0,46.0,954.0
49,2,49,349.0,651.0,47.0,953.0
50,2,50,289.0,711.0,46.0,954.0
51,2,51,277.0,723.0,46.0,954.0
52,2,52,247.0,753.0,46.0,954.0
53,2,53,251.0,749.0,46.0,954.0
54,2,54,240.0,760.0,46.0,954.0
55,2,55,257.0,743.0,46.0,954.0
56,2,56,251.0,749.0,47.0,953.0
57,2,57,281.0,719.0,47.0,953.0
58,2,58,295.0,705.0,85.0,915.0
59,2,59,272.0,728.0,73.0,927.0
60,2,60,229.0,771.0,53.0,947.0
61,2,61,206.0,794.0,52.0,948.0
62,2,62,211.0,789.0,53.0,947.0
63,2,63,255.0,745.0,561.0,439.0
64,2,64,303.0,697.0,546.0,454.0
65,2,65,321.0,679.0,555.0,445.0
66,2,66,352.0,648.0,67.0,933.0
67,2,67,393.0,607.0,61.0,939.0
68,2,68,408.0,592.0,62.0,938.0
69,2,69,415.0,585.0,61.0,939.0
70,2,70,311.0,689.0,62.0,938.0
71,2,71,271.0,729.0,137.0,863.0
72,2,72,268.0,732.0,139.0,861.0
73,2,73,241.0,759.0,105.0,895.0
74,2,74,218.0,782.0,105.0,895.0
75,2,75,196.0,804.0,83.0,917.0
76,2,76,199.0,801.0,83.0,917.0
77,2,77,287.0,713.0,88.0,912.0
78,2,78,317.0,683.0,146.0,854.0
79,2,79,291.0,709.0,87.0,913.0
80,2,80,316.0,684.0,87.0,913.0
81,2,81,305.0,695.0,87.0,913.0
82,2,82,273.0,727.0,88.0,912.0
83,2,83,237.0,763.0,88.0,912.0
84,2,84,222.0,778.0,86.0,914.0
85,2,85,205.0,795.0,83.0,917.0
86,2,86,238.0,762.0,82.0,918.0
87,2,87,260.0,740.0,82.0,918.0
88,2,88,265.0,735.0,82.0,918.0
89,2,89,293.0,707.0,83.0,917.0
90,2,90,349.0,651.0,572.0,428.0
91,2,91,362.0,638.0,182.0,818.0
92,2,92,370.0,630.0,101.0,899.0
93,2,93,330.0,670.0,98.0,902.0
94,2,94,260.0,740.0,98.0,902.0
95,2,95,266.0,734.0,98.0,902.0
96,2,96,266.0,734.0,99.0,901.0
97,2,97,246.0,754.0,576.0,424.0
98,2,98,261.0,739.0,304.0,696.0
99,2,99,260.0,740.0,321.0,679.0
100,2,100,297.0,703.0,328.0,672.0
101,2,101,330.0,670.0,353.0,647.0
102,2,102,324.0,676.0,367.0,633.0
103,2,103,358.0,642.0,632.0,368.0
104,2,104,374.0,626.0,573.0,427.0
105,2,105,372.0,628.0,155.0,845.0
106,2,106,337.0,663.0,113.0,887.0
107,2,107,286.0,714.0,126.0,874.0
108,2,108,284.0,716.0,113.0,887.0
109,2,109,284.0,716.0,113.0,887.0
110,2,110,231.0,769.0,113.0,887.0
111,2,111,209.0,791.0,122.0,878.0
112,2,112,198.0,802.0,116.0,884.0
113,2,113,245.0,755.0,144.0,856.0
114,2,114,315.0,685.0,143.0,857.0
115,2,115,354.0,646.0,148.0,852.0
116,2,116,404.0,596.0,525.0,475.0
117,2,117,467.0,533.0,439.0,561.0
118,2,118,500.0,500.0,637.0,363.0
119,2,119,433.0,567.0,633.0,367.0
120,2,120,373.0,627.0,666.0,334.0
121,2,121,297.0,703.0,153.0,847.0
122,2,122,255.0,745.0,120.0,880.0
123,2,123,209.0,791.0,119.0,881.0
124,2,124,192.0,808.0,126.0,874.0
125,2,125,173.0,827.0,152.0,848.0
126,2,126,264.0,736.0,159.0,841.0
127,2,127,326.0,674.0,155.0,845.0
128,2,128,340.0,660.0,170.0,830.0
129,2,129,338.0,662.0,544.0,456.0
130,2,130,301.0,699.0,291.0,709.0
131,2,131,290.0,710.0,566.0,434.0
132,2,132,274.0,726.0,543.0,457.0
133,2,133,252.0,748.0,550.0,450.0
134,2,134,253.0,747.0,556.0,444.0
135,2,135,295.0,705.0,76.0,924.0
136,2,136,305.0,695.0,73.0,927.0
137,2,137,344.0,656.0,74.0,926.0
138,2,138,274.0,726.0,79.0,921.0
139,2,139,243.0,757.0,153.0,847.0
140,2,140,222.0,778.0,98.0,902.0
141,2,141,221.0,779.0,96.0,904.0
142,2,142,217.0,783.0,119.0,881.0
143,2,143,242.0,758.0,114.0,886.0
144,2,144,261.0,739.0,118.0,882.0
145,2,145,345.0,655.0,108.0,892.0
146,2,146,354.0,646.0,482.0,518.0
147,2,147,303.0,697.0,122.0,878.0
148,2,148,260.0,740.0,124.0,876.0
149,2,149,262.0,738.0,141.0,859.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,225.0,775.0
2,3,2,994.0,6.0,145.0,855.0
3,3,3,985.0,15.0,71.0,929.0
4,3,4,755.0,245.0,18.0,982.0
5,3,5,577.0,423.0,8.0,992.0
6,3,6,391.0,609.0,8.0,992.0
7,3,7,223.0,777.0,8.0,992.0
8,3,8,131.0,869.0,8.0,992.0
9,3,9,80.0,920.0,8.0,992.0
10,3,10,48.0,952.0,8.0,992.0
11,3,11,259.0,741.0,8.0,992.0
12,3,12,332.0,668.0,8.0,992.0
13,3,13,397.0,603.0,8.0,992.0
14,3,14,385.0,615.0,8.0,992.0
15,3,15,323.0,677.0,8.0,992.0
16,3,16,232.0,768.0,8.0,992.0
17,3,17,167.0,833.0,8.0,992.0
18,3,18,110.0,890.0,8.0,992.0
19,3,19,167.0,833.0,8.0,992.0
20,3,20,228.0,772.0,8.0,992.0
21,3,21,321.0,679.0,8.0,992.0
22,3,22,348.0,652.0,8.0,992.0
23,3,23,360.0,640.0,8.0,992.0
24,3,24,316.0,684.0,8.0,992.0
25,3,25,238.0,762.0,8.0,992.0
26,3,26,166.0,834.0,8.0,992.0
27,3,27,157.0,843.0,8.0,992.0
28,3,28,180.0,820.0,8.0,992.0
29,3,29,221.0,779.0,8.0,992.0
30,3,30,247.0,753.0,8.0,992.0
31,3,31,290.0,710.0,8.0,992.0
32,3,32,302.0,698.0,8.0,992.0
33,3,33,292.0,708.0,8.0,992.0
34,3,34,236.0,764.0,8.0,992.0
35,3,35,201.0,799.0,8.0,992.0
36,3,36,222.0,778.0,8.0,992.0
37,3,37,229.0,771.0,8.0,992.0
38,3,38,241.0,759.0,8.0,992.0
39,3,39,274.0,726.0,8.0,992.0
40,3,40,275.0,725.0,8.0,992.0
41,3,41,276.0,724.0,8.0,992.0
42,3,42,259.0,741.0,8.0,992.0
43,3,43,206.0,794.0,8.0,992.0
44,3,44,224.0,776.0,8.0,992.0
45,3,45,256.0,744.0,8.0,992.0
46,3,46,269.0,731.0,8.0,992.0
47,3,47,291.0,709.0,8.0,992.0
48,3,48,319.0,681.0,8.0,992.0
49,3,49,299.0,701.0,8.0,992.0
50,3,50,276.0,724.0,8.0,992.0
51,3,51,240.0,760.0,8.0,992.0
52,3,52,179.0,821.0,8.0,992.0
53,3,53,188.0,812.0,8.0,992.0
54,3,54,222.0,778.0,8.0,992.0
55,3,55,233.0,767.0,8.0,992.0
56,3,56,286.0,714.0,8.0,992.0
57,3,57,320.0,680.0,8.0,992.0
58,3,58,308.0,692.0,8.0,992.0
59,3,59,320.0,680.0,8.0,992.0
60,3,60,274.0,726.0,8.0,992.0
61,3,61,236.0,764.0,8.0,992.0
62,3,62,219.0,781.0,8.0,992.0
63,3,63,208.0,792.0,8.0,992.0
64,3,64,240.0,760.0,8.0,992.0
65,3,65,280.0,720.0,8.0,992.0
66,3,66,291.0,709.0,8.0,992.0
67,3,67,295.0,705.0,8.0,992.0
68,3,68,276.0,724.0,8.0,992.0
69,3,69,288.0,712.0,8.0,992.0
70,3,70,288.0,712.0,8.0,992.0
71,3,71,244.0,756.0,8.0,992.0
72,3,72,227.0,773.0,8.0,992.0
73,3,73,217.0,783.0,8.0,992.0
74,3,74,241.0,759.0,8.0,992.0
75,3,75,263.0,737.0,8.0,992.0
76,3,76,257.0,743.0,8.0,992.0
77,3,77,272.0,728.0,8.0,992.0
78,3,78,276.0,724.0,8.0,992.0
79,3,79,259.0,741.0,8.0,992.0
80,3,80,260.0,740.0,8.0,992.0
81,3,81,268.0,732.0,8.0,992.0
82,3,82,292.0,708.0,8.0,992.0
83,3,83,320.0,680.0,8.0,992.0
84,3,84,268.0,732.0,8.0,992.0
85,3,85,255.0,745.0,8.0,992.0
86,3,86,255.0,745.0,8.0,992.0
87,3,87,250.0,750.0,8.0,992.0
88,3,88,228.0,772.0,8.0,992.0
89,3,89,220.0,780.0,8.0,992.0
90,3,90,170.0,830.0,8.0,992.0
91,3,91,228.0,772.0,8.0,992.0
92,3,92,278.0,722.0,8.0,992.0
93,3,93,288.0,712.0,8.0,992.0
94,3,94,284.0,716.0,8.0,992.0
95,3,95,270.0,730.0,8.0,992.0
96,3,96,226.0,774.0,8.0,992.0
97,3,97,236.0,764.0,8.0,992.0
98,3,98,209.0,791.0,8.0,992.0
99,3,99,227.0,773.0,8.0,992.0
100,3,100,277.0,723.0,8.0,992.0
101,3,101,265.0,735.0,8.0,992.0
102,3,102,290.0,710.0,8.0,992.0
103,3,103,310.0,690.0,8.0,992.0
104,3,104,265.0,735.0,8.0,992.0
105,3,105,233.0,767.0,8.0,992.0
106,3,106,174.0,826.0,8.0,992.0
107,3,107,151.0,849.0,8.0,992.0
108,3,108,217.0,783.0,8.0,992.0
109,3,109,242.0,758.0,8.0,992.0
110,3,110,271.0,729.0,8.0,992.0
111,3,111,296.0,704.0,8.0,992.0
112,3,112,327.0,673.0,8.0,992.0
113,3,113,298.0,702.0,8.0,992.0
114,3,114,246.0,754.0,8.0,992.0
115,3,115,190.0,810.0,8.0,992.0
116,3,116,176.0,824.0,8.0,992.0
117,3,117,197.0,803.0,8.0,992.0
118,3,118,254.0,746.0,8.0,992.0
119,3,119,298.0,702.0,8.0,992.0
120,3,120,353.0,647.0,8.0,992.0
121,3,121,393.0,607.0,8.0,992.0
122,3,122,411.0,589.0,8.0,992.0
123,3,123,395.0,605.0,8.0,992.0
124,3,124,344.0,656.0,8.0,992.0
125,3,125,246.0,754.0,8.0,992.0
126,3,126,189.0,811.0,8.0,992.0
127,3,127,201.0,799.0,8.0,992.0
128,3,128,204.0,796.0,8.0,992.0
129,3,129,227.0,773.0,8.0,992.0
130,3,130,225.0,775.0,8.0,992.0
131,3,131,235.0,765.0,8.0,992.0
132,3,132,296.0,704.0,8.0,992.0
133,3,133,266.0,734.0,8.0,992.0
134,3,134,214.0,786.0,8.0,992.0
135,3,135,201.0,799.0,8.0,992.0
136,3,136,186.0,814.0,8.0,992.0
137,3,137,220.0,780.0,8.0,992.0
138,3,138,219.0,781.0,8.0,992.0
139,3,139,223.0,777.0,8.0,992.0
140,3,140,272.0,728.0,8.0,992.0
141,3,141,290.0,710.0,8.0,992.0
142,3,142,303.0,697.0,8.0,992.0
143,3,143,311.0,689.0,8.0,992.0
144,3,144,241.0,759.0,8.0,992.0
145,3,145,240.0,760.0,8.0,992.0
146,3,146,233.0,767.0,8.0,992.0
147,3,147,208.0,792.0,8.0,992.0
148,3,148,229.0,771.0,8.0,992.0
149,3,149,220.0,780.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,155.0,845.0
2,4,2,879.0,121.0,96.0,904.0
3,4,3,703.0,297.0,49.0,951.0
4,4,4,564.0,436.0,12.0,988.0
5,4,5,351.0,649.0,9.0,991.0
6,4,6,210.0,790.0,9.0,991.0
7,4,7,114.0,886.0,9.0,991.0
8,4,8,74.0,926.0,9.0,991.0
9,4,9,161.0,839.0,9.0,991.0
10,4,10,273.0,727.0,9.0,991.0
11,4,11,304.0,696.0,9.0,991.0
12,4,12,390.0,610.0,9.0,991.0
13,4,13,394.0,606.0,9.0,991.0
14,4,14,321.0,679.0,9.0,991.0
15,4,15,196.0,804.0,9.0,991.0
16,4,16,153.0,847.0,9.0,991.0
17,4,17,147.0,853.0,9.0,991.0
18,4,18,178.0,822.0,9.0,991.0
19,4,19,227.0,773.0,9.0,991.0
20,4,20,268.0,732.0,9.0,991.0
21,4,21,342.0,658.0,9.0,991.0
22,4,22,396.0,604.0,9.0,991.0
23,4,23,352.0,648.0,9.0,991.0
24,4,24,248.0,752.0,9.0,991.0
25,4,25,214.0,786.0,9.0,991.0
26,4,26,192.0,808.0,9.0,991.0
27,4,27,205.0,795.0,9.0,991.0
