,sim_id,time,S,I,C,D
97,0,97,126.0,874.0,734.0,266.0
98,0,98,94.0,906.0,674.0,326.0
99,0,99,98.0,902.0,709.0,291.0
100,0,100,189.0,811.0,778.0,222.0
101,0,101,347.0,653.0,807.0,193.0
102,0,102,406.0,594.0,811.0,189.0
103,0,103,426.0,574.0,815.0,185.0
104,0,104,388.0,612.0,813.0,187.0
105,0,105,329.0,671.0,818.0,182.0
106,0,106,235.0,765.0,821.0,179.0
107,0,107,163.0,837.0,823.0,177.0
108,0,108,163.0,837.0,824.0,176.0
109,0,109,221.0,779.0,824.0,176.0
110,0,110,295.0,705.0,824.0,176.0
111,0,111,334.0,666.0,824.0,176.0
112,0,112,305.0,695.0,824.0,176.0
113,0,113,323.0,677.0,823.0,177.0
114,0,114,277.0,723.0,826.0,174.0
115,0,115,228.0,772.0,826.0,174.0
116,0,116,215.0,785.0,826.0,174.0
117,0,117,193.0,807.0,826.0,174.0
118,0,118,195.0,805.0,826.0,174.0
119,0,119,285.0,715.0,826.0,174.0
120,0,120,280.0,720.0,826.0,174.0
121,0,121,333.0,667.0,826.0,174.0
122,0,122,298.0,702.0,826.0,174.0
123,0,123,245.0,755.0,826.0,174.0
124,0,124,226.0,774.0,826.0,174.0
125,0,125,220.0,780.0,826.0,174.0
126,0,126,175.0,825.0,825.0,175.0
127,0,127,228.0,772.0,825.0,175.0
128,0,128,235.0,765.0,827.0,173.0
129,0,129,299.0,701.0,827.0,173.0
130,0,130,287.0,713.0,827.0,173.0
131,0,131,255.0,745.0,827.0,173.0
132,0,132,223.0,777.0,826.0,174.0
133,0,133,217.0,783.0,827.0,173.0
134,0,134,198.0,802.0,827.0,173.0
135,0,135,197.0,803.0,826.0,174.0
136,0,136,220.0,780.0,827.0,173.0
137,0,137,313.0,687.0,827.0,173.0
138,0,138,341.0,659.0,827.0,173.0
139,0,139,368.0,632.0,827.0,173.0
140,0,140,287.0,713.0,827.0,173.0
141,0,141,241.0,759.0,827.0,173.0
142,0,142,224.0,776.0,827.0,173.0
143,0,143,177.0,823.0,827.0,173.0
144,0,144,152.0,848.0,827.0,173.0
145,0,145,219.0,781.0,827.0,173.0
146,0,146,217.0,783.0,827.0,173.0
147,0,147,329.0,671.0,827.0,173.0
148,0,148,326.0,674.0,827.0,173.0
149,0,149,289.0,711.0,827.0,173.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,994.0,6.0,591.0,409.0
2,1,2,640.0,360.0,589.0,411.0
3,1,3,244.0,756.0,597.0,403.0
4,1,4,122.0,878.0,666.0,334.0
5,1,5,72.0,928.0,705.0,295.0
6,1,6,47.0,953.0,722.0,278.0
7,1,7,31.0,969.0,761.0,239.0
8,1,8,23.0,977.0,796.0,204.0
9,1,9,366.0,634.0,812.0,188.0
10,1,10,601.0,399.0,783.0,217.0
11,1,11,408.0,592.0,775.0,225.0
12,1,12,253.0,747.0,796.0,204.0
13,1,13,143.0,857.0,599.0,401.0
14,1,14,87.0,913.0,634.0,366.0
15,1,15,67.0,933.0,725.0,275.0
16,1,16,55.0,945.0,787.0,213.0
17,1,17,196.0,804.0,793.0,207.0
18,1,18,425.0,575.0,794.0,206.0
19,1,19,429.0,571.0,765.0,235.0
20,1,20,365.0,635.0,767.0,233.0
21,1,21,243.0,757.0,783.0,217.0
22,1,22,153.0,847.0,791.0,209.0
23,1,23,115.0,885.0,796.0,204.0
24,1,24,91.0,909.0,798.0,202.0
25,1,25,146.0,854.0,798.0,202.0
26,1,26,303.0,697.0,798.0,202.0
27,1,27,371.0,629.0,797.0,203.0
28,1,28,379.0,621.0,801.0,199.0
29,1,29,357.0,643.0,808.0,192.0
30,1,30,279.0,721.0,807.0,193.0
31,1,31,210.0,790.0,809.0,191.0
32,1,32,170.0,830.0,809.0,191.0
33,1,33,143.0,857.0,809.0,191.0
34,1,34,211.0,789.0,809.0,191.0
35,1,35,331.0,669.0,808.0,192.0
36,1,36,373.0,627.0,812.0,188.0
37,1,37,336.0,664.0,811.0,189.0
38,1,38,303.0,697.0,811.0,189.0
39,1,39,255.0,745.0,811.0,189.0
40,1,40,253.0,747.0,817.0,183.0
41,1,41,245.0,755.0,817.0,183.0
42,1,42,216.0,784.0,817.0,183.0
43,1,43,219.0,781.0,817.0,183.0
44,1,44,287.0,713.0,817.0,183.0
45,1,45,285.0,715.0,817.0,183.0
46,1,46,281.0,719.0,817.0,183.0
47,1,47,221.0,779.0,816.0,184.0
48,1,48,196.0,804.0,816.0,184.0
49,1,49,218.0,782.0,816.0,184.0
50,1,50,242.0,758.0,818.0,182.0
51,1,51,269.0,731.0,818.0,182.0
52,1,52,320.0,680.0,818.0,182.0
53,1,53,334.0,666.0,818.0,182.0
54,1,54,345.0,655.0,818.0,182.0
55,1,55,307.0,693.0,818.0,182.0
56,1,56,240.0,760.0,818.0,182.0
57,1,57,200.0,800.0,818.0,182.0
58,1,58,189.0,811.0,818.0,182.0
59,1,59,221.0,779.0,818.0,182.0
60,1,60,237.0,763.0,817.0,183.0
61,1,61,248.0,752.0,818.0,182.0
62,1,62,288.0,712.0,818.0,182.0
63,1,63,314.0,686.0,818.0,182.0
64,1,64,290.0,710.0,818.0,182.0
65,1,65,275.0,725.0,817.0,183.0
66,1,66,252.0,748.0,818.0,182.0
67,1,67,272.0,728.0,818.0,182.0
68,1,68,294.0,706.0,818.0,182.0
69,1,69,288.0,712.0,818.0,182.0
70,1,70,295.0,705.0,818.0,182.0
71,1,71,348.0,652.0,818.0,182.0
72,1,72,338.0,662.0,818.0,182.0
73,1,73,327.0,673.0,818.0,182.0
74,1,74,237.0,763.0,818.0,182.0
75,1,75,206.0,794.0,818.0,182.0
76,1,76,206.0,794.0,818.0,182.0
77,1,77,234.0,766.0,818.0,182.0
78,1,78,215.0,785.0,817.0,183.0
79,1,79,233.0,767.0,818.0,182.0
80,1,80,233.0,767.0,818.0,182.0
81,1,81,298.0,702.0,817.0,183.0
82,1,82,314.0,686.0,817.0,183.0
83,1,83,316.0,684.0,821.0,179.0
84,1,84,319.0,681.0,821.0,179.0
85,1,85,355.0,645.0,821.0,179.0
86,1,86,355.0,645.0,821.0,179.0
87,1,87,354.0,646.0,820.0,180.0
88,1,88,294.0,706.0,821.0,179.0
89,1,89,267.0,733.0,821.0,179.0
90,1,90,219.0,781.0,821.0,179.0
91,1,91,183.0,817.0,821.0,179.0
92,1,92,165.0,835.0,821.0,179.0
93,1,93,192.0,808.0,821.0,179.0
94,1,94,208.0,792.0,820.0,180.0
95,1,95,283.0,717.0,821.0,179.0
96,1,96,314.0,686.0,821.0,179.0
97,1,97,370.0,630.0,821.0,179.0
98,1,98,295.0,705.0,821.0,179.0
99,1,99,248.0,752.0,821.0,179.0
100,1,100,202.0,798.0,821.0,179.0
101,1,101,199.0,801.0,821.0,179.0
102,1,102,199.0,801.0,821.0,179.0
103,1,103,221.0,779.0,821.0,179.0
104,1,104,211.0,789.0,821.0,179.0
105,1,105,321.0,679.0,821.0,179.0
106,1,106,353.0,647.0,821.0,179.0
107,1,107,369.0,631.0,821.0,179.0
108,1,108,339.0,661.0,821.0,179.0
109,1,109,323.0,677.0,820.0,180.0
110,1,110,335.0,665.0,821.0,179.0
111,1,111,364.0,636.0,821.0,179.0
112,1,112,341.0,659.0,821.0,179.0
113,1,113,365.0,635.0,821.0,179.0
114,1,114,282.0,718.0,821.0,179.0
115,1,115,273.0,727.0,821.0,179.0
116,1,116,247.0,753.0,821.0,179.0
117,1,117,199.0,801.0,821.0,179.0
118,1,118,175.0,825.0,820.0,180.0
119,1,119,186.0,814.0,821.0,179.0
120,1,120,186.0,814.0,821.0,179.0
121,1,121,319.0,681.0,821.0,179.0
122,1,122,310.0,690.0,821.0,179.0
123,1,123,304.0,696.0,821.0,179.0
124,1,124,295.0,705.0,821.0,179.0
125,1,125,246.0,754.0,821.0,179.0
126,1,126,230.0,770.0,821.0,179.0
127,1,127,213.0,787.0,821.0,179.0
128,1,128,180.0,820.0,821.0,179.0
129,1,129,252.0,748.0,821.0,179.0
130,1,130,297.0,703.0,821.0,179.0
131,1,131,326.0,674.0,821.0,179.0
132,1,132,367.0,633.0,821.0,179.0
133,1,133,373.0,627.0,820.0,180.0
134,1,134,280.0,720.0,791.0,209.0
135,1,135,238.0,762.0,809.0,191.0
136,1,136,187.0,813.0,815.0,185.0
137,1,137,187.0,813.0,819.0,181.0
138,1,138,188.0,812.0,824.0,176.0
139,1,139,214.0,786.0,825.0,175.0
140,1,140,246.0,754.0,825.0,175.0
141,1,141,346.0,654.0,826.0,174.0
142,1,142,350.0,650.0,826.0,174.0
143,1,143,308.0,692.0,826.0,174.0
144,1,144,241.0,759.0,826.0,174.0
145,1,145,247.0,753.0,826.0,174.0
146,1,146,225.0,775.0,826.0,174.0
147,1,147,202.0,798.0,826.0,174.0
148,1,148,196.0,804.0,825.0,175.0
149,1,149,219.0,781.0,825.0,175.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,139.0,861.0
2,2,2,981.0,19.0,75.0,925.0
3,2,3,463.0,537.0,28.0,972.0
4,2,4,126.0,874.0,24.0,976.0
5,2,5,31.0,969.0,24.0,976.0
6,2,6,8.0,992.0,24.0,976.0
7,2,7,1.0,999.0,24.0,976.0
8,2,8,1.0,999.0,25.0,975.0
9,2,9,17.0,983.0,53.0,947.0
10,2,10,521.0,479.0,99.0,901.0
11,2,11,392.0,608.0,100.0,900.0
12,2,12,168.0,832.0,102.0,898.0
13,2,13,61.0,939.0,115.0,885.0
14,2,14,16.0,984.0,130.0,870.0
15,2,15,10.0,990.0,510.0,490.0
16,2,16,6.0,994.0,629.0,371.0
17,2,17,19.0,981.0,550.0,450.0
18,2,18,477.0,523.0,582.0,418.0
19,2,19,603.0,397.0,593.0,407.0
20,2,20,481.0,519.0,561.0,439.0
21,2,21,343.0,657.0,592.0,408.0
22,2,22,177.0,823.0,613.0,387.0
23,2,23,95.0,905.0,622.0,378.0
24,2,24,61.0,939.0,631.0,369.0
25,2,25,40.0,960.0,635.0,365.0
26,2,26,214.0,786.0,637.0,363.0
27,2,27,384.0,616.0,639.0,361.0
28,2,28,399.0,601.0,639.0,361.0
29,2,29,344.0,656.0,638.0,362.0
30,2,30,249.0,751.0,726.0,274.0
31,2,31,165.0,835.0,728.0,272.0
32,2,32,108.0,892.0,729.0,271.0
33,2,33,84.0,916.0,731.0,269.0
34,2,34,125.0,875.0,730.0,270.0
35,2,35,261.0,739.0,735.0,265.0
36,2,36,368.0,632.0,735.0,265.0
37,2,37,350.0,650.0,735.0,265.0
38,2,38,282.0,718.0,733.0,267.0
39,2,39,244.0,756.0,731.0,269.0
40,2,40,187.0,813.0,745.0,255.0
41,2,41,141.0,859.0,762.0,238.0
42,2,42,113.0,887.0,762.0,238.0
43,2,43,187.0,813.0,762.0,238.0
44,2,44,323.0,677.0,762.0,238.0
45,2,45,388.0,612.0,762.0,238.0
46,2,46,344.0,656.0,762.0,238.0
47,2,47,308.0,692.0,762.0,238.0
48,2,48,275.0,725.0,762.0,238.0
49,2,49,237.0,763.0,762.0,238.0
50,2,50,213.0,787.0,762.0,238.0
51,2,51,177.0,823.0,762.0,238.0
52,2,52,217.0,783.0,762.0,238.0
53,2,53,285.0,715.0,761.0,239.0
54,2,54,292.0,708.0,767.0,233.0
55,2,55,295.0,705.0,769.0,231.0
56,2,56,285.0,715.0,769.0,231.0
57,2,57,228.0,772.0,769.0,231.0
58,2,58,233.0,767.0,769.0,231.0
59,2,59,234.0,766.0,769.0,231.0
60,2,60,227.0,773.0,769.0,231.0
61,2,61,272.0,728.0,769.0,231.0
62,2,62,302.0,698.0,769.0,231.0
63,2,63,330.0,670.0,769.0,231.0
64,2,64,351.0,649.0,769.0,231.0
65,2,65,320.0,680.0,768.0,232.0
66,2,66,266.0,734.0,769.0,231.0
67,2,67,227.0,773.0,769.0,231.0
68,2,68,223.0,777.0,769.0,231.0
69,2,69,228.0,772.0,769.0,231.0
70,2,70,231.0,769.0,769.0,231.0
71,2,71,221.0,779.0,768.0,232.0
72,2,72,237.0,763.0,777.0,223.0
73,2,73,272.0,728.0,776.0,224.0
74,2,74,284.0,716.0,777.0,223.0
75,2,75,257.0,743.0,777.0,223.0
76,2,76,254.0,746.0,777.0,223.0
77,2,77,250.0,750.0,777.0,223.0
78,2,78,292.0,708.0,776.0,224.0
79,2,79,249.0,751.0,783.0,217.0
80,2,80,228.0,772.0,782.0,218.0
81,2,81,256.0,744.0,783.0,217.0
82,2,82,262.0,738.0,783.0,217.0
83,2,83,231.0,769.0,783.0,217.0
84,2,84,242.0,758.0,783.0,217.0
85,2,85,211.0,789.0,783.0,217.0
86,2,86,270.0,730.0,783.0,217.0
87,2,87,287.0,713.0,783.0,217.0
88,2,88,258.0,742.0,782.0,218.0
89,2,89,265.0,735.0,783.0,217.0
90,2,90,277.0,723.0,783.0,217.0
91,2,91,221.0,779.0,783.0,217.0
92,2,92,220.0,780.0,783.0,217.0
93,2,93,237.0,763.0,782.0,218.0
94,2,94,238.0,762.0,782.0,218.0
95,2,95,291.0,709.0,786.0,214.0
96,2,96,270.0,730.0,786.0,214.0
97,2,97,272.0,728.0,786.0,214.0
98,2,98,270.0,730.0,786.0,214.0
99,2,99,272.0,728.0,786.0,214.0
100,2,100,250.0,750.0,786.0,214.0
101,2,101,233.0,767.0,786.0,214.0
102,2,102,206.0,794.0,786.0,214.0
103,2,103,245.0,755.0,786.0,214.0
104,2,104,254.0,746.0,786.0,214.0
105,2,105,274.0,726.0,786.0,214.0
106,2,106,286.0,714.0,786.0,214.0
107,2,107,272.0,728.0,786.0,214.0
108,2,108,252.0,748.0,786.0,214.0
109,2,109,257.0,743.0,785.0,215.0
110,2,110,265.0,735.0,786.0,214.0
111,2,111,286.0,714.0,785.0,215.0
112,2,112,339.0,661.0,792.0,208.0
113,2,113,352.0,648.0,792.0,208.0
114,2,114,373.0,627.0,792.0,208.0
115,2,115,341.0,659.0,791.0,209.0
116,2,116,274.0,726.0,792.0,208.0
117,2,117,232.0,768.0,792.0,208.0
118,2,118,184.0,816.0,792.0,208.0
119,2,119,181.0,819.0,792.0,208.0
120,2,120,182.0,818.0,792.0,208.0
121,2,121,196.0,804.0,792.0,208.0
122,2,122,301.0,699.0,792.0,208.0
123,2,123,348.0,652.0,792.0,208.0
124,2,124,321.0,679.0,792.0,208.0
125,2,125,295.0,705.0,792.0,208.0
126,2,126,227.0,773.0,792.0,208.0
127,2,127,183.0,817.0,792.0,208.0
128,2,128,183.0,817.0,792.0,208.0
129,2,129,171.0,829.0,792.0,208.0
130,2,130,226.0,774.0,792.0,208.0
131,2,131,272.0,728.0,791.0,209.0
132,2,132,285.0,715.0,792.0,208.0
133,2,133,295.0,705.0,792.0,208.0
134,2,134,273.0,727.0,792.0,208.0
135,2,135,223.0,777.0,792.0,208.0
136,2,136,210.0,790.0,792.0,208.0
137,2,137,182.0,818.0,792.0,208.0
138,2,138,204.0,796.0,792.0,208.0
139,2,139,271.0,729.0,791.0,209.0
140,2,140,281.0,719.0,792.0,208.0
141,2,141,292.0,708.0,792.0,208.0
142,2,142,307.0,693.0,792.0,208.0
143,2,143,278.0,722.0,792.0,208.0
144,2,144,221.0,779.0,792.0,208.0
145,2,145,197.0,803.0,792.0,208.0
146,2,146,179.0,821.0,791.0,209.0
147,2,147,208.0,792.0,792.0,208.0
148,2,148,257.0,743.0,792.0,208.0
149,2,149,263.0,737.0,791.0,209.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,993.0,7.0,592.0,408.0
2,3,2,494.0,506.0,228.0,772.0
3,3,3,180.0,820.0,239.0,761.0
4,3,4,63.0,937.0,263.0,737.0
5,3,5,20.0,980.0,296.0,704.0
6,3,6,7.0,993.0,340.0,660.0
7,3,7,5.0,995.0,480.0,520.0
8,3,8,8.0,992.0,561.0,439.0
9,3,9,504.0,496.0,578.0,422.0
10,3,10,597.0,403.0,589.0,411.0
11,3,11,326.0,674.0,586.0,414.0
12,3,12,207.0,793.0,702.0,298.0
13,3,13,122.0,878.0,707.0,293.0
14,3,14,71.0,929.0,708.0,292.0
15,3,15,47.0,953.0,709.0,291.0
16,3,16,26.0,974.0,711.0,289.0
17,3,17,235.0,765.0,711.0,289.0
18,3,18,533.0,467.0,711.0,289.0
19,3,19,382.0,618.0,708.0,292.0
20,3,20,299.0,701.0,719.0,281.0
21,3,21,201.0,799.0,722.0,278.0
22,3,22,129.0,871.0,727.0,273.0
23,3,23,99.0,901.0,728.0,272.0
24,3,24,70.0,930.0,728.0,272.0
25,3,25,123.0,877.0,728.0,272.0
26,3,26,399.0,601.0,728.0,272.0
27,3,27,386.0,614.0,727.0,273.0
28,3,28,330.0,670.0,732.0,268.0
29,3,29,276.0,724.0,731.0,269.0
30,3,30,189.0,811.0,743.0,257.0
31,3,31,138.0,862.0,743.0,257.0
32,3,32,112.0,888.0,743.0,257.0
33,3,33,110.0,890.0,743.0,257.0
34,3,34,256.0,744.0,743.0,257.0
35,3,35,359.0,641.0,743.0,257.0
36,3,36,352.0,648.0,743.0,257.0
37,3,37,348.0,652.0,743.0,257.0
38,3,38,241.0,759.0,742.0,258.0
39,3,39,189.0,811.0,749.0,251.0
40,3,40,140.0,860.0,748.0,252.0
41,3,41,127.0,873.0,749.0,251.0
42,3,42,183.0,817.0,749.0,251.0
43,3,43,279.0,721.0,749.0,251.0
44,3,44,299.0,701.0,749.0,251.0
45,3,45,390.0,610.0,749.0,251.0
46,3,46,316.0,684.0,749.0,251.0
47,3,47,244.0,756.0,749.0,251.0
48,3,48,199.0,801.0,748.0,252.0
49,3,49,148.0,852.0,747.0,253.0
50,3,50,146.0,854.0,755.0,245.0
51,3,51,204.0,796.0,755.0,245.0
52,3,52,231.0,769.0,755.0,245.0
53,3,53,358.0,642.0,755.0,245.0
54,3,54,423.0,577.0,755.0,245.0
55,3,55,411.0,589.0,755.0,245.0
56,3,56,328.0,672.0,754.0,246.0
57,3,57,262.0,738.0,751.0,249.0
58,3,58,243.0,757.0,762.0,238.0
59,3,59,204.0,796.0,764.0,236.0
60,3,60,167.0,833.0,764.0,236.0
61,3,61,191.0,809.0,764.0,236.0
62,3,62,225.0,775.0,764.0,236.0
63,3,63,303.0,697.0,764.0,236.0
64,3,64,289.0,711.0,764.0,236.0
65,3,65,241.0,759.0,764.0,236.0
66,3,66,257.0,743.0,764.0,236.0
67,3,67,230.0,770.0,764.0,236.0
68,3,68,192.0,808.0,764.0,236.0
69,3,69,181.0,819.0,764.0,236.0
70,3,70,194.0,806.0,764.0,236.0
71,3,71,249.0,751.0,763.0,237.0
72,3,72,268.0,732.0,764.0,236.0
73,3,73,244.0,756.0,764.0,236.0
74,3,74,273.0,727.0,763.0,237.0
75,3,75,252.0,748.0,764.0,236.0
76,3,76,224.0,776.0,764.0,236.0
77,3,77,210.0,790.0,764.0,236.0
78,3,78,203.0,797.0,764.0,236.0
79,3,79,243.0,757.0,764.0,236.0
80,3,80,281.0,719.0,764.0,236.0
81,3,81,263.0,737.0,764.0,236.0
82,3,82,247.0,753.0,764.0,236.0
83,3,83,258.0,742.0,764.0,236.0
84,3,84,239.0,761.0,764.0,236.0
85,3,85,229.0,771.0,764.0,236.0
86,3,86,195.0,805.0,764.0,236.0
87,3,87,206.0,794.0,764.0,236.0
88,3,88,237.0,763.0,764.0,236.0
89,3,89,288.0,712.0,764.0,236.0
90,3,90,264.0,736.0,764.0,236.0
91,3,91,273.0,727.0,764.0,236.0
92,3,92,258.0,742.0,764.0,236.0
93,3,93,274.0,726.0,764.0,236.0
94,3,94,251.0,749.0,764.0,236.0
95,3,95,256.0,744.0,764.0,236.0
96,3,96,272.0,728.0,764.0,236.0
97,3,97,292.0,708.0,764.0,236.0
98,3,98,251.0,749.0,764.0,236.0
99,3,99,241.0,759.0,764.0,236.0
100,3,100,206.0,794.0,764.0,236.0
101,3,101,203.0,797.0,764.0,236.0
102,3,102,190.0,810.0,763.0,237.0
103,3,103,192.0,808.0,762.0,238.0
104,3,104,219.0,781.0,764.0,236.0
105,3,105,289.0,711.0,764.0,236.0
106,3,106,310.0,690.0,764.0,236.0
107,3,107,354.0,646.0,764.0,236.0
108,3,108,340.0,660.0,764.0,236.0
109,3,109,300.0,700.0,764.0,236.0
110,3,110,278.0,722.0,764.0,236.0
111,3,111,277.0,723.0,764.0,236.0
112,3,112,280.0,720.0,764.0,236.0
113,3,113,304.0,696.0,764.0,236.0
114,3,114,228.0,772.0,764.0,236.0
115,3,115,251.0,749.0,764.0,236.0
116,3,116,255.0,745.0,763.0,237.0
117,3,117,263.0,737.0,764.0,236.0
118,3,118,230.0,770.0,764.0,236.0
119,3,119,222.0,778.0,763.0,237.0
120,3,120,207.0,793.0,763.0,237.0
121,3,121,291.0,709.0,765.0,235.0
122,3,122,281.0,719.0,764.0,236.0
123,3,123,322.0,678.0,764.0,236.0
124,3,124,240.0,760.0,765.0,235.0
125,3,125,234.0,766.0,765.0,235.0
126,3,126,217.0,783.0,765.0,235.0
127,3,127,231.0,769.0,765.0,235.0
128,3,128,208.0,792.0,765.0,235.0
129,3,129,218.0,782.0,765.0,235.0
130,3,130,201.0,799.0,765.0,235.0
131,3,131,286.0,714.0,765.0,235.0
132,3,132,287.0,713.0,764.0,236.0
133,3,133,265.0,735.0,765.0,235.0
134,3,134,239.0,761.0,765.0,235.0
135,3,135,267.0,733.0,765.0,235.0
136,3,136,279.0,721.0,765.0,235.0
137,3,137,238.0,762.0,764.0,236.0
138,3,138,217.0,783.0,773.0,227.0
139,3,139,259.0,741.0,772.0,228.0
140,3,140,291.0,709.0,773.0,227.0
141,3,141,278.0,722.0,773.0,227.0
142,3,142,205.0,795.0,773.0,227.0
143,3,143,189.0,811.0,773.0,227.0
144,3,144,255.0,745.0,773.0,227.0
145,3,145,275.0,725.0,773.0,227.0
146,3,146,228.0,772.0,773.0,227.0
147,3,147,217.0,783.0,773.0,227.0
148,3,148,260.0,740.0,773.0,227.0
149,3,149,288.0,712.0,773.0,227.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,191.0,809.0
2,4,2,872.0,128.0,86.0,914.0
3,4,3,278.0,722.0,32.0,968.0
4,4,4,61.0,939.0,32.0,968.0
5,4,5,14.0,986.0,32.0,968.0
6,4,6,6.0,994.0,32.0,968.0
7,4,7,2.0,998.0,32.0,968.0
8,4,8,1.0,999.0,32.0,968.0
9,4,9,126.0,874.0,32.0,968.0
10,4,10,610.0,390.0,32.0,968.0
11,4,11,297.0,703.0,23.0,977.0
12,4,12,97.0,903.0,23.0,977.0
13,4,13,26.0,974.0,23.0,977.0
14,4,14,7.0,993.0,23.0,977.0
15,4,15,2.0,998.0,23.0,977.0
16,4,16,1.0,999.0,23.0,977.0
17,4,17,110.0,890.0,23.0,977.0
18,4,18,546.0,454.0,23.0,977.0
19,4,19,316.0,684.0,23.0,977.0
20,4,20,139.0,861.0,23.0,977.0
21,4,21,46.0,954.0,23.0,977.0
22,4,22,17.0,983.0,23.0,977.0
23,4,23,4.0,996.0,23.0,977.0
24,4,24,2.0,998.0,23.0,977.0
25,4,25,94.0,906.0,23.0,977.0
26,4,26,489.0,511.0,23.0,977.0
27,4,27,320.0,680.0,23.0,977.0
28,4,28,158.0,842.0,24.0,976.0
29,4,29,70.0,930.0,111.0,889.0
30,4,30,26.0,974.0,169.0,831.0
31,4,31,10.0,990.0,187.0,813.0
32,4,32,5.0,995.0,198.0,802.0
33,4,33,85.0,915.0,486.0,514.0
