,sim_id,time,S,I,C,D
3,1,3,998.0,2.0,609.0,391.0
4,1,4,997.0,3.0,566.0,434.0
5,1,5,996.0,4.0,589.0,411.0
6,1,6,921.0,79.0,598.0,402.0
7,1,7,837.0,163.0,155.0,845.0
8,1,8,747.0,253.0,151.0,849.0
9,1,9,630.0,370.0,3.0,997.0
10,1,10,491.0,509.0,2.0,998.0
11,1,11,377.0,623.0,2.0,998.0
12,1,12,265.0,735.0,2.0,998.0
13,1,13,273.0,727.0,2.0,998.0
14,1,14,295.0,705.0,2.0,998.0
15,1,15,323.0,677.0,2.0,998.0
16,1,16,394.0,606.0,2.0,998.0
17,1,17,495.0,505.0,2.0,998.0
18,1,18,546.0,454.0,2.0,998.0
19,1,19,574.0,426.0,2.0,998.0
20,1,20,483.0,517.0,2.0,998.0
21,1,21,424.0,576.0,2.0,998.0
22,1,22,373.0,627.0,2.0,998.0
23,1,23,318.0,682.0,2.0,998.0
24,1,24,262.0,738.0,2.0,998.0
25,1,25,257.0,743.0,2.0,998.0
26,1,26,285.0,715.0,2.0,998.0
27,1,27,393.0,607.0,2.0,998.0
28,1,28,425.0,575.0,2.0,998.0
29,1,29,435.0,565.0,2.0,998.0
30,1,30,422.0,578.0,2.0,998.0
31,1,31,398.0,602.0,2.0,998.0
32,1,32,347.0,653.0,2.0,998.0
33,1,33,313.0,687.0,2.0,998.0
34,1,34,276.0,724.0,2.0,998.0
35,1,35,308.0,692.0,2.0,998.0
36,1,36,372.0,628.0,2.0,998.0
37,1,37,422.0,578.0,2.0,998.0
38,1,38,448.0,552.0,2.0,998.0
39,1,39,436.0,564.0,2.0,998.0
40,1,40,400.0,600.0,2.0,998.0
41,1,41,371.0,629.0,2.0,998.0
42,1,42,325.0,675.0,2.0,998.0
43,1,43,272.0,728.0,2.0,998.0
44,1,44,282.0,718.0,2.0,998.0
45,1,45,318.0,682.0,2.0,998.0
46,1,46,387.0,613.0,2.0,998.0
47,1,47,449.0,551.0,2.0,998.0
48,1,48,493.0,507.0,2.0,998.0
49,1,49,531.0,469.0,2.0,998.0
50,1,50,548.0,452.0,2.0,998.0
51,1,51,525.0,475.0,2.0,998.0
52,1,52,512.0,488.0,2.0,998.0
53,1,53,487.0,513.0,2.0,998.0
54,1,54,484.0,516.0,2.0,998.0
55,1,55,501.0,499.0,2.0,998.0
56,1,56,500.0,500.0,2.0,998.0
57,1,57,510.0,490.0,2.0,998.0
58,1,58,508.0,492.0,2.0,998.0
59,1,59,477.0,523.0,2.0,998.0
60,1,60,485.0,515.0,2.0,998.0
61,1,61,463.0,537.0,2.0,998.0
62,1,62,391.0,609.0,2.0,998.0
63,1,63,347.0,653.0,2.0,998.0
64,1,64,321.0,679.0,2.0,998.0
65,1,65,319.0,681.0,2.0,998.0
66,1,66,334.0,666.0,2.0,998.0
67,1,67,333.0,667.0,2.0,998.0
68,1,68,352.0,648.0,2.0,998.0
69,1,69,417.0,583.0,2.0,998.0
70,1,70,458.0,542.0,2.0,998.0
71,1,71,442.0,558.0,2.0,998.0
72,1,72,410.0,590.0,2.0,998.0
73,1,73,406.0,594.0,2.0,998.0
74,1,74,379.0,621.0,2.0,998.0
75,1,75,338.0,662.0,2.0,998.0
76,1,76,313.0,687.0,2.0,998.0
77,1,77,288.0,712.0,2.0,998.0
78,1,78,332.0,668.0,2.0,998.0
79,1,79,371.0,629.0,2.0,998.0
80,1,80,389.0,611.0,2.0,998.0
81,1,81,423.0,577.0,2.0,998.0
82,1,82,441.0,559.0,2.0,998.0
83,1,83,424.0,576.0,2.0,998.0
84,1,84,423.0,577.0,2.0,998.0
85,1,85,377.0,623.0,2.0,998.0
86,1,86,382.0,618.0,2.0,998.0
87,1,87,374.0,626.0,2.0,998.0
88,1,88,384.0,616.0,2.0,998.0
89,1,89,407.0,593.0,2.0,998.0
90,1,90,430.0,570.0,2.0,998.0
91,1,91,410.0,590.0,2.0,998.0
92,1,92,419.0,581.0,2.0,998.0
93,1,93,365.0,635.0,2.0,998.0
94,1,94,349.0,651.0,2.0,998.0
95,1,95,327.0,673.0,2.0,998.0
96,1,96,325.0,675.0,2.0,998.0
97,1,97,318.0,682.0,2.0,998.0
98,1,98,354.0,646.0,2.0,998.0
99,1,99,377.0,623.0,2.0,998.0
100,1,100,406.0,594.0,2.0,998.0
101,1,101,408.0,592.0,2.0,998.0
102,1,102,384.0,616.0,2.0,998.0
103,1,103,361.0,639.0,2.0,998.0
104,1,104,329.0,671.0,2.0,998.0
105,1,105,334.0,666.0,2.0,998.0
106,1,106,337.0,663.0,2.0,998.0
107,1,107,366.0,634.0,2.0,998.0
108,1,108,379.0,621.0,2.0,998.0
109,1,109,410.0,590.0,2.0,998.0
110,1,110,389.0,611.0,2.0,998.0
111,1,111,422.0,578.0,2.0,998.0
112,1,112,401.0,599.0,2.0,998.0
113,1,113,407.0,593.0,2.0,998.0
114,1,114,402.0,598.0,2.0,998.0
115,1,115,394.0,606.0,2.0,998.0
116,1,116,365.0,635.0,2.0,998.0
117,1,117,376.0,624.0,2.0,998.0
118,1,118,379.0,621.0,2.0,998.0
119,1,119,402.0,598.0,2.0,998.0
120,1,120,402.0,598.0,2.0,998.0
121,1,121,382.0,618.0,2.0,998.0
122,1,122,411.0,589.0,2.0,998.0
123,1,123,431.0,569.0,2.0,998.0
124,1,124,442.0,558.0,2.0,998.0
125,1,125,418.0,582.0,2.0,998.0
126,1,126,398.0,602.0,2.0,998.0
127,1,127,359.0,641.0,2.0,998.0
128,1,128,353.0,647.0,2.0,998.0
129,1,129,322.0,678.0,2.0,998.0
130,1,130,345.0,655.0,2.0,998.0
131,1,131,385.0,615.0,2.0,998.0
132,1,132,383.0,617.0,2.0,998.0
133,1,133,378.0,622.0,2.0,998.0
134,1,134,419.0,581.0,2.0,998.0
135,1,135,407.0,593.0,2.0,998.0
136,1,136,391.0,609.0,2.0,998.0
137,1,137,369.0,631.0,2.0,998.0
138,1,138,335.0,665.0,2.0,998.0
139,1,139,382.0,618.0,2.0,998.0
140,1,140,411.0,589.0,2.0,998.0
141,1,141,401.0,599.0,2.0,998.0
142,1,142,448.0,552.0,2.0,998.0
143,1,143,484.0,516.0,2.0,998.0
144,1,144,488.0,512.0,2.0,998.0
145,1,145,494.0,506.0,2.0,998.0
146,1,146,488.0,512.0,2.0,998.0
147,1,147,483.0,517.0,2.0,998.0
148,1,148,487.0,513.0,2.0,998.0
149,1,149,478.0,522.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,589.0,411.0
2,2,2,998.0,2.0,255.0,745.0
3,2,3,993.0,7.0,29.0,971.0
4,2,4,910.0,90.0,11.0,989.0
5,2,5,816.0,184.0,11.0,989.0
6,2,6,719.0,281.0,11.0,989.0
7,2,7,644.0,356.0,11.0,989.0
8,2,8,567.0,433.0,11.0,989.0
9,2,9,498.0,502.0,11.0,989.0
10,2,10,423.0,577.0,11.0,989.0
11,2,11,399.0,601.0,11.0,989.0
12,2,12,393.0,607.0,11.0,989.0
13,2,13,404.0,596.0,11.0,989.0
14,2,14,410.0,590.0,11.0,989.0
15,2,15,408.0,592.0,11.0,989.0
16,2,16,423.0,577.0,11.0,989.0
17,2,17,422.0,578.0,11.0,989.0
18,2,18,411.0,589.0,12.0,988.0
19,2,19,428.0,572.0,11.0,989.0
20,2,20,392.0,608.0,11.0,989.0
21,2,21,358.0,642.0,11.0,989.0
22,2,22,353.0,647.0,11.0,989.0
23,2,23,326.0,674.0,11.0,989.0
24,2,24,329.0,671.0,11.0,989.0
25,2,25,377.0,623.0,11.0,989.0
26,2,26,383.0,617.0,12.0,988.0
27,2,27,431.0,569.0,11.0,989.0
28,2,28,476.0,524.0,11.0,989.0
29,2,29,476.0,524.0,11.0,989.0
30,2,30,459.0,541.0,11.0,989.0
31,2,31,439.0,561.0,11.0,989.0
32,2,32,371.0,629.0,11.0,989.0
33,2,33,358.0,642.0,12.0,988.0
34,2,34,319.0,681.0,12.0,988.0
35,2,35,302.0,698.0,11.0,989.0
36,2,36,297.0,703.0,11.0,989.0
37,2,37,316.0,684.0,11.0,989.0
38,2,38,348.0,652.0,11.0,989.0
39,2,39,388.0,612.0,11.0,989.0
40,2,40,368.0,632.0,11.0,989.0
41,2,41,399.0,601.0,11.0,989.0
42,2,42,402.0,598.0,11.0,989.0
43,2,43,393.0,607.0,11.0,989.0
44,2,44,362.0,638.0,11.0,989.0
45,2,45,333.0,667.0,11.0,989.0
46,2,46,341.0,659.0,11.0,989.0
47,2,47,368.0,632.0,11.0,989.0
48,2,48,350.0,650.0,11.0,989.0
49,2,49,339.0,661.0,11.0,989.0
50,2,50,378.0,622.0,11.0,989.0
51,2,51,423.0,577.0,11.0,989.0
52,2,52,447.0,553.0,11.0,989.0
53,2,53,440.0,560.0,11.0,989.0
54,2,54,432.0,568.0,11.0,989.0
55,2,55,427.0,573.0,11.0,989.0
56,2,56,411.0,589.0,11.0,989.0
57,2,57,381.0,619.0,11.0,989.0
58,2,58,375.0,625.0,12.0,988.0
59,2,59,357.0,643.0,11.0,989.0
60,2,60,370.0,630.0,11.0,989.0
61,2,61,370.0,630.0,11.0,989.0
62,2,62,403.0,597.0,11.0,989.0
63,2,63,409.0,591.0,11.0,989.0
64,2,64,409.0,591.0,11.0,989.0
65,2,65,394.0,606.0,11.0,989.0
66,2,66,414.0,586.0,11.0,989.0
67,2,67,428.0,572.0,11.0,989.0
68,2,68,416.0,584.0,11.0,989.0
69,2,69,376.0,624.0,11.0,989.0
70,2,70,374.0,626.0,11.0,989.0
71,2,71,348.0,652.0,11.0,989.0
72,2,72,349.0,651.0,11.0,989.0
73,2,73,345.0,655.0,11.0,989.0
74,2,74,362.0,638.0,11.0,989.0
75,2,75,413.0,587.0,11.0,989.0
76,2,76,472.0,528.0,11.0,989.0
77,2,77,498.0,502.0,11.0,989.0
78,2,78,547.0,453.0,11.0,989.0
79,2,79,509.0,491.0,11.0,989.0
80,2,80,466.0,534.0,11.0,989.0
81,2,81,411.0,589.0,11.0,989.0
82,2,82,357.0,643.0,11.0,989.0
83,2,83,310.0,690.0,12.0,988.0
84,2,84,308.0,692.0,11.0,989.0
85,2,85,303.0,697.0,11.0,989.0
86,2,86,375.0,625.0,11.0,989.0
87,2,87,400.0,600.0,11.0,989.0
88,2,88,404.0,596.0,11.0,989.0
89,2,89,405.0,595.0,11.0,989.0
90,2,90,396.0,604.0,11.0,989.0
91,2,91,393.0,607.0,11.0,989.0
92,2,92,395.0,605.0,11.0,989.0
93,2,93,329.0,671.0,11.0,989.0
94,2,94,352.0,648.0,11.0,989.0
95,2,95,382.0,618.0,11.0,989.0
96,2,96,381.0,619.0,11.0,989.0
97,2,97,391.0,609.0,11.0,989.0
98,2,98,368.0,632.0,11.0,989.0
99,2,99,328.0,672.0,11.0,989.0
100,2,100,375.0,625.0,11.0,989.0
101,2,101,352.0,648.0,11.0,989.0
102,2,102,359.0,641.0,11.0,989.0
103,2,103,394.0,606.0,11.0,989.0
104,2,104,412.0,588.0,12.0,988.0
105,2,105,416.0,584.0,11.0,989.0
106,2,106,441.0,559.0,11.0,989.0
107,2,107,419.0,581.0,11.0,989.0
108,2,108,415.0,585.0,11.0,989.0
109,2,109,402.0,598.0,11.0,989.0
110,2,110,368.0,632.0,11.0,989.0
111,2,111,359.0,641.0,11.0,989.0
112,2,112,380.0,620.0,11.0,989.0
113,2,113,344.0,656.0,11.0,989.0
114,2,114,370.0,630.0,11.0,989.0
115,2,115,355.0,645.0,11.0,989.0
116,2,116,337.0,663.0,11.0,989.0
117,2,117,350.0,650.0,11.0,989.0
118,2,118,355.0,645.0,11.0,989.0
119,2,119,332.0,668.0,11.0,989.0
120,2,120,377.0,623.0,11.0,989.0
121,2,121,335.0,665.0,11.0,989.0
122,2,122,357.0,643.0,11.0,989.0
123,2,123,357.0,643.0,11.0,989.0
124,2,124,361.0,639.0,11.0,989.0
125,2,125,363.0,637.0,11.0,989.0
126,2,126,370.0,630.0,11.0,989.0
127,2,127,350.0,650.0,11.0,989.0
128,2,128,373.0,627.0,11.0,989.0
129,2,129,388.0,612.0,11.0,989.0
130,2,130,389.0,611.0,11.0,989.0
131,2,131,372.0,628.0,11.0,989.0
132,2,132,332.0,668.0,11.0,989.0
133,2,133,340.0,660.0,11.0,989.0
134,2,134,367.0,633.0,11.0,989.0
135,2,135,348.0,652.0,11.0,989.0
136,2,136,307.0,693.0,11.0,989.0
137,2,137,316.0,684.0,11.0,989.0
138,2,138,343.0,657.0,11.0,989.0
139,2,139,383.0,617.0,11.0,989.0
140,2,140,371.0,629.0,11.0,989.0
141,2,141,331.0,669.0,11.0,989.0
142,2,142,353.0,647.0,11.0,989.0
143,2,143,379.0,621.0,11.0,989.0
144,2,144,399.0,601.0,12.0,988.0
145,2,145,397.0,603.0,11.0,989.0
146,2,146,386.0,614.0,11.0,989.0
147,2,147,391.0,609.0,11.0,989.0
148,2,148,417.0,583.0,11.0,989.0
149,2,149,419.0,581.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,198.0,802.0
2,3,2,901.0,99.0,104.0,896.0
3,3,3,758.0,242.0,91.0,909.0
4,3,4,642.0,358.0,29.0,971.0
5,3,5,544.0,456.0,25.0,975.0
6,3,6,444.0,556.0,23.0,977.0
7,3,7,350.0,650.0,23.0,977.0
8,3,8,280.0,720.0,23.0,977.0
9,3,9,305.0,695.0,23.0,977.0
10,3,10,388.0,612.0,23.0,977.0
11,3,11,411.0,589.0,23.0,977.0
12,3,12,417.0,583.0,23.0,977.0
13,3,13,427.0,573.0,23.0,977.0
14,3,14,451.0,549.0,23.0,977.0
15,3,15,431.0,569.0,24.0,976.0
16,3,16,411.0,589.0,22.0,978.0
17,3,17,417.0,583.0,22.0,978.0
18,3,18,416.0,584.0,22.0,978.0
19,3,19,408.0,592.0,22.0,978.0
20,3,20,403.0,597.0,23.0,977.0
21,3,21,381.0,619.0,22.0,978.0
22,3,22,411.0,589.0,22.0,978.0
23,3,23,395.0,605.0,22.0,978.0
24,3,24,353.0,647.0,22.0,978.0
25,3,25,355.0,645.0,22.0,978.0
26,3,26,387.0,613.0,22.0,978.0
27,3,27,429.0,571.0,22.0,978.0
28,3,28,447.0,553.0,22.0,978.0
29,3,29,444.0,556.0,24.0,976.0
30,3,30,505.0,495.0,22.0,978.0
31,3,31,556.0,444.0,22.0,978.0
32,3,32,590.0,410.0,22.0,978.0
33,3,33,563.0,437.0,22.0,978.0
34,3,34,459.0,541.0,23.0,977.0
35,3,35,416.0,584.0,22.0,978.0
36,3,36,389.0,611.0,22.0,978.0
37,3,37,339.0,661.0,22.0,978.0
38,3,38,290.0,710.0,22.0,978.0
39,3,39,279.0,721.0,22.0,978.0
40,3,40,319.0,681.0,22.0,978.0
41,3,41,429.0,571.0,23.0,977.0
42,3,42,471.0,529.0,22.0,978.0
43,3,43,457.0,543.0,22.0,978.0
44,3,44,449.0,551.0,22.0,978.0
45,3,45,420.0,580.0,22.0,978.0
46,3,46,373.0,627.0,22.0,978.0
47,3,47,329.0,671.0,22.0,978.0
48,3,48,302.0,698.0,23.0,977.0
49,3,49,313.0,687.0,22.0,978.0
50,3,50,363.0,637.0,22.0,978.0
51,3,51,416.0,584.0,22.0,978.0
52,3,52,483.0,517.0,22.0,978.0
53,3,53,537.0,463.0,22.0,978.0
54,3,54,522.0,478.0,22.0,978.0
55,3,55,456.0,544.0,22.0,978.0
56,3,56,394.0,606.0,22.0,978.0
57,3,57,358.0,642.0,22.0,978.0
58,3,58,320.0,680.0,22.0,978.0
59,3,59,294.0,706.0,22.0,978.0
60,3,60,288.0,712.0,22.0,978.0
61,3,61,345.0,655.0,22.0,978.0
62,3,62,429.0,571.0,23.0,977.0
63,3,63,488.0,512.0,22.0,978.0
64,3,64,475.0,525.0,22.0,978.0
65,3,65,440.0,560.0,22.0,978.0
66,3,66,421.0,579.0,22.0,978.0
67,3,67,384.0,616.0,23.0,977.0
68,3,68,345.0,655.0,22.0,978.0
69,3,69,316.0,684.0,22.0,978.0
70,3,70,316.0,684.0,22.0,978.0
71,3,71,351.0,649.0,23.0,977.0
72,3,72,388.0,612.0,22.0,978.0
73,3,73,419.0,581.0,22.0,978.0
74,3,74,457.0,543.0,23.0,977.0
75,3,75,472.0,528.0,22.0,978.0
76,3,76,478.0,522.0,23.0,977.0
77,3,77,478.0,522.0,22.0,978.0
78,3,78,495.0,505.0,22.0,978.0
79,3,79,532.0,468.0,22.0,978.0
80,3,80,522.0,478.0,22.0,978.0
81,3,81,493.0,507.0,22.0,978.0
82,3,82,480.0,520.0,22.0,978.0
83,3,83,438.0,562.0,22.0,978.0
84,3,84,385.0,615.0,22.0,978.0
85,3,85,328.0,672.0,22.0,978.0
86,3,86,303.0,697.0,22.0,978.0
87,3,87,319.0,681.0,22.0,978.0
88,3,88,342.0,658.0,22.0,978.0
89,3,89,379.0,621.0,22.0,978.0
90,3,90,430.0,570.0,22.0,978.0
91,3,91,454.0,546.0,22.0,978.0
92,3,92,461.0,539.0,22.0,978.0
93,3,93,443.0,557.0,23.0,977.0
94,3,94,425.0,575.0,23.0,977.0
95,3,95,425.0,575.0,22.0,978.0
96,3,96,409.0,591.0,22.0,978.0
97,3,97,421.0,579.0,22.0,978.0
98,3,98,417.0,583.0,23.0,977.0
99,3,99,438.0,562.0,22.0,978.0
100,3,100,424.0,576.0,22.0,978.0
101,3,101,409.0,591.0,22.0,978.0
102,3,102,367.0,633.0,22.0,978.0
103,3,103,336.0,664.0,22.0,978.0
104,3,104,297.0,703.0,22.0,978.0
105,3,105,320.0,680.0,22.0,978.0
106,3,106,343.0,657.0,22.0,978.0
107,3,107,398.0,602.0,22.0,978.0
108,3,108,453.0,547.0,22.0,978.0
109,3,109,513.0,487.0,23.0,977.0
110,3,110,551.0,449.0,22.0,978.0
111,3,111,565.0,435.0,22.0,978.0
112,3,112,569.0,431.0,23.0,977.0
113,3,113,553.0,447.0,22.0,978.0
114,3,114,475.0,525.0,22.0,978.0
115,3,115,423.0,577.0,22.0,978.0
116,3,116,368.0,632.0,22.0,978.0
117,3,117,328.0,672.0,22.0,978.0
118,3,118,343.0,657.0,23.0,977.0
119,3,119,356.0,644.0,23.0,977.0
120,3,120,359.0,641.0,22.0,978.0
121,3,121,401.0,599.0,23.0,977.0
122,3,122,430.0,570.0,22.0,978.0
123,3,123,478.0,522.0,22.0,978.0
124,3,124,468.0,532.0,22.0,978.0
125,3,125,416.0,584.0,22.0,978.0
126,3,126,383.0,617.0,22.0,978.0
127,3,127,369.0,631.0,22.0,978.0
128,3,128,370.0,630.0,23.0,977.0
129,3,129,339.0,661.0,22.0,978.0
130,3,130,307.0,693.0,22.0,978.0
131,3,131,347.0,653.0,22.0,978.0
132,3,132,410.0,590.0,23.0,977.0
133,3,133,420.0,580.0,22.0,978.0
134,3,134,435.0,565.0,22.0,978.0
135,3,135,401.0,599.0,22.0,978.0
136,3,136,404.0,596.0,22.0,978.0
137,3,137,406.0,594.0,22.0,978.0
138,3,138,381.0,619.0,22.0,978.0
139,3,139,376.0,624.0,22.0,978.0
140,3,140,366.0,634.0,22.0,978.0
141,3,141,343.0,657.0,22.0,978.0
142,3,142,373.0,627.0,22.0,978.0
143,3,143,381.0,619.0,22.0,978.0
144,3,144,396.0,604.0,23.0,977.0
145,3,145,414.0,586.0,22.0,978.0
146,3,146,412.0,588.0,23.0,977.0
147,3,147,443.0,557.0,22.0,978.0
148,3,148,461.0,539.0,22.0,978.0
149,3,149,462.0,538.0,22.0,978.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,532.0,468.0
2,4,2,935.0,65.0,552.0,448.0
3,4,3,796.0,204.0,28.0,972.0
4,4,4,668.0,332.0,0.0,1000.0
5,4,5,503.0,497.0,0.0,1000.0
6,4,6,403.0,597.0,0.0,1000.0
7,4,7,295.0,705.0,0.0,1000.0
8,4,8,229.0,771.0,0.0,1000.0
9,4,9,239.0,761.0,0.0,1000.0
10,4,10,323.0,677.0,0.0,1000.0
11,4,11,377.0,623.0,0.0,1000.0
12,4,12,457.0,543.0,0.0,1000.0
13,4,13,466.0,534.0,0.0,1000.0
14,4,14,467.0,533.0,0.0,1000.0
15,4,15,427.0,573.0,0.0,1000.0
16,4,16,358.0,642.0,0.0,1000.0
17,4,17,325.0,675.0,0.0,1000.0
18,4,18,346.0,654.0,0.0,1000.0
19,4,19,351.0,649.0,0.0,1000.0
20,4,20,350.0,650.0,0.0,1000.0
21,4,21,367.0,633.0,0.0,1000.0
22,4,22,389.0,611.0,0.0,1000.0
23,4,23,404.0,596.0,0.0,1000.0
24,4,24,411.0,589.0,0.0,1000.0
25,4,25,379.0,621.0,0.0,1000.0
26,4,26,400.0,600.0,0.0,1000.0
27,4,27,441.0,559.0,0.0,1000.0
28,4,28,466.0,534.0,0.0,1000.0
29,4,29,476.0,524.0,0.0,1000.0
30,4,30,511.0,489.0,0.0,1000.0
31,4,31,523.0,477.0,0.0,1000.0
32,4,32,535.0,465.0,0.0,1000.0
