,sim_id,time,S,I,C,D
99,0,99,225.0,775.0,749.0,251.0
100,0,100,214.0,786.0,749.0,251.0
101,0,101,213.0,787.0,749.0,251.0
102,0,102,278.0,722.0,748.0,252.0
103,0,103,252.0,748.0,748.0,252.0
104,0,104,290.0,710.0,750.0,250.0
105,0,105,351.0,649.0,761.0,239.0
106,0,106,338.0,662.0,764.0,236.0
107,0,107,247.0,753.0,764.0,236.0
108,0,108,197.0,803.0,764.0,236.0
109,0,109,168.0,832.0,764.0,236.0
110,0,110,204.0,796.0,764.0,236.0
111,0,111,191.0,809.0,764.0,236.0
112,0,112,195.0,805.0,764.0,236.0
113,0,113,198.0,802.0,764.0,236.0
114,0,114,283.0,717.0,764.0,236.0
115,0,115,280.0,720.0,764.0,236.0
116,0,116,246.0,754.0,764.0,236.0
117,0,117,205.0,795.0,764.0,236.0
118,0,118,202.0,798.0,764.0,236.0
119,0,119,200.0,800.0,764.0,236.0
120,0,120,185.0,815.0,764.0,236.0
121,0,121,179.0,821.0,764.0,236.0
122,0,122,213.0,787.0,764.0,236.0
123,0,123,236.0,764.0,764.0,236.0
124,0,124,240.0,760.0,764.0,236.0
125,0,125,227.0,773.0,764.0,236.0
126,0,126,207.0,793.0,763.0,237.0
127,0,127,213.0,787.0,764.0,236.0
128,0,128,228.0,772.0,764.0,236.0
129,0,129,246.0,754.0,764.0,236.0
130,0,130,285.0,715.0,764.0,236.0
131,0,131,308.0,692.0,764.0,236.0
132,0,132,254.0,746.0,764.0,236.0
133,0,133,229.0,771.0,764.0,236.0
134,0,134,211.0,789.0,764.0,236.0
135,0,135,199.0,801.0,764.0,236.0
136,0,136,195.0,805.0,763.0,237.0
137,0,137,179.0,821.0,764.0,236.0
138,0,138,200.0,800.0,764.0,236.0
139,0,139,284.0,716.0,764.0,236.0
140,0,140,333.0,667.0,764.0,236.0
141,0,141,304.0,696.0,763.0,237.0
142,0,142,276.0,724.0,766.0,234.0
143,0,143,260.0,740.0,766.0,234.0
144,0,144,214.0,786.0,766.0,234.0
145,0,145,181.0,819.0,766.0,234.0
146,0,146,175.0,825.0,766.0,234.0
147,0,147,186.0,814.0,766.0,234.0
148,0,148,244.0,756.0,766.0,234.0
149,0,149,275.0,725.0,766.0,234.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,994.0,6.0,599.0,401.0
2,1,2,512.0,488.0,34.0,966.0
3,1,3,86.0,914.0,12.0,988.0
4,1,4,8.0,992.0,12.0,988.0
5,1,5,0.0,1000.0,12.0,988.0
6,1,6,0.0,1000.0,12.0,988.0
7,1,7,1.0,999.0,12.0,988.0
8,1,8,5.0,995.0,13.0,987.0
9,1,9,482.0,518.0,14.0,986.0
10,1,10,584.0,416.0,537.0,463.0
11,1,11,146.0,854.0,54.0,946.0
12,1,12,18.0,982.0,54.0,946.0
13,1,13,4.0,996.0,54.0,946.0
14,1,14,1.0,999.0,54.0,946.0
15,1,15,1.0,999.0,54.0,946.0
16,1,16,5.0,995.0,54.0,946.0
17,1,17,324.0,676.0,55.0,945.0
18,1,18,639.0,361.0,560.0,440.0
19,1,19,323.0,677.0,517.0,483.0
20,1,20,102.0,898.0,507.0,493.0
21,1,21,38.0,962.0,508.0,492.0
22,1,22,14.0,986.0,587.0,413.0
23,1,23,5.0,995.0,626.0,374.0
24,1,24,7.0,993.0,700.0,300.0
25,1,25,204.0,796.0,821.0,179.0
26,1,26,551.0,449.0,846.0,154.0
27,1,27,441.0,559.0,844.0,156.0
28,1,28,277.0,723.0,824.0,176.0
29,1,29,156.0,844.0,852.0,148.0
30,1,30,104.0,896.0,854.0,146.0
31,1,31,64.0,936.0,854.0,146.0
32,1,32,36.0,964.0,856.0,144.0
33,1,33,129.0,871.0,857.0,143.0
34,1,34,439.0,561.0,857.0,143.0
35,1,35,520.0,480.0,857.0,143.0
36,1,36,494.0,506.0,855.0,145.0
37,1,37,269.0,731.0,853.0,147.0
38,1,38,174.0,826.0,815.0,185.0
39,1,39,126.0,874.0,830.0,170.0
40,1,40,83.0,917.0,844.0,156.0
41,1,41,84.0,916.0,847.0,153.0
42,1,42,199.0,801.0,847.0,153.0
43,1,43,298.0,702.0,850.0,150.0
44,1,44,448.0,552.0,850.0,150.0
45,1,45,414.0,586.0,849.0,151.0
46,1,46,279.0,721.0,849.0,151.0
47,1,47,203.0,797.0,850.0,150.0
48,1,48,160.0,840.0,850.0,150.0
49,1,49,122.0,878.0,850.0,150.0
50,1,50,135.0,865.0,850.0,150.0
51,1,51,203.0,797.0,850.0,150.0
52,1,52,273.0,727.0,850.0,150.0
53,1,53,369.0,631.0,850.0,150.0
54,1,54,309.0,691.0,850.0,150.0
55,1,55,228.0,772.0,850.0,150.0
56,1,56,201.0,799.0,850.0,150.0
57,1,57,174.0,826.0,850.0,150.0
58,1,58,157.0,843.0,850.0,150.0
59,1,59,190.0,810.0,850.0,150.0
60,1,60,213.0,787.0,850.0,150.0
61,1,61,293.0,707.0,849.0,151.0
62,1,62,318.0,682.0,850.0,150.0
63,1,63,288.0,712.0,850.0,150.0
64,1,64,228.0,772.0,850.0,150.0
65,1,65,197.0,803.0,850.0,150.0
66,1,66,172.0,828.0,850.0,150.0
67,1,67,188.0,812.0,850.0,150.0
68,1,68,216.0,784.0,849.0,151.0
69,1,69,254.0,746.0,850.0,150.0
70,1,70,278.0,722.0,850.0,150.0
71,1,71,281.0,719.0,850.0,150.0
72,1,72,269.0,731.0,850.0,150.0
73,1,73,227.0,773.0,850.0,150.0
74,1,74,204.0,796.0,850.0,150.0
75,1,75,199.0,801.0,850.0,150.0
76,1,76,201.0,799.0,850.0,150.0
77,1,77,207.0,793.0,849.0,151.0
78,1,78,264.0,736.0,850.0,150.0
79,1,79,275.0,725.0,850.0,150.0
80,1,80,270.0,730.0,850.0,150.0
81,1,81,257.0,743.0,849.0,151.0
82,1,82,216.0,784.0,850.0,150.0
83,1,83,199.0,801.0,850.0,150.0
84,1,84,212.0,788.0,850.0,150.0
85,1,85,191.0,809.0,850.0,150.0
86,1,86,242.0,758.0,850.0,150.0
87,1,87,266.0,734.0,850.0,150.0
88,1,88,239.0,761.0,850.0,150.0
89,1,89,251.0,749.0,850.0,150.0
90,1,90,234.0,766.0,850.0,150.0
91,1,91,211.0,789.0,850.0,150.0
92,1,92,201.0,799.0,850.0,150.0
93,1,93,178.0,822.0,850.0,150.0
94,1,94,210.0,790.0,850.0,150.0
95,1,95,268.0,732.0,850.0,150.0
96,1,96,260.0,740.0,850.0,150.0
97,1,97,284.0,716.0,850.0,150.0
98,1,98,244.0,756.0,850.0,150.0
99,1,99,239.0,761.0,850.0,150.0
100,1,100,214.0,786.0,850.0,150.0
101,1,101,197.0,803.0,850.0,150.0
102,1,102,191.0,809.0,850.0,150.0
103,1,103,240.0,760.0,850.0,150.0
104,1,104,225.0,775.0,850.0,150.0
105,1,105,295.0,705.0,850.0,150.0
106,1,106,286.0,714.0,850.0,150.0
107,1,107,284.0,716.0,850.0,150.0
108,1,108,257.0,743.0,850.0,150.0
109,1,109,242.0,758.0,850.0,150.0
110,1,110,205.0,795.0,850.0,150.0
111,1,111,226.0,774.0,850.0,150.0
112,1,112,212.0,788.0,850.0,150.0
113,1,113,239.0,761.0,850.0,150.0
114,1,114,249.0,751.0,850.0,150.0
115,1,115,288.0,712.0,850.0,150.0
116,1,116,276.0,724.0,850.0,150.0
117,1,117,277.0,723.0,850.0,150.0
118,1,118,248.0,752.0,850.0,150.0
119,1,119,213.0,787.0,850.0,150.0
120,1,120,219.0,781.0,850.0,150.0
121,1,121,224.0,776.0,850.0,150.0
122,1,122,199.0,801.0,850.0,150.0
123,1,123,223.0,777.0,850.0,150.0
124,1,124,237.0,763.0,849.0,151.0
125,1,125,256.0,744.0,850.0,150.0
126,1,126,258.0,742.0,850.0,150.0
127,1,127,244.0,756.0,850.0,150.0
128,1,128,228.0,772.0,849.0,151.0
129,1,129,227.0,773.0,849.0,151.0
130,1,130,221.0,779.0,850.0,150.0
131,1,131,218.0,782.0,850.0,150.0
132,1,132,214.0,786.0,850.0,150.0
133,1,133,240.0,760.0,850.0,150.0
134,1,134,244.0,756.0,850.0,150.0
135,1,135,259.0,741.0,850.0,150.0
136,1,136,273.0,727.0,850.0,150.0
137,1,137,253.0,747.0,850.0,150.0
138,1,138,233.0,767.0,850.0,150.0
139,1,139,238.0,762.0,850.0,150.0
140,1,140,238.0,762.0,850.0,150.0
141,1,141,228.0,772.0,850.0,150.0
142,1,142,226.0,774.0,850.0,150.0
143,1,143,224.0,776.0,850.0,150.0
144,1,144,238.0,762.0,850.0,150.0
145,1,145,238.0,762.0,850.0,150.0
146,1,146,244.0,756.0,850.0,150.0
147,1,147,260.0,740.0,850.0,150.0
148,1,148,297.0,703.0,850.0,150.0
149,1,149,310.0,690.0,850.0,150.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,552.0,448.0
2,2,2,861.0,139.0,37.0,963.0
3,2,3,205.0,795.0,11.0,989.0
4,2,4,21.0,979.0,11.0,989.0
5,2,5,1.0,999.0,11.0,989.0
6,2,6,0.0,1000.0,11.0,989.0
7,2,7,1.0,999.0,11.0,989.0
8,2,8,1.0,999.0,11.0,989.0
9,2,9,137.0,863.0,11.0,989.0
10,2,10,657.0,343.0,11.0,989.0
11,2,11,186.0,814.0,2.0,998.0
12,2,12,20.0,980.0,2.0,998.0
13,2,13,1.0,999.0,2.0,998.0
14,2,14,0.0,1000.0,2.0,998.0
15,2,15,1.0,999.0,2.0,998.0
16,2,16,1.0,999.0,2.0,998.0
17,2,17,136.0,864.0,2.0,998.0
18,2,18,656.0,344.0,2.0,998.0
19,2,19,189.0,811.0,2.0,998.0
20,2,20,20.0,980.0,2.0,998.0
21,2,21,1.0,999.0,2.0,998.0
22,2,22,0.0,1000.0,2.0,998.0
23,2,23,1.0,999.0,2.0,998.0
24,2,24,1.0,999.0,2.0,998.0
25,2,25,135.0,865.0,2.0,998.0
26,2,26,653.0,347.0,2.0,998.0
27,2,27,190.0,810.0,2.0,998.0
28,2,28,20.0,980.0,2.0,998.0
29,2,29,1.0,999.0,2.0,998.0
30,2,30,0.0,1000.0,2.0,998.0
31,2,31,1.0,999.0,2.0,998.0
32,2,32,1.0,999.0,2.0,998.0
33,2,33,135.0,865.0,2.0,998.0
34,2,34,652.0,348.0,2.0,998.0
35,2,35,191.0,809.0,2.0,998.0
36,2,36,20.0,980.0,2.0,998.0
37,2,37,1.0,999.0,2.0,998.0
38,2,38,0.0,1000.0,2.0,998.0
39,2,39,1.0,999.0,2.0,998.0
40,2,40,1.0,999.0,2.0,998.0
41,2,41,135.0,865.0,2.0,998.0
42,2,42,651.0,349.0,2.0,998.0
43,2,43,191.0,809.0,2.0,998.0
44,2,44,20.0,980.0,2.0,998.0
45,2,45,1.0,999.0,2.0,998.0
46,2,46,0.0,1000.0,2.0,998.0
47,2,47,1.0,999.0,2.0,998.0
48,2,48,1.0,999.0,2.0,998.0
49,2,49,135.0,865.0,2.0,998.0
50,2,50,652.0,348.0,2.0,998.0
51,2,51,191.0,809.0,2.0,998.0
52,2,52,20.0,980.0,2.0,998.0
53,2,53,1.0,999.0,2.0,998.0
54,2,54,0.0,1000.0,2.0,998.0
55,2,55,1.0,999.0,2.0,998.0
56,2,56,1.0,999.0,2.0,998.0
57,2,57,134.0,866.0,2.0,998.0
58,2,58,653.0,347.0,2.0,998.0
59,2,59,194.0,806.0,2.0,998.0
60,2,60,20.0,980.0,2.0,998.0
61,2,61,1.0,999.0,2.0,998.0
62,2,62,0.0,1000.0,2.0,998.0
63,2,63,1.0,999.0,2.0,998.0
64,2,64,1.0,999.0,2.0,998.0
65,2,65,133.0,867.0,2.0,998.0
66,2,66,650.0,350.0,2.0,998.0
67,2,67,194.0,806.0,2.0,998.0
68,2,68,21.0,979.0,2.0,998.0
69,2,69,1.0,999.0,2.0,998.0
70,2,70,0.0,1000.0,2.0,998.0
71,2,71,1.0,999.0,2.0,998.0
72,2,72,1.0,999.0,2.0,998.0
73,2,73,133.0,867.0,2.0,998.0
74,2,74,650.0,350.0,2.0,998.0
75,2,75,193.0,807.0,2.0,998.0
76,2,76,21.0,979.0,2.0,998.0
77,2,77,1.0,999.0,2.0,998.0
78,2,78,0.0,1000.0,2.0,998.0
79,2,79,1.0,999.0,2.0,998.0
80,2,80,1.0,999.0,2.0,998.0
81,2,81,133.0,867.0,2.0,998.0
82,2,82,650.0,350.0,2.0,998.0
83,2,83,195.0,805.0,2.0,998.0
84,2,84,21.0,979.0,2.0,998.0
85,2,85,1.0,999.0,2.0,998.0
86,2,86,0.0,1000.0,2.0,998.0
87,2,87,1.0,999.0,2.0,998.0
88,2,88,1.0,999.0,2.0,998.0
89,2,89,133.0,867.0,2.0,998.0
90,2,90,649.0,351.0,2.0,998.0
91,2,91,197.0,803.0,2.0,998.0
92,2,92,22.0,978.0,2.0,998.0
93,2,93,1.0,999.0,2.0,998.0
94,2,94,0.0,1000.0,2.0,998.0
95,2,95,1.0,999.0,2.0,998.0
96,2,96,1.0,999.0,2.0,998.0
97,2,97,132.0,868.0,2.0,998.0
98,2,98,648.0,352.0,2.0,998.0
99,2,99,196.0,804.0,2.0,998.0
100,2,100,22.0,978.0,2.0,998.0
101,2,101,1.0,999.0,2.0,998.0
102,2,102,0.0,1000.0,2.0,998.0
103,2,103,1.0,999.0,2.0,998.0
104,2,104,1.0,999.0,2.0,998.0
105,2,105,131.0,869.0,2.0,998.0
106,2,106,649.0,351.0,2.0,998.0
107,2,107,202.0,798.0,2.0,998.0
108,2,108,22.0,978.0,2.0,998.0
109,2,109,1.0,999.0,2.0,998.0
110,2,110,0.0,1000.0,2.0,998.0
111,2,111,1.0,999.0,2.0,998.0
112,2,112,1.0,999.0,2.0,998.0
113,2,113,130.0,870.0,2.0,998.0
114,2,114,644.0,356.0,2.0,998.0
115,2,115,202.0,798.0,2.0,998.0
116,2,116,22.0,978.0,2.0,998.0
117,2,117,1.0,999.0,2.0,998.0
118,2,118,0.0,1000.0,2.0,998.0
119,2,119,1.0,999.0,2.0,998.0
120,2,120,1.0,999.0,2.0,998.0
121,2,121,129.0,871.0,2.0,998.0
122,2,122,645.0,355.0,2.0,998.0
123,2,123,204.0,796.0,2.0,998.0
124,2,124,24.0,976.0,2.0,998.0
125,2,125,1.0,999.0,2.0,998.0
126,2,126,0.0,1000.0,2.0,998.0
127,2,127,1.0,999.0,2.0,998.0
128,2,128,1.0,999.0,2.0,998.0
129,2,129,128.0,872.0,2.0,998.0
130,2,130,643.0,357.0,2.0,998.0
131,2,131,202.0,798.0,2.0,998.0
132,2,132,24.0,976.0,2.0,998.0
133,2,133,1.0,999.0,2.0,998.0
134,2,134,0.0,1000.0,2.0,998.0
135,2,135,1.0,999.0,2.0,998.0
136,2,136,1.0,999.0,2.0,998.0
137,2,137,128.0,872.0,2.0,998.0
138,2,138,643.0,357.0,2.0,998.0
139,2,139,203.0,797.0,2.0,998.0
140,2,140,24.0,976.0,2.0,998.0
141,2,141,1.0,999.0,2.0,998.0
142,2,142,0.0,1000.0,2.0,998.0
143,2,143,1.0,999.0,2.0,998.0
144,2,144,1.0,999.0,2.0,998.0
145,2,145,128.0,872.0,2.0,998.0
146,2,146,642.0,358.0,2.0,998.0
147,2,147,203.0,797.0,2.0,998.0
148,2,148,25.0,975.0,2.0,998.0
149,2,149,1.0,999.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,582.0,418.0
2,3,2,933.0,67.0,252.0,748.0
3,3,3,259.0,741.0,215.0,785.0
4,3,4,72.0,928.0,243.0,757.0
5,3,5,31.0,969.0,511.0,489.0
6,3,6,15.0,985.0,614.0,386.0
7,3,7,11.0,989.0,686.0,314.0
8,3,8,9.0,991.0,755.0,245.0
9,3,9,72.0,928.0,773.0,227.0
10,3,10,708.0,292.0,792.0,208.0
11,3,11,676.0,324.0,790.0,210.0
12,3,12,213.0,787.0,740.0,260.0
13,3,13,111.0,889.0,759.0,241.0
14,3,14,63.0,937.0,666.0,334.0
15,3,15,35.0,965.0,701.0,299.0
16,3,16,19.0,981.0,711.0,289.0
17,3,17,49.0,951.0,714.0,286.0
18,3,18,238.0,762.0,716.0,284.0
19,3,19,597.0,403.0,717.0,283.0
20,3,20,354.0,646.0,715.0,285.0
21,3,21,200.0,800.0,713.0,287.0
22,3,22,120.0,880.0,727.0,273.0
23,3,23,80.0,920.0,727.0,273.0
24,3,24,47.0,953.0,727.0,273.0
25,3,25,59.0,941.0,727.0,273.0
26,3,26,176.0,824.0,727.0,273.0
27,3,27,460.0,540.0,727.0,273.0
28,3,28,376.0,624.0,727.0,273.0
29,3,29,250.0,750.0,726.0,274.0
30,3,30,176.0,824.0,726.0,274.0
31,3,31,134.0,866.0,727.0,273.0
32,3,32,93.0,907.0,727.0,273.0
33,3,33,77.0,923.0,727.0,273.0
34,3,34,112.0,888.0,727.0,273.0
35,3,35,356.0,644.0,727.0,273.0
36,3,36,467.0,533.0,727.0,273.0
37,3,37,322.0,678.0,726.0,274.0
38,3,38,229.0,771.0,727.0,273.0
39,3,39,161.0,839.0,726.0,274.0
40,3,40,117.0,883.0,745.0,255.0
41,3,41,93.0,907.0,745.0,255.0
42,3,42,89.0,911.0,745.0,255.0
43,3,43,166.0,834.0,745.0,255.0
44,3,44,365.0,635.0,745.0,255.0
45,3,45,365.0,635.0,745.0,255.0
46,3,46,276.0,724.0,745.0,255.0
47,3,47,225.0,775.0,745.0,255.0
48,3,48,171.0,829.0,745.0,255.0
49,3,49,143.0,857.0,745.0,255.0
50,3,50,119.0,881.0,745.0,255.0
51,3,51,146.0,854.0,745.0,255.0
52,3,52,258.0,742.0,744.0,256.0
53,3,53,357.0,643.0,790.0,210.0
54,3,54,290.0,710.0,791.0,209.0
55,3,55,245.0,755.0,794.0,206.0
56,3,56,189.0,811.0,795.0,205.0
57,3,57,176.0,824.0,795.0,205.0
58,3,58,137.0,863.0,795.0,205.0
59,3,59,151.0,849.0,795.0,205.0
60,3,60,207.0,793.0,794.0,206.0
61,3,61,348.0,652.0,795.0,205.0
62,3,62,319.0,681.0,795.0,205.0
63,3,63,281.0,719.0,795.0,205.0
64,3,64,213.0,787.0,795.0,205.0
65,3,65,195.0,805.0,795.0,205.0
66,3,66,139.0,861.0,795.0,205.0
67,3,67,125.0,875.0,795.0,205.0
68,3,68,135.0,865.0,795.0,205.0
69,3,69,283.0,717.0,795.0,205.0
70,3,70,338.0,662.0,795.0,205.0
71,3,71,330.0,670.0,795.0,205.0
72,3,72,249.0,751.0,795.0,205.0
73,3,73,225.0,775.0,795.0,205.0
74,3,74,181.0,819.0,795.0,205.0
75,3,75,144.0,856.0,795.0,205.0
76,3,76,127.0,873.0,795.0,205.0
77,3,77,189.0,811.0,795.0,205.0
78,3,78,247.0,753.0,795.0,205.0
79,3,79,307.0,693.0,795.0,205.0
80,3,80,287.0,713.0,795.0,205.0
81,3,81,289.0,711.0,795.0,205.0
82,3,82,236.0,764.0,795.0,205.0
83,3,83,180.0,820.0,795.0,205.0
84,3,84,158.0,842.0,795.0,205.0
85,3,85,187.0,813.0,795.0,205.0
86,3,86,231.0,769.0,795.0,205.0
87,3,87,282.0,718.0,795.0,205.0
88,3,88,278.0,722.0,795.0,205.0
89,3,89,272.0,728.0,795.0,205.0
90,3,90,251.0,749.0,794.0,206.0
91,3,91,187.0,813.0,795.0,205.0
92,3,92,160.0,840.0,794.0,206.0
93,3,93,180.0,820.0,799.0,201.0
94,3,94,192.0,808.0,799.0,201.0
95,3,95,222.0,778.0,799.0,201.0
96,3,96,264.0,736.0,799.0,201.0
97,3,97,281.0,719.0,799.0,201.0
98,3,98,315.0,685.0,799.0,201.0
99,3,99,248.0,752.0,799.0,201.0
100,3,100,193.0,807.0,798.0,202.0
101,3,101,185.0,815.0,799.0,201.0
102,3,102,179.0,821.0,799.0,201.0
103,3,103,189.0,811.0,798.0,202.0
104,3,104,219.0,781.0,798.0,202.0
105,3,105,222.0,778.0,799.0,201.0
106,3,106,295.0,705.0,799.0,201.0
107,3,107,284.0,716.0,799.0,201.0
108,3,108,231.0,769.0,799.0,201.0
109,3,109,216.0,784.0,799.0,201.0
110,3,110,214.0,786.0,799.0,201.0
111,3,111,215.0,785.0,799.0,201.0
112,3,112,223.0,777.0,799.0,201.0
113,3,113,222.0,778.0,799.0,201.0
114,3,114,232.0,768.0,799.0,201.0
115,3,115,275.0,725.0,799.0,201.0
116,3,116,248.0,752.0,799.0,201.0
117,3,117,237.0,763.0,798.0,202.0
118,3,118,204.0,796.0,799.0,201.0
119,3,119,204.0,796.0,799.0,201.0
120,3,120,194.0,806.0,799.0,201.0
121,3,121,218.0,782.0,799.0,201.0
122,3,122,229.0,771.0,799.0,201.0
123,3,123,280.0,720.0,799.0,201.0
124,3,124,239.0,761.0,799.0,201.0
125,3,125,244.0,756.0,798.0,202.0
126,3,126,234.0,766.0,798.0,202.0
127,3,127,261.0,739.0,799.0,201.0
128,3,128,270.0,730.0,799.0,201.0
129,3,129,218.0,782.0,799.0,201.0
130,3,130,188.0,812.0,799.0,201.0
131,3,131,263.0,737.0,799.0,201.0
132,3,132,242.0,758.0,799.0,201.0
133,3,133,239.0,761.0,799.0,201.0
134,3,134,192.0,808.0,799.0,201.0
135,3,135,182.0,818.0,799.0,201.0
136,3,136,237.0,763.0,799.0,201.0
137,3,137,267.0,733.0,799.0,201.0
138,3,138,206.0,794.0,799.0,201.0
139,3,139,254.0,746.0,799.0,201.0
140,3,140,268.0,732.0,799.0,201.0
141,3,141,262.0,738.0,799.0,201.0
142,3,142,231.0,769.0,799.0,201.0
143,3,143,191.0,809.0,799.0,201.0
144,3,144,190.0,810.0,799.0,201.0
145,3,145,241.0,759.0,799.0,201.0
146,3,146,208.0,792.0,799.0,201.0
147,3,147,209.0,791.0,799.0,201.0
148,3,148,245.0,755.0,799.0,201.0
149,3,149,277.0,723.0,799.0,201.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,322.0,678.0
2,4,2,995.0,5.0,220.0,780.0
3,4,3,485.0,515.0,112.0,888.0
4,4,4,118.0,882.0,157.0,843.0
5,4,5,39.0,961.0,255.0,745.0
6,4,6,11.0,989.0,331.0,669.0
7,4,7,6.0,994.0,582.0,418.0
8,4,8,3.0,997.0,612.0,388.0
9,4,9,5.0,995.0,639.0,361.0
10,4,10,513.0,487.0,640.0,360.0
11,4,11,591.0,409.0,612.0,388.0
12,4,12,226.0,774.0,627.0,373.0
13,4,13,121.0,879.0,640.0,360.0
14,4,14,63.0,937.0,655.0,345.0
15,4,15,29.0,971.0,660.0,340.0
16,4,16,14.0,986.0,662.0,338.0
17,4,17,7.0,993.0,663.0,337.0
18,4,18,290.0,710.0,665.0,335.0
19,4,19,542.0,458.0,665.0,335.0
20,4,20,365.0,635.0,664.0,336.0
21,4,21,201.0,799.0,664.0,336.0
22,4,22,123.0,877.0,666.0,334.0
23,4,23,77.0,923.0,666.0,334.0
24,4,24,39.0,961.0,665.0,335.0
25,4,25,28.0,972.0,666.0,334.0
26,4,26,203.0,797.0,666.0,334.0
27,4,27,403.0,597.0,666.0,334.0
28,4,28,390.0,610.0,665.0,335.0
29,4,29,260.0,740.0,709.0,291.0
30,4,30,165.0,835.0,719.0,281.0
31,4,31,128.0,872.0,719.0,281.0
32,4,32,81.0,919.0,719.0,281.0
