,sim_id,time,S,I,C,D
141,1,141,81.0,919.0,0.0,1000.0
142,1,142,135.0,865.0,0.0,1000.0
143,1,143,220.0,780.0,0.0,1000.0
144,1,144,272.0,728.0,0.0,1000.0
145,1,145,185.0,815.0,0.0,1000.0
146,1,146,159.0,841.0,0.0,1000.0
147,1,147,110.0,890.0,0.0,1000.0
148,1,148,102.0,898.0,0.0,1000.0
149,1,149,78.0,922.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,159.0,841.0
2,2,2,800.0,200.0,27.0,973.0
3,2,3,281.0,719.0,21.0,979.0
4,2,4,98.0,902.0,21.0,979.0
5,2,5,36.0,964.0,21.0,979.0
6,2,6,13.0,987.0,21.0,979.0
7,2,7,6.0,994.0,21.0,979.0
8,2,8,3.0,997.0,21.0,979.0
9,2,9,200.0,800.0,21.0,979.0
10,2,10,647.0,353.0,21.0,979.0
11,2,11,435.0,565.0,20.0,980.0
12,2,12,290.0,710.0,21.0,979.0
13,2,13,93.0,907.0,53.0,947.0
14,2,14,32.0,968.0,79.0,921.0
15,2,15,11.0,989.0,119.0,881.0
16,2,16,7.0,993.0,248.0,752.0
17,2,17,75.0,925.0,396.0,604.0
18,2,18,427.0,573.0,431.0,569.0
19,2,19,400.0,600.0,557.0,443.0
20,2,20,418.0,582.0,602.0,398.0
21,2,21,279.0,721.0,618.0,382.0
22,2,22,183.0,817.0,655.0,345.0
23,2,23,108.0,892.0,662.0,338.0
24,2,24,68.0,932.0,779.0,221.0
25,2,25,85.0,915.0,789.0,211.0
26,2,26,292.0,708.0,795.0,205.0
27,2,27,410.0,590.0,798.0,202.0
28,2,28,530.0,470.0,800.0,200.0
29,2,29,438.0,562.0,799.0,201.0
30,2,30,374.0,626.0,772.0,228.0
31,2,31,259.0,741.0,795.0,205.0
32,2,32,186.0,814.0,798.0,202.0
33,2,33,138.0,862.0,799.0,201.0
34,2,34,172.0,828.0,803.0,197.0
35,2,35,186.0,814.0,811.0,189.0
36,2,36,333.0,667.0,811.0,189.0
37,2,37,355.0,645.0,810.0,190.0
38,2,38,367.0,633.0,816.0,184.0
39,2,39,297.0,703.0,816.0,184.0
40,2,40,245.0,755.0,816.0,184.0
41,2,41,203.0,797.0,816.0,184.0
42,2,42,211.0,789.0,816.0,184.0
43,2,43,209.0,791.0,816.0,184.0
44,2,44,261.0,739.0,816.0,184.0
45,2,45,331.0,669.0,816.0,184.0
46,2,46,390.0,610.0,816.0,184.0
47,2,47,327.0,673.0,816.0,184.0
48,2,48,266.0,734.0,815.0,185.0
49,2,49,218.0,782.0,822.0,178.0
50,2,50,207.0,793.0,822.0,178.0
51,2,51,202.0,798.0,822.0,178.0
52,2,52,213.0,787.0,822.0,178.0
53,2,53,263.0,737.0,822.0,178.0
54,2,54,358.0,642.0,822.0,178.0
55,2,55,376.0,624.0,822.0,178.0
56,2,56,342.0,658.0,822.0,178.0
57,2,57,270.0,730.0,822.0,178.0
58,2,58,243.0,757.0,822.0,178.0
59,2,59,218.0,782.0,822.0,178.0
60,2,60,192.0,808.0,822.0,178.0
61,2,61,221.0,779.0,822.0,178.0
62,2,62,278.0,722.0,822.0,178.0
63,2,63,329.0,671.0,822.0,178.0
64,2,64,351.0,649.0,821.0,179.0
65,2,65,320.0,680.0,821.0,179.0
66,2,66,284.0,716.0,823.0,177.0
67,2,67,260.0,740.0,823.0,177.0
68,2,68,219.0,781.0,822.0,178.0
69,2,69,209.0,791.0,826.0,174.0
70,2,70,232.0,768.0,826.0,174.0
71,2,71,288.0,712.0,826.0,174.0
72,2,72,303.0,697.0,826.0,174.0
73,2,73,305.0,695.0,826.0,174.0
74,2,74,292.0,708.0,825.0,175.0
75,2,75,288.0,712.0,826.0,174.0
76,2,76,262.0,738.0,826.0,174.0
77,2,77,244.0,756.0,826.0,174.0
78,2,78,212.0,788.0,826.0,174.0
79,2,79,253.0,747.0,825.0,175.0
80,2,80,304.0,696.0,826.0,174.0
81,2,81,345.0,655.0,826.0,174.0
82,2,82,341.0,659.0,826.0,174.0
83,2,83,308.0,692.0,826.0,174.0
84,2,84,271.0,729.0,826.0,174.0
85,2,85,260.0,740.0,826.0,174.0
86,2,86,237.0,763.0,826.0,174.0
87,2,87,219.0,781.0,826.0,174.0
88,2,88,199.0,801.0,826.0,174.0
89,2,89,239.0,761.0,826.0,174.0
90,2,90,293.0,707.0,826.0,174.0
91,2,91,288.0,712.0,826.0,174.0
92,2,92,271.0,729.0,826.0,174.0
93,2,93,259.0,741.0,826.0,174.0
94,2,94,241.0,759.0,825.0,175.0
95,2,95,244.0,756.0,826.0,174.0
96,2,96,241.0,759.0,826.0,174.0
97,2,97,240.0,760.0,825.0,175.0
98,2,98,288.0,712.0,826.0,174.0
99,2,99,314.0,686.0,826.0,174.0
100,2,100,282.0,718.0,825.0,175.0
101,2,101,280.0,720.0,826.0,174.0
102,2,102,269.0,731.0,826.0,174.0
103,2,103,251.0,749.0,826.0,174.0
104,2,104,272.0,728.0,826.0,174.0
105,2,105,272.0,728.0,825.0,175.0
106,2,106,292.0,708.0,826.0,174.0
107,2,107,343.0,657.0,826.0,174.0
108,2,108,342.0,658.0,826.0,174.0
109,2,109,309.0,691.0,826.0,174.0
110,2,110,274.0,726.0,826.0,174.0
111,2,111,230.0,770.0,825.0,175.0
112,2,112,234.0,766.0,826.0,174.0
113,2,113,247.0,753.0,825.0,175.0
114,2,114,249.0,751.0,826.0,174.0
115,2,115,275.0,725.0,826.0,174.0
116,2,116,327.0,673.0,826.0,174.0
117,2,117,367.0,633.0,826.0,174.0
118,2,118,360.0,640.0,826.0,174.0
119,2,119,333.0,667.0,826.0,174.0
120,2,120,324.0,676.0,826.0,174.0
121,2,121,340.0,660.0,826.0,174.0
122,2,122,299.0,701.0,826.0,174.0
123,2,123,296.0,704.0,826.0,174.0
124,2,124,300.0,700.0,826.0,174.0
125,2,125,345.0,655.0,825.0,175.0
126,2,126,340.0,660.0,826.0,174.0
127,2,127,276.0,724.0,826.0,174.0
128,2,128,259.0,741.0,826.0,174.0
129,2,129,306.0,694.0,826.0,174.0
130,2,130,269.0,731.0,826.0,174.0
131,2,131,240.0,760.0,826.0,174.0
132,2,132,233.0,767.0,826.0,174.0
133,2,133,264.0,736.0,826.0,174.0
134,2,134,318.0,682.0,826.0,174.0
135,2,135,294.0,706.0,826.0,174.0
136,2,136,282.0,718.0,826.0,174.0
137,2,137,329.0,671.0,826.0,174.0
138,2,138,332.0,668.0,826.0,174.0
139,2,139,285.0,715.0,826.0,174.0
140,2,140,275.0,725.0,826.0,174.0
141,2,141,274.0,726.0,825.0,175.0
142,2,142,315.0,685.0,826.0,174.0
143,2,143,311.0,689.0,826.0,174.0
144,2,144,305.0,695.0,826.0,174.0
145,2,145,305.0,695.0,826.0,174.0
146,2,146,331.0,669.0,826.0,174.0
147,2,147,328.0,672.0,826.0,174.0
148,2,148,315.0,685.0,826.0,174.0
149,2,149,305.0,695.0,826.0,174.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,615.0,385.0
2,3,2,793.0,207.0,103.0,897.0
3,3,3,353.0,647.0,67.0,933.0
4,3,4,159.0,841.0,95.0,905.0
5,3,5,67.0,933.0,183.0,817.0
6,3,6,24.0,976.0,240.0,760.0
7,3,7,13.0,987.0,548.0,452.0
8,3,8,8.0,992.0,565.0,435.0
9,3,9,210.0,790.0,684.0,316.0
10,3,10,594.0,406.0,660.0,340.0
11,3,11,423.0,577.0,475.0,525.0
12,3,12,289.0,711.0,541.0,459.0
13,3,13,198.0,802.0,660.0,340.0
14,3,14,136.0,864.0,718.0,282.0
15,3,15,90.0,910.0,748.0,252.0
16,3,16,67.0,933.0,766.0,234.0
17,3,17,99.0,901.0,770.0,230.0
18,3,18,423.0,577.0,775.0,225.0
19,3,19,459.0,541.0,779.0,221.0
20,3,20,357.0,643.0,780.0,220.0
21,3,21,298.0,702.0,783.0,217.0
22,3,22,234.0,766.0,782.0,218.0
23,3,23,173.0,827.0,783.0,217.0
24,3,24,143.0,857.0,783.0,217.0
25,3,25,142.0,858.0,783.0,217.0
26,3,26,285.0,715.0,783.0,217.0
27,3,27,395.0,605.0,783.0,217.0
28,3,28,349.0,651.0,783.0,217.0
29,3,29,329.0,671.0,783.0,217.0
30,3,30,254.0,746.0,782.0,218.0
31,3,31,199.0,801.0,786.0,214.0
32,3,32,167.0,833.0,786.0,214.0
33,3,33,135.0,865.0,786.0,214.0
34,3,34,213.0,787.0,786.0,214.0
35,3,35,317.0,683.0,786.0,214.0
36,3,36,344.0,656.0,785.0,215.0
37,3,37,362.0,638.0,801.0,199.0
38,3,38,338.0,662.0,818.0,182.0
39,3,39,269.0,731.0,819.0,181.0
40,3,40,245.0,755.0,822.0,178.0
41,3,41,209.0,791.0,821.0,179.0
42,3,42,209.0,791.0,822.0,178.0
43,3,43,251.0,749.0,822.0,178.0
44,3,44,292.0,708.0,822.0,178.0
45,3,45,329.0,671.0,822.0,178.0
46,3,46,353.0,647.0,822.0,178.0
47,3,47,302.0,698.0,822.0,178.0
48,3,48,270.0,730.0,822.0,178.0
49,3,49,242.0,758.0,822.0,178.0
50,3,50,218.0,782.0,822.0,178.0
51,3,51,247.0,753.0,822.0,178.0
52,3,52,277.0,723.0,822.0,178.0
53,3,53,330.0,670.0,822.0,178.0
54,3,54,402.0,598.0,821.0,179.0
55,3,55,379.0,621.0,822.0,178.0
56,3,56,301.0,699.0,822.0,178.0
57,3,57,286.0,714.0,822.0,178.0
58,3,58,253.0,747.0,822.0,178.0
59,3,59,219.0,781.0,822.0,178.0
60,3,60,193.0,807.0,822.0,178.0
61,3,61,229.0,771.0,822.0,178.0
62,3,62,309.0,691.0,822.0,178.0
63,3,63,425.0,575.0,822.0,178.0
64,3,64,426.0,574.0,822.0,178.0
65,3,65,375.0,625.0,822.0,178.0
66,3,66,354.0,646.0,822.0,178.0
67,3,67,306.0,694.0,822.0,178.0
68,3,68,221.0,779.0,822.0,178.0
69,3,69,185.0,815.0,822.0,178.0
70,3,70,177.0,823.0,822.0,178.0
71,3,71,210.0,790.0,822.0,178.0
72,3,72,314.0,686.0,822.0,178.0
73,3,73,326.0,674.0,822.0,178.0
74,3,74,342.0,658.0,822.0,178.0
75,3,75,354.0,646.0,822.0,178.0
76,3,76,306.0,694.0,822.0,178.0
77,3,77,261.0,739.0,822.0,178.0
78,3,78,244.0,756.0,822.0,178.0
79,3,79,197.0,803.0,822.0,178.0
80,3,80,239.0,761.0,822.0,178.0
81,3,81,264.0,736.0,822.0,178.0
82,3,82,292.0,708.0,822.0,178.0
83,3,83,314.0,686.0,822.0,178.0
84,3,84,298.0,702.0,822.0,178.0
85,3,85,250.0,750.0,822.0,178.0
86,3,86,237.0,763.0,822.0,178.0
87,3,87,218.0,782.0,822.0,178.0
88,3,88,229.0,771.0,822.0,178.0
89,3,89,227.0,773.0,822.0,178.0
90,3,90,266.0,734.0,822.0,178.0
91,3,91,319.0,681.0,821.0,179.0
92,3,92,347.0,653.0,822.0,178.0
93,3,93,293.0,707.0,822.0,178.0
94,3,94,240.0,760.0,822.0,178.0
95,3,95,223.0,777.0,822.0,178.0
96,3,96,221.0,779.0,822.0,178.0
97,3,97,206.0,794.0,822.0,178.0
98,3,98,214.0,786.0,822.0,178.0
99,3,99,261.0,739.0,821.0,179.0
100,3,100,329.0,671.0,822.0,178.0
101,3,101,335.0,665.0,822.0,178.0
102,3,102,291.0,709.0,822.0,178.0
103,3,103,270.0,730.0,822.0,178.0
104,3,104,273.0,727.0,822.0,178.0
105,3,105,229.0,771.0,822.0,178.0
106,3,106,194.0,806.0,822.0,178.0
107,3,107,226.0,774.0,822.0,178.0
108,3,108,303.0,697.0,822.0,178.0
109,3,109,355.0,645.0,822.0,178.0
110,3,110,352.0,648.0,822.0,178.0
111,3,111,297.0,703.0,822.0,178.0
112,3,112,299.0,701.0,821.0,179.0
113,3,113,255.0,745.0,822.0,178.0
114,3,114,226.0,774.0,822.0,178.0
115,3,115,197.0,803.0,822.0,178.0
116,3,116,214.0,786.0,822.0,178.0
117,3,117,281.0,719.0,822.0,178.0
118,3,118,329.0,671.0,822.0,178.0
119,3,119,308.0,692.0,822.0,178.0
120,3,120,325.0,675.0,822.0,178.0
121,3,121,310.0,690.0,822.0,178.0
122,3,122,286.0,714.0,822.0,178.0
123,3,123,233.0,767.0,822.0,178.0
124,3,124,198.0,802.0,822.0,178.0
125,3,125,230.0,770.0,822.0,178.0
126,3,126,287.0,713.0,822.0,178.0
127,3,127,309.0,691.0,822.0,178.0
128,3,128,319.0,681.0,822.0,178.0
129,3,129,293.0,707.0,822.0,178.0
130,3,130,317.0,683.0,821.0,179.0
131,3,131,253.0,747.0,822.0,178.0
132,3,132,208.0,792.0,822.0,178.0
133,3,133,202.0,798.0,822.0,178.0
134,3,134,235.0,765.0,822.0,178.0
135,3,135,246.0,754.0,822.0,178.0
136,3,136,292.0,708.0,822.0,178.0
137,3,137,304.0,696.0,822.0,178.0
138,3,138,352.0,648.0,822.0,178.0
139,3,139,341.0,659.0,822.0,178.0
140,3,140,320.0,680.0,822.0,178.0
141,3,141,258.0,742.0,822.0,178.0
142,3,142,256.0,744.0,822.0,178.0
143,3,143,255.0,745.0,822.0,178.0
144,3,144,269.0,731.0,822.0,178.0
145,3,145,287.0,713.0,822.0,178.0
146,3,146,346.0,654.0,821.0,179.0
147,3,147,330.0,670.0,822.0,178.0
148,3,148,326.0,674.0,822.0,178.0
149,3,149,303.0,697.0,822.0,178.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,545.0,455.0
2,4,2,742.0,258.0,552.0,448.0
3,4,3,267.0,733.0,30.0,970.0
4,4,4,96.0,904.0,30.0,970.0
5,4,5,28.0,972.0,30.0,970.0
6,4,6,5.0,995.0,30.0,970.0
7,4,7,3.0,997.0,30.0,970.0
8,4,8,1.0,999.0,30.0,970.0
9,4,9,257.0,743.0,30.0,970.0
10,4,10,652.0,348.0,30.0,970.0
11,4,11,526.0,474.0,11.0,989.0
12,4,12,204.0,796.0,11.0,989.0
13,4,13,72.0,928.0,11.0,989.0
14,4,14,24.0,976.0,11.0,989.0
15,4,15,5.0,995.0,11.0,989.0
16,4,16,2.0,998.0,11.0,989.0
17,4,17,80.0,920.0,11.0,989.0
18,4,18,318.0,682.0,11.0,989.0
19,4,19,481.0,519.0,11.0,989.0
20,4,20,267.0,733.0,11.0,989.0
21,4,21,117.0,883.0,11.0,989.0
22,4,22,48.0,952.0,11.0,989.0
23,4,23,12.0,988.0,11.0,989.0
24,4,24,6.0,994.0,11.0,989.0
25,4,25,60.0,940.0,11.0,989.0
26,4,26,245.0,755.0,11.0,989.0
27,4,27,497.0,503.0,11.0,989.0
