,sim_id,time,S,I,C,D
56,0,56,345.0,655.0,2.0,998.0
57,0,57,351.0,649.0,2.0,998.0
58,0,58,367.0,633.0,2.0,998.0
59,0,59,409.0,591.0,2.0,998.0
60,0,60,444.0,556.0,2.0,998.0
61,0,61,453.0,547.0,2.0,998.0
62,0,62,450.0,550.0,2.0,998.0
63,0,63,462.0,538.0,2.0,998.0
64,0,64,458.0,542.0,2.0,998.0
65,0,65,472.0,528.0,2.0,998.0
66,0,66,452.0,548.0,2.0,998.0
67,0,67,428.0,572.0,2.0,998.0
68,0,68,432.0,568.0,2.0,998.0
69,0,69,438.0,562.0,2.0,998.0
70,0,70,399.0,601.0,2.0,998.0
71,0,71,362.0,638.0,2.0,998.0
72,0,72,333.0,667.0,2.0,998.0
73,0,73,328.0,672.0,2.0,998.0
74,0,74,334.0,666.0,2.0,998.0
75,0,75,375.0,625.0,2.0,998.0
76,0,76,383.0,617.0,2.0,998.0
77,0,77,410.0,590.0,2.0,998.0
78,0,78,454.0,546.0,2.0,998.0
79,0,79,448.0,552.0,2.0,998.0
80,0,80,425.0,575.0,2.0,998.0
81,0,81,428.0,572.0,2.0,998.0
82,0,82,399.0,601.0,2.0,998.0
83,0,83,416.0,584.0,2.0,998.0
84,0,84,441.0,559.0,2.0,998.0
85,0,85,410.0,590.0,2.0,998.0
86,0,86,441.0,559.0,2.0,998.0
87,0,87,443.0,557.0,2.0,998.0
88,0,88,403.0,597.0,2.0,998.0
89,0,89,378.0,622.0,2.0,998.0
90,0,90,337.0,663.0,2.0,998.0
91,0,91,314.0,686.0,2.0,998.0
92,0,92,340.0,660.0,2.0,998.0
93,0,93,346.0,654.0,2.0,998.0
94,0,94,353.0,647.0,2.0,998.0
95,0,95,393.0,607.0,2.0,998.0
96,0,96,438.0,562.0,2.0,998.0
97,0,97,435.0,565.0,2.0,998.0
98,0,98,429.0,571.0,2.0,998.0
99,0,99,411.0,589.0,2.0,998.0
100,0,100,392.0,608.0,2.0,998.0
101,0,101,394.0,606.0,2.0,998.0
102,0,102,389.0,611.0,2.0,998.0
103,0,103,364.0,636.0,2.0,998.0
104,0,104,409.0,591.0,2.0,998.0
105,0,105,436.0,564.0,2.0,998.0
106,0,106,454.0,546.0,2.0,998.0
107,0,107,446.0,554.0,2.0,998.0
108,0,108,446.0,554.0,2.0,998.0
109,0,109,443.0,557.0,2.0,998.0
110,0,110,430.0,570.0,2.0,998.0
111,0,111,408.0,592.0,2.0,998.0
112,0,112,382.0,618.0,2.0,998.0
113,0,113,383.0,617.0,2.0,998.0
114,0,114,401.0,599.0,2.0,998.0
115,0,115,423.0,577.0,2.0,998.0
116,0,116,448.0,552.0,2.0,998.0
117,0,117,489.0,511.0,2.0,998.0
118,0,118,494.0,506.0,2.0,998.0
119,0,119,509.0,491.0,2.0,998.0
120,0,120,496.0,504.0,2.0,998.0
121,0,121,485.0,515.0,2.0,998.0
122,0,122,454.0,546.0,2.0,998.0
123,0,123,418.0,582.0,2.0,998.0
124,0,124,386.0,614.0,2.0,998.0
125,0,125,371.0,629.0,2.0,998.0
126,0,126,353.0,647.0,2.0,998.0
127,0,127,355.0,645.0,2.0,998.0
128,0,128,362.0,638.0,2.0,998.0
129,0,129,385.0,615.0,2.0,998.0
130,0,130,404.0,596.0,2.0,998.0
131,0,131,435.0,565.0,2.0,998.0
132,0,132,471.0,529.0,2.0,998.0
133,0,133,468.0,532.0,2.0,998.0
134,0,134,459.0,541.0,2.0,998.0
135,0,135,431.0,569.0,2.0,998.0
136,0,136,407.0,593.0,2.0,998.0
137,0,137,381.0,619.0,2.0,998.0
138,0,138,357.0,643.0,2.0,998.0
139,0,139,331.0,669.0,2.0,998.0
140,0,140,349.0,651.0,2.0,998.0
141,0,141,381.0,619.0,2.0,998.0
142,0,142,394.0,606.0,2.0,998.0
143,0,143,403.0,597.0,2.0,998.0
144,0,144,422.0,578.0,2.0,998.0
145,0,145,399.0,601.0,2.0,998.0
146,0,146,388.0,612.0,2.0,998.0
147,0,147,387.0,613.0,2.0,998.0
148,0,148,378.0,622.0,2.0,998.0
149,0,149,409.0,591.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,606.0,394.0
2,1,2,999.0,1.0,598.0,402.0
3,1,3,999.0,1.0,72.0,928.0
4,1,4,998.0,2.0,37.0,963.0
5,1,5,994.0,6.0,31.0,969.0
6,1,6,908.0,92.0,3.0,997.0
7,1,7,819.0,181.0,3.0,997.0
8,1,8,677.0,323.0,3.0,997.0
9,1,9,514.0,486.0,3.0,997.0
10,1,10,384.0,616.0,3.0,997.0
11,1,11,285.0,715.0,3.0,997.0
12,1,12,220.0,780.0,3.0,997.0
13,1,13,252.0,748.0,3.0,997.0
14,1,14,283.0,717.0,4.0,996.0
15,1,15,385.0,615.0,89.0,911.0
16,1,16,504.0,496.0,86.0,914.0
17,1,17,567.0,433.0,69.0,931.0
18,1,18,537.0,463.0,65.0,935.0
19,1,19,488.0,512.0,18.0,982.0
20,1,20,414.0,586.0,19.0,981.0
21,1,21,367.0,633.0,19.0,981.0
22,1,22,309.0,691.0,19.0,981.0
23,1,23,264.0,736.0,20.0,980.0
24,1,24,256.0,744.0,20.0,980.0
25,1,25,330.0,670.0,20.0,980.0
26,1,26,389.0,611.0,18.0,982.0
27,1,27,459.0,541.0,18.0,982.0
28,1,28,494.0,506.0,17.0,983.0
29,1,29,489.0,511.0,17.0,983.0
30,1,30,481.0,519.0,18.0,982.0
31,1,31,483.0,517.0,559.0,441.0
32,1,32,472.0,528.0,554.0,446.0
33,1,33,441.0,559.0,49.0,951.0
34,1,34,437.0,563.0,567.0,433.0
35,1,35,445.0,555.0,577.0,423.0
36,1,36,489.0,511.0,70.0,930.0
37,1,37,488.0,512.0,67.0,933.0
38,1,38,481.0,519.0,68.0,932.0
39,1,39,483.0,517.0,68.0,932.0
40,1,40,463.0,537.0,67.0,933.0
41,1,41,432.0,568.0,67.0,933.0
42,1,42,417.0,583.0,67.0,933.0
43,1,43,402.0,598.0,67.0,933.0
44,1,44,445.0,555.0,68.0,932.0
45,1,45,471.0,529.0,127.0,873.0
46,1,46,484.0,516.0,160.0,840.0
47,1,47,512.0,488.0,145.0,855.0
48,1,48,469.0,531.0,81.0,919.0
49,1,49,435.0,565.0,81.0,919.0
50,1,50,428.0,572.0,81.0,919.0
51,1,51,361.0,639.0,81.0,919.0
52,1,52,326.0,674.0,82.0,918.0
53,1,53,330.0,670.0,580.0,420.0
54,1,54,364.0,636.0,547.0,453.0
55,1,55,450.0,550.0,609.0,391.0
56,1,56,481.0,519.0,612.0,388.0
57,1,57,473.0,527.0,583.0,417.0
58,1,58,525.0,475.0,578.0,422.0
59,1,59,515.0,485.0,64.0,936.0
60,1,60,454.0,546.0,50.0,950.0
61,1,61,412.0,588.0,50.0,950.0
62,1,62,384.0,616.0,50.0,950.0
63,1,63,413.0,587.0,50.0,950.0
64,1,64,428.0,572.0,50.0,950.0
65,1,65,399.0,601.0,50.0,950.0
66,1,66,415.0,585.0,50.0,950.0
67,1,67,401.0,599.0,51.0,949.0
68,1,68,399.0,601.0,50.0,950.0
69,1,69,390.0,610.0,50.0,950.0
70,1,70,347.0,653.0,50.0,950.0
71,1,71,344.0,656.0,50.0,950.0
72,1,72,363.0,637.0,50.0,950.0
73,1,73,349.0,651.0,50.0,950.0
74,1,74,394.0,606.0,51.0,949.0
75,1,75,405.0,595.0,134.0,866.0
76,1,76,420.0,580.0,140.0,860.0
77,1,77,463.0,537.0,583.0,417.0
78,1,78,500.0,500.0,560.0,440.0
79,1,79,464.0,536.0,55.0,945.0
80,1,80,446.0,554.0,52.0,948.0
81,1,81,436.0,564.0,52.0,948.0
82,1,82,414.0,586.0,53.0,947.0
83,1,83,402.0,598.0,52.0,948.0
84,1,84,372.0,628.0,52.0,948.0
85,1,85,301.0,699.0,53.0,947.0
86,1,86,359.0,641.0,77.0,923.0
87,1,87,407.0,593.0,90.0,910.0
88,1,88,405.0,595.0,81.0,919.0
89,1,89,396.0,604.0,67.0,933.0
90,1,90,380.0,620.0,60.0,940.0
91,1,91,380.0,620.0,58.0,942.0
92,1,92,415.0,585.0,59.0,941.0
93,1,93,383.0,617.0,136.0,864.0
94,1,94,363.0,637.0,101.0,899.0
95,1,95,385.0,615.0,116.0,884.0
96,1,96,406.0,594.0,98.0,902.0
97,1,97,419.0,581.0,72.0,928.0
98,1,98,416.0,584.0,76.0,924.0
99,1,99,388.0,612.0,79.0,921.0
100,1,100,387.0,613.0,77.0,923.0
101,1,101,392.0,608.0,77.0,923.0
102,1,102,384.0,616.0,76.0,924.0
103,1,103,383.0,617.0,76.0,924.0
104,1,104,385.0,615.0,74.0,926.0
105,1,105,366.0,634.0,73.0,927.0
106,1,106,366.0,634.0,74.0,926.0
107,1,107,390.0,610.0,569.0,431.0
108,1,108,378.0,622.0,126.0,874.0
109,1,109,346.0,654.0,124.0,876.0
110,1,110,361.0,639.0,123.0,877.0
111,1,111,381.0,619.0,124.0,876.0
112,1,112,425.0,575.0,183.0,817.0
113,1,113,442.0,558.0,167.0,833.0
114,1,114,434.0,566.0,173.0,827.0
115,1,115,438.0,562.0,127.0,873.0
116,1,116,471.0,529.0,506.0,494.0
117,1,117,463.0,537.0,500.0,500.0
118,1,118,436.0,564.0,500.0,500.0
119,1,119,398.0,602.0,94.0,906.0
120,1,120,412.0,588.0,93.0,907.0
121,1,121,406.0,594.0,92.0,908.0
122,1,122,421.0,579.0,92.0,908.0
123,1,123,416.0,584.0,93.0,907.0
124,1,124,430.0,570.0,583.0,417.0
125,1,125,461.0,539.0,560.0,440.0
126,1,126,478.0,522.0,89.0,911.0
127,1,127,488.0,512.0,89.0,911.0
128,1,128,467.0,533.0,113.0,887.0
129,1,129,433.0,567.0,119.0,881.0
130,1,130,422.0,578.0,96.0,904.0
131,1,131,414.0,586.0,95.0,905.0
132,1,132,395.0,605.0,95.0,905.0
133,1,133,418.0,582.0,580.0,420.0
134,1,134,392.0,608.0,550.0,450.0
135,1,135,429.0,571.0,535.0,465.0
136,1,136,470.0,530.0,530.0,470.0
137,1,137,499.0,501.0,524.0,476.0
138,1,138,525.0,475.0,521.0,479.0
139,1,139,532.0,468.0,91.0,909.0
140,1,140,488.0,512.0,91.0,909.0
141,1,141,473.0,527.0,91.0,909.0
142,1,142,464.0,536.0,91.0,909.0
143,1,143,482.0,518.0,91.0,909.0
144,1,144,462.0,538.0,91.0,909.0
145,1,145,430.0,570.0,91.0,909.0
146,1,146,378.0,622.0,92.0,908.0
147,1,147,393.0,607.0,181.0,819.0
148,1,148,410.0,590.0,159.0,841.0
149,1,149,408.0,592.0,170.0,830.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,236.0,764.0
2,2,2,999.0,1.0,181.0,819.0
3,2,3,999.0,1.0,121.0,879.0
4,2,4,998.0,2.0,13.0,987.0
5,2,5,935.0,65.0,6.0,994.0
6,2,6,785.0,215.0,6.0,994.0
7,2,7,674.0,326.0,6.0,994.0
8,2,8,570.0,430.0,6.0,994.0
9,2,9,483.0,517.0,6.0,994.0
10,2,10,361.0,639.0,6.0,994.0
11,2,11,288.0,712.0,6.0,994.0
12,2,12,298.0,702.0,6.0,994.0
13,2,13,378.0,622.0,6.0,994.0
14,2,14,397.0,603.0,6.0,994.0
15,2,15,390.0,610.0,6.0,994.0
16,2,16,386.0,614.0,6.0,994.0
17,2,17,428.0,572.0,6.0,994.0
18,2,18,413.0,587.0,6.0,994.0
19,2,19,352.0,648.0,6.0,994.0
20,2,20,343.0,657.0,6.0,994.0
21,2,21,355.0,645.0,6.0,994.0
22,2,22,379.0,621.0,6.0,994.0
23,2,23,374.0,626.0,6.0,994.0
24,2,24,360.0,640.0,6.0,994.0
25,2,25,355.0,645.0,6.0,994.0
26,2,26,386.0,614.0,6.0,994.0
27,2,27,354.0,646.0,6.0,994.0
28,2,28,346.0,654.0,6.0,994.0
29,2,29,351.0,649.0,6.0,994.0
30,2,30,385.0,615.0,6.0,994.0
31,2,31,401.0,599.0,6.0,994.0
32,2,32,430.0,570.0,6.0,994.0
33,2,33,419.0,581.0,7.0,993.0
34,2,34,469.0,531.0,546.0,454.0
35,2,35,475.0,525.0,514.0,486.0
36,2,36,435.0,565.0,38.0,962.0
37,2,37,408.0,592.0,38.0,962.0
38,2,38,402.0,598.0,38.0,962.0
39,2,39,410.0,590.0,38.0,962.0
40,2,40,434.0,566.0,38.0,962.0
41,2,41,399.0,601.0,38.0,962.0
42,2,42,383.0,617.0,38.0,962.0
43,2,43,413.0,587.0,38.0,962.0
44,2,44,422.0,578.0,38.0,962.0
45,2,45,423.0,577.0,38.0,962.0
46,2,46,348.0,652.0,38.0,962.0
47,2,47,328.0,672.0,38.0,962.0
48,2,48,348.0,652.0,38.0,962.0
49,2,49,376.0,624.0,38.0,962.0
50,2,50,402.0,598.0,38.0,962.0
51,2,51,420.0,580.0,38.0,962.0
52,2,52,404.0,596.0,38.0,962.0
53,2,53,430.0,570.0,38.0,962.0
54,2,54,415.0,585.0,38.0,962.0
55,2,55,380.0,620.0,38.0,962.0
56,2,56,341.0,659.0,38.0,962.0
57,2,57,318.0,682.0,38.0,962.0
58,2,58,300.0,700.0,38.0,962.0
59,2,59,322.0,678.0,38.0,962.0
60,2,60,356.0,644.0,38.0,962.0
61,2,61,380.0,620.0,38.0,962.0
62,2,62,389.0,611.0,38.0,962.0
63,2,63,414.0,586.0,39.0,961.0
64,2,64,403.0,597.0,120.0,880.0
65,2,65,399.0,601.0,88.0,912.0
66,2,66,368.0,632.0,55.0,945.0
67,2,67,343.0,657.0,55.0,945.0
68,2,68,347.0,653.0,56.0,944.0
69,2,69,401.0,599.0,544.0,456.0
70,2,70,442.0,558.0,559.0,441.0
71,2,71,494.0,506.0,246.0,754.0
72,2,72,525.0,475.0,244.0,756.0
73,2,73,547.0,453.0,293.0,707.0
74,2,74,549.0,451.0,282.0,718.0
75,2,75,492.0,508.0,189.0,811.0
76,2,76,415.0,585.0,205.0,795.0
77,2,77,387.0,613.0,496.0,504.0
78,2,78,358.0,642.0,627.0,373.0
79,2,79,351.0,649.0,584.0,416.0
80,2,80,376.0,624.0,610.0,390.0
81,2,81,421.0,579.0,675.0,325.0
82,2,82,516.0,484.0,642.0,358.0
83,2,83,601.0,399.0,659.0,341.0
84,2,84,641.0,359.0,593.0,407.0
85,2,85,684.0,316.0,679.0,321.0
86,2,86,692.0,308.0,680.0,320.0
87,2,87,707.0,293.0,700.0,300.0
88,2,88,662.0,338.0,455.0,545.0
89,2,89,622.0,378.0,667.0,333.0
90,2,90,581.0,419.0,518.0,482.0
91,2,91,479.0,521.0,353.0,647.0
92,2,92,427.0,573.0,369.0,631.0
93,2,93,414.0,586.0,387.0,613.0
94,2,94,402.0,598.0,634.0,366.0
95,2,95,444.0,556.0,653.0,347.0
96,2,96,463.0,537.0,555.0,445.0
97,2,97,441.0,559.0,566.0,434.0
98,2,98,520.0,480.0,594.0,406.0
99,2,99,532.0,468.0,602.0,398.0
100,2,100,482.0,518.0,604.0,396.0
101,2,101,423.0,577.0,329.0,671.0
102,2,102,396.0,604.0,324.0,676.0
103,2,103,383.0,617.0,318.0,682.0
104,2,104,403.0,597.0,208.0,792.0
105,2,105,379.0,621.0,248.0,752.0
106,2,106,386.0,614.0,245.0,755.0
107,2,107,424.0,576.0,243.0,757.0
108,2,108,464.0,536.0,222.0,778.0
109,2,109,466.0,534.0,606.0,394.0
110,2,110,472.0,528.0,396.0,604.0
111,2,111,463.0,537.0,311.0,689.0
112,2,112,471.0,529.0,591.0,409.0
113,2,113,467.0,533.0,361.0,639.0
114,2,114,480.0,520.0,377.0,623.0
115,2,115,489.0,511.0,517.0,483.0
116,2,116,485.0,515.0,260.0,740.0
117,2,117,468.0,532.0,254.0,746.0
118,2,118,465.0,535.0,260.0,740.0
119,2,119,463.0,537.0,255.0,745.0
120,2,120,489.0,511.0,534.0,466.0
121,2,121,521.0,479.0,628.0,372.0
122,2,122,532.0,468.0,390.0,610.0
123,2,123,537.0,463.0,317.0,683.0
124,2,124,540.0,460.0,275.0,725.0
125,2,125,556.0,444.0,272.0,728.0
126,2,126,554.0,446.0,276.0,724.0
127,2,127,488.0,512.0,298.0,702.0
128,2,128,424.0,576.0,292.0,708.0
129,2,129,396.0,604.0,268.0,732.0
130,2,130,398.0,602.0,285.0,715.0
131,2,131,403.0,597.0,491.0,509.0
132,2,132,401.0,599.0,189.0,811.0
133,2,133,407.0,593.0,228.0,772.0
134,2,134,465.0,535.0,230.0,770.0
135,2,135,458.0,542.0,203.0,797.0
136,2,136,442.0,558.0,208.0,792.0
137,2,137,406.0,594.0,368.0,632.0
138,2,138,387.0,613.0,194.0,806.0
139,2,139,371.0,629.0,207.0,793.0
140,2,140,355.0,645.0,226.0,774.0
141,2,141,348.0,652.0,585.0,415.0
142,2,142,376.0,624.0,199.0,801.0
143,2,143,421.0,579.0,198.0,802.0
144,2,144,471.0,529.0,396.0,604.0
145,2,145,498.0,502.0,493.0,507.0
146,2,146,530.0,470.0,508.0,492.0
147,2,147,532.0,468.0,479.0,521.0
148,2,148,481.0,519.0,144.0,856.0
149,2,149,466.0,534.0,143.0,857.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,591.0,409.0
2,3,2,998.0,2.0,530.0,470.0
3,3,3,886.0,114.0,13.0,987.0
4,3,4,771.0,229.0,4.0,996.0
5,3,5,645.0,355.0,3.0,997.0
6,3,6,538.0,462.0,3.0,997.0
7,3,7,437.0,563.0,3.0,997.0
8,3,8,352.0,648.0,3.0,997.0
9,3,9,290.0,710.0,3.0,997.0
10,3,10,362.0,638.0,3.0,997.0
11,3,11,430.0,570.0,3.0,997.0
12,3,12,480.0,520.0,3.0,997.0
13,3,13,474.0,526.0,3.0,997.0
14,3,14,484.0,516.0,3.0,997.0
15,3,15,448.0,552.0,3.0,997.0
16,3,16,401.0,599.0,3.0,997.0
17,3,17,335.0,665.0,3.0,997.0
18,3,18,296.0,704.0,3.0,997.0
19,3,19,305.0,695.0,3.0,997.0
20,3,20,365.0,635.0,3.0,997.0
21,3,21,397.0,603.0,3.0,997.0
22,3,22,415.0,585.0,3.0,997.0
23,3,23,432.0,568.0,3.0,997.0
24,3,24,413.0,587.0,3.0,997.0
25,3,25,397.0,603.0,3.0,997.0
26,3,26,358.0,642.0,3.0,997.0
27,3,27,320.0,680.0,3.0,997.0
28,3,28,313.0,687.0,3.0,997.0
29,3,29,330.0,670.0,3.0,997.0
30,3,30,335.0,665.0,3.0,997.0
31,3,31,369.0,631.0,3.0,997.0
32,3,32,373.0,627.0,3.0,997.0
33,3,33,399.0,601.0,3.0,997.0
34,3,34,399.0,601.0,3.0,997.0
35,3,35,380.0,620.0,3.0,997.0
36,3,36,404.0,596.0,3.0,997.0
37,3,37,439.0,561.0,3.0,997.0
38,3,38,454.0,546.0,3.0,997.0
39,3,39,459.0,541.0,3.0,997.0
40,3,40,437.0,563.0,3.0,997.0
41,3,41,409.0,591.0,3.0,997.0
42,3,42,376.0,624.0,3.0,997.0
43,3,43,324.0,676.0,3.0,997.0
44,3,44,297.0,703.0,3.0,997.0
45,3,45,290.0,710.0,3.0,997.0
46,3,46,315.0,685.0,3.0,997.0
47,3,47,333.0,667.0,3.0,997.0
48,3,48,367.0,633.0,3.0,997.0
49,3,49,407.0,593.0,3.0,997.0
50,3,50,413.0,587.0,3.0,997.0
51,3,51,377.0,623.0,3.0,997.0
52,3,52,351.0,649.0,3.0,997.0
53,3,53,316.0,684.0,3.0,997.0
54,3,54,321.0,679.0,3.0,997.0
55,3,55,355.0,645.0,3.0,997.0
56,3,56,353.0,647.0,3.0,997.0
57,3,57,389.0,611.0,3.0,997.0
58,3,58,447.0,553.0,3.0,997.0
59,3,59,483.0,517.0,3.0,997.0
60,3,60,513.0,487.0,3.0,997.0
61,3,61,503.0,497.0,3.0,997.0
62,3,62,467.0,533.0,3.0,997.0
63,3,63,486.0,514.0,3.0,997.0
64,3,64,494.0,506.0,3.0,997.0
65,3,65,477.0,523.0,3.0,997.0
66,3,66,475.0,525.0,3.0,997.0
67,3,67,422.0,578.0,3.0,997.0
68,3,68,397.0,603.0,3.0,997.0
69,3,69,381.0,619.0,3.0,997.0
70,3,70,339.0,661.0,3.0,997.0
71,3,71,312.0,688.0,3.0,997.0
72,3,72,314.0,686.0,3.0,997.0
73,3,73,308.0,692.0,3.0,997.0
74,3,74,364.0,636.0,3.0,997.0
75,3,75,410.0,590.0,3.0,997.0
76,3,76,443.0,557.0,3.0,997.0
77,3,77,472.0,528.0,3.0,997.0
78,3,78,492.0,508.0,3.0,997.0
79,3,79,506.0,494.0,3.0,997.0
80,3,80,480.0,520.0,3.0,997.0
81,3,81,442.0,558.0,3.0,997.0
82,3,82,412.0,588.0,3.0,997.0
83,3,83,408.0,592.0,3.0,997.0
84,3,84,419.0,581.0,3.0,997.0
85,3,85,414.0,586.0,3.0,997.0
86,3,86,386.0,614.0,3.0,997.0
87,3,87,429.0,571.0,3.0,997.0
88,3,88,472.0,528.0,3.0,997.0
89,3,89,485.0,515.0,3.0,997.0
90,3,90,453.0,547.0,3.0,997.0
91,3,91,425.0,575.0,3.0,997.0
92,3,92,433.0,567.0,3.0,997.0
93,3,93,411.0,589.0,3.0,997.0
94,3,94,365.0,635.0,3.0,997.0
95,3,95,349.0,651.0,3.0,997.0
96,3,96,340.0,660.0,3.0,997.0
97,3,97,362.0,638.0,3.0,997.0
98,3,98,349.0,651.0,3.0,997.0
99,3,99,321.0,679.0,3.0,997.0
100,3,100,366.0,634.0,3.0,997.0
101,3,101,387.0,613.0,3.0,997.0
102,3,102,374.0,626.0,3.0,997.0
103,3,103,394.0,606.0,3.0,997.0
104,3,104,402.0,598.0,3.0,997.0
105,3,105,435.0,565.0,3.0,997.0
106,3,106,413.0,587.0,3.0,997.0
107,3,107,356.0,644.0,4.0,996.0
108,3,108,349.0,651.0,88.0,912.0
109,3,109,371.0,629.0,93.0,907.0
110,3,110,364.0,636.0,106.0,894.0
111,3,111,369.0,631.0,64.0,936.0
112,3,112,364.0,636.0,46.0,954.0
113,3,113,428.0,572.0,46.0,954.0
114,3,114,486.0,514.0,41.0,959.0
115,3,115,492.0,508.0,34.0,966.0
116,3,116,459.0,541.0,35.0,965.0
117,3,117,420.0,580.0,62.0,938.0
118,3,118,374.0,626.0,47.0,953.0
119,3,119,347.0,653.0,50.0,950.0
120,3,120,323.0,677.0,53.0,947.0
121,3,121,290.0,710.0,54.0,946.0
122,3,122,335.0,665.0,540.0,460.0
123,3,123,380.0,620.0,558.0,442.0
124,3,124,452.0,548.0,568.0,432.0
125,3,125,536.0,464.0,549.0,451.0
126,3,126,587.0,413.0,505.0,495.0
127,3,127,605.0,395.0,30.0,970.0
128,3,128,594.0,406.0,21.0,979.0
129,3,129,557.0,443.0,21.0,979.0
130,3,130,538.0,462.0,22.0,978.0
131,3,131,486.0,514.0,21.0,979.0
132,3,132,435.0,565.0,21.0,979.0
133,3,133,405.0,595.0,21.0,979.0
134,3,134,344.0,656.0,21.0,979.0
135,3,135,369.0,631.0,21.0,979.0
136,3,136,370.0,630.0,21.0,979.0
137,3,137,367.0,633.0,21.0,979.0
138,3,138,413.0,587.0,21.0,979.0
139,3,139,428.0,572.0,21.0,979.0
140,3,140,419.0,581.0,21.0,979.0
141,3,141,454.0,546.0,21.0,979.0
142,3,142,454.0,546.0,21.0,979.0
143,3,143,462.0,538.0,21.0,979.0
144,3,144,442.0,558.0,21.0,979.0
145,3,145,384.0,616.0,21.0,979.0
146,3,146,365.0,635.0,21.0,979.0
147,3,147,390.0,610.0,21.0,979.0
148,3,148,396.0,604.0,21.0,979.0
149,3,149,407.0,593.0,21.0,979.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,88.0,912.0
2,4,2,999.0,1.0,34.0,966.0
3,4,3,998.0,2.0,10.0,990.0
4,4,4,931.0,69.0,4.0,996.0
5,4,5,749.0,251.0,4.0,996.0
6,4,6,573.0,427.0,4.0,996.0
7,4,7,427.0,573.0,4.0,996.0
8,4,8,317.0,683.0,4.0,996.0
9,4,9,230.0,770.0,4.0,996.0
10,4,10,171.0,829.0,4.0,996.0
11,4,11,190.0,810.0,4.0,996.0
12,4,12,326.0,674.0,4.0,996.0
13,4,13,418.0,582.0,4.0,996.0
14,4,14,469.0,531.0,4.0,996.0
15,4,15,453.0,547.0,4.0,996.0
16,4,16,421.0,579.0,4.0,996.0
17,4,17,376.0,624.0,4.0,996.0
18,4,18,327.0,673.0,4.0,996.0
19,4,19,306.0,694.0,4.0,996.0
20,4,20,326.0,674.0,4.0,996.0
21,4,21,364.0,636.0,4.0,996.0
22,4,22,405.0,595.0,4.0,996.0
23,4,23,434.0,566.0,4.0,996.0
24,4,24,439.0,561.0,5.0,995.0
25,4,25,447.0,553.0,5.0,995.0
26,4,26,405.0,595.0,5.0,995.0
27,4,27,385.0,615.0,5.0,995.0
28,4,28,335.0,665.0,5.0,995.0
29,4,29,332.0,668.0,5.0,995.0
30,4,30,340.0,660.0,5.0,995.0
31,4,31,354.0,646.0,5.0,995.0
32,4,32,372.0,628.0,5.0,995.0
33,4,33,397.0,603.0,6.0,994.0
