,sim_id,time,S,I,C,D
21,1,21,330.0,670.0,12.0,988.0
22,1,22,130.0,870.0,12.0,988.0
23,1,23,36.0,964.0,12.0,988.0
24,1,24,3.0,997.0,12.0,988.0
25,1,25,3.0,997.0,12.0,988.0
26,1,26,1.0,999.0,12.0,988.0
27,1,27,169.0,831.0,13.0,987.0
28,1,28,417.0,583.0,12.0,988.0
29,1,29,332.0,668.0,12.0,988.0
30,1,30,146.0,854.0,12.0,988.0
31,1,31,46.0,954.0,12.0,988.0
32,1,32,10.0,990.0,12.0,988.0
33,1,33,5.0,995.0,12.0,988.0
34,1,34,3.0,997.0,12.0,988.0
35,1,35,153.0,847.0,12.0,988.0
36,1,36,376.0,624.0,12.0,988.0
37,1,37,343.0,657.0,12.0,988.0
38,1,38,227.0,773.0,12.0,988.0
39,1,39,69.0,931.0,12.0,988.0
40,1,40,12.0,988.0,12.0,988.0
41,1,41,3.0,997.0,13.0,987.0
42,1,42,3.0,997.0,12.0,988.0
43,1,43,142.0,858.0,12.0,988.0
44,1,44,341.0,659.0,12.0,988.0
45,1,45,295.0,705.0,12.0,988.0
46,1,46,229.0,771.0,12.0,988.0
47,1,47,110.0,890.0,12.0,988.0
48,1,48,30.0,970.0,12.0,988.0
49,1,49,10.0,990.0,12.0,988.0
50,1,50,6.0,994.0,12.0,988.0
51,1,51,130.0,870.0,12.0,988.0
52,1,52,312.0,688.0,12.0,988.0
53,1,53,322.0,678.0,12.0,988.0
54,1,54,225.0,775.0,12.0,988.0
55,1,55,123.0,877.0,12.0,988.0
56,1,56,37.0,963.0,12.0,988.0
57,1,57,14.0,986.0,12.0,988.0
58,1,58,8.0,992.0,12.0,988.0
59,1,59,117.0,883.0,12.0,988.0
60,1,60,269.0,731.0,12.0,988.0
61,1,61,308.0,692.0,12.0,988.0
62,1,62,226.0,774.0,12.0,988.0
63,1,63,187.0,813.0,12.0,988.0
64,1,64,60.0,940.0,12.0,988.0
65,1,65,19.0,981.0,12.0,988.0
66,1,66,8.0,992.0,12.0,988.0
67,1,67,102.0,898.0,12.0,988.0
68,1,68,251.0,749.0,12.0,988.0
69,1,69,302.0,698.0,12.0,988.0
70,1,70,193.0,807.0,12.0,988.0
71,1,71,198.0,802.0,12.0,988.0
72,1,72,75.0,925.0,12.0,988.0
73,1,73,28.0,972.0,12.0,988.0
74,1,74,9.0,991.0,12.0,988.0
75,1,75,93.0,907.0,12.0,988.0
76,1,76,237.0,763.0,12.0,988.0
77,1,77,290.0,710.0,12.0,988.0
78,1,78,181.0,819.0,12.0,988.0
79,1,79,201.0,799.0,12.0,988.0
80,1,80,91.0,909.0,12.0,988.0
81,1,81,37.0,963.0,12.0,988.0
82,1,82,18.0,982.0,12.0,988.0
83,1,83,84.0,916.0,12.0,988.0
84,1,84,213.0,787.0,12.0,988.0
85,1,85,291.0,709.0,12.0,988.0
86,1,86,183.0,817.0,12.0,988.0
87,1,87,197.0,803.0,12.0,988.0
88,1,88,103.0,897.0,12.0,988.0
89,1,89,40.0,960.0,12.0,988.0
90,1,90,18.0,982.0,12.0,988.0
91,1,91,77.0,923.0,12.0,988.0
92,1,92,192.0,808.0,12.0,988.0
93,1,93,285.0,715.0,12.0,988.0
94,1,94,197.0,803.0,12.0,988.0
95,1,95,205.0,795.0,12.0,988.0
96,1,96,108.0,892.0,12.0,988.0
97,1,97,52.0,948.0,12.0,988.0
98,1,98,26.0,974.0,12.0,988.0
99,1,99,69.0,931.0,12.0,988.0
100,1,100,180.0,820.0,12.0,988.0
101,1,101,276.0,724.0,12.0,988.0
102,1,102,214.0,786.0,12.0,988.0
103,1,103,207.0,793.0,12.0,988.0
104,1,104,119.0,881.0,12.0,988.0
105,1,105,56.0,944.0,12.0,988.0
106,1,106,33.0,967.0,12.0,988.0
107,1,107,64.0,936.0,12.0,988.0
108,1,108,158.0,842.0,12.0,988.0
109,1,109,241.0,759.0,12.0,988.0
110,1,110,229.0,771.0,12.0,988.0
111,1,111,200.0,800.0,12.0,988.0
112,1,112,126.0,874.0,12.0,988.0
113,1,113,69.0,931.0,12.0,988.0
114,1,114,36.0,964.0,12.0,988.0
115,1,115,59.0,941.0,12.0,988.0
116,1,116,149.0,851.0,12.0,988.0
117,1,117,219.0,781.0,12.0,988.0
118,1,118,233.0,767.0,12.0,988.0
119,1,119,208.0,792.0,12.0,988.0
120,1,120,134.0,866.0,12.0,988.0
121,1,121,71.0,929.0,12.0,988.0
122,1,122,42.0,958.0,12.0,988.0
123,1,123,59.0,941.0,12.0,988.0
124,1,124,141.0,859.0,12.0,988.0
125,1,125,212.0,788.0,12.0,988.0
126,1,126,235.0,765.0,12.0,988.0
127,1,127,203.0,797.0,12.0,988.0
128,1,128,156.0,844.0,12.0,988.0
129,1,129,84.0,916.0,12.0,988.0
130,1,130,46.0,954.0,12.0,988.0
131,1,131,60.0,940.0,12.0,988.0
132,1,132,135.0,865.0,12.0,988.0
133,1,133,196.0,804.0,12.0,988.0
134,1,134,235.0,765.0,12.0,988.0
135,1,135,190.0,810.0,12.0,988.0
136,1,136,161.0,839.0,12.0,988.0
137,1,137,101.0,899.0,12.0,988.0
138,1,138,52.0,948.0,12.0,988.0
139,1,139,61.0,939.0,12.0,988.0
140,1,140,129.0,871.0,12.0,988.0
141,1,141,188.0,812.0,12.0,988.0
142,1,142,240.0,760.0,12.0,988.0
143,1,143,200.0,800.0,13.0,987.0
144,1,144,163.0,837.0,12.0,988.0
145,1,145,111.0,889.0,12.0,988.0
146,1,146,58.0,942.0,12.0,988.0
147,1,147,61.0,939.0,12.0,988.0
148,1,148,120.0,880.0,12.0,988.0
149,1,149,179.0,821.0,12.0,988.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,100.0,900.0
2,2,2,716.0,284.0,34.0,966.0
3,2,3,212.0,788.0,11.0,989.0
4,2,4,47.0,953.0,7.0,993.0
5,2,5,15.0,985.0,7.0,993.0
6,2,6,3.0,997.0,7.0,993.0
7,2,7,1.0,999.0,7.0,993.0
8,2,8,2.0,998.0,7.0,993.0
9,2,9,283.0,717.0,7.0,993.0
10,2,10,530.0,470.0,7.0,993.0
11,2,11,236.0,764.0,7.0,993.0
12,2,12,76.0,924.0,7.0,993.0
13,2,13,24.0,976.0,7.0,993.0
14,2,14,5.0,995.0,7.0,993.0
15,2,15,0.0,1000.0,7.0,993.0
16,2,16,1.0,999.0,7.0,993.0
17,2,17,257.0,743.0,7.0,993.0
18,2,18,480.0,520.0,7.0,993.0
19,2,19,317.0,683.0,7.0,993.0
20,2,20,177.0,823.0,7.0,993.0
21,2,21,47.0,953.0,7.0,993.0
22,2,22,14.0,986.0,7.0,993.0
23,2,23,1.0,999.0,7.0,993.0
24,2,24,1.0,999.0,7.0,993.0
25,2,25,236.0,764.0,7.0,993.0
26,2,26,374.0,626.0,7.0,993.0
27,2,27,234.0,766.0,7.0,993.0
28,2,28,183.0,817.0,7.0,993.0
29,2,29,127.0,873.0,7.0,993.0
30,2,30,21.0,979.0,7.0,993.0
31,2,31,4.0,996.0,7.0,993.0
32,2,32,1.0,999.0,7.0,993.0
33,2,33,217.0,783.0,7.0,993.0
34,2,34,367.0,633.0,7.0,993.0
35,2,35,261.0,739.0,7.0,993.0
36,2,36,129.0,871.0,7.0,993.0
37,2,37,136.0,864.0,7.0,993.0
38,2,38,34.0,966.0,7.0,993.0
39,2,39,7.0,993.0,7.0,993.0
40,2,40,3.0,997.0,7.0,993.0
41,2,41,194.0,806.0,7.0,993.0
42,2,42,327.0,673.0,7.0,993.0
43,2,43,273.0,727.0,7.0,993.0
44,2,44,154.0,846.0,7.0,993.0
45,2,45,145.0,855.0,7.0,993.0
46,2,46,45.0,955.0,7.0,993.0
47,2,47,9.0,991.0,7.0,993.0
48,2,48,3.0,997.0,7.0,993.0
49,2,49,176.0,824.0,7.0,993.0
50,2,50,295.0,705.0,7.0,993.0
51,2,51,268.0,732.0,7.0,993.0
52,2,52,160.0,840.0,7.0,993.0
53,2,53,155.0,845.0,7.0,993.0
54,2,54,65.0,935.0,7.0,993.0
55,2,55,18.0,982.0,7.0,993.0
56,2,56,6.0,994.0,7.0,993.0
57,2,57,162.0,838.0,7.0,993.0
58,2,58,342.0,658.0,7.0,993.0
59,2,59,278.0,722.0,7.0,993.0
60,2,60,167.0,833.0,7.0,993.0
61,2,61,157.0,843.0,7.0,993.0
62,2,62,133.0,867.0,7.0,993.0
63,2,63,34.0,966.0,7.0,993.0
64,2,64,9.0,991.0,7.0,993.0
65,2,65,78.0,922.0,7.0,993.0
66,2,66,310.0,690.0,7.0,993.0
67,2,67,406.0,594.0,7.0,993.0
68,2,68,181.0,819.0,7.0,993.0
69,2,69,99.0,901.0,7.0,993.0
70,2,70,130.0,870.0,7.0,993.0
71,2,71,38.0,962.0,7.0,993.0
72,2,72,12.0,988.0,7.0,993.0
73,2,73,70.0,930.0,7.0,993.0
74,2,74,156.0,844.0,7.0,993.0
75,2,75,382.0,618.0,7.0,993.0
76,2,76,205.0,795.0,7.0,993.0
77,2,77,103.0,897.0,7.0,993.0
78,2,78,132.0,868.0,7.0,993.0
79,2,79,49.0,951.0,7.0,993.0
80,2,80,16.0,984.0,7.0,993.0
81,2,81,68.0,932.0,7.0,993.0
82,2,82,144.0,856.0,7.0,993.0
83,2,83,355.0,645.0,7.0,993.0
84,2,84,216.0,784.0,7.0,993.0
85,2,85,117.0,883.0,7.0,993.0
86,2,86,131.0,869.0,7.0,993.0
87,2,87,61.0,939.0,7.0,993.0
88,2,88,16.0,984.0,7.0,993.0
89,2,89,67.0,933.0,7.0,993.0
90,2,90,134.0,866.0,7.0,993.0
91,2,91,345.0,655.0,7.0,993.0
92,2,92,225.0,775.0,7.0,993.0
93,2,93,126.0,874.0,7.0,993.0
94,2,94,120.0,880.0,7.0,993.0
95,2,95,68.0,932.0,7.0,993.0
96,2,96,21.0,979.0,7.0,993.0
97,2,97,64.0,936.0,7.0,993.0
98,2,98,123.0,877.0,7.0,993.0
99,2,99,320.0,680.0,7.0,993.0
100,2,100,239.0,761.0,7.0,993.0
101,2,101,141.0,859.0,8.0,992.0
102,2,102,123.0,877.0,7.0,993.0
103,2,103,74.0,926.0,7.0,993.0
104,2,104,26.0,974.0,7.0,993.0
105,2,105,55.0,945.0,7.0,993.0
106,2,106,123.0,877.0,7.0,993.0
107,2,107,299.0,701.0,7.0,993.0
108,2,108,247.0,753.0,7.0,993.0
109,2,109,146.0,854.0,7.0,993.0
110,2,110,130.0,870.0,7.0,993.0
111,2,111,77.0,923.0,7.0,993.0
112,2,112,37.0,963.0,7.0,993.0
113,2,113,50.0,950.0,7.0,993.0
114,2,114,113.0,887.0,7.0,993.0
115,2,115,284.0,716.0,7.0,993.0
116,2,116,262.0,738.0,7.0,993.0
117,2,117,154.0,846.0,7.0,993.0
118,2,118,139.0,861.0,7.0,993.0
119,2,119,79.0,921.0,8.0,992.0
120,2,120,46.0,954.0,7.0,993.0
121,2,121,47.0,953.0,7.0,993.0
122,2,122,105.0,895.0,7.0,993.0
123,2,123,265.0,735.0,7.0,993.0
124,2,124,278.0,722.0,7.0,993.0
125,2,125,163.0,837.0,7.0,993.0
126,2,126,149.0,851.0,7.0,993.0
127,2,127,83.0,917.0,7.0,993.0
128,2,128,54.0,946.0,7.0,993.0
129,2,129,44.0,956.0,7.0,993.0
130,2,130,95.0,905.0,7.0,993.0
131,2,131,231.0,769.0,7.0,993.0
132,2,132,271.0,729.0,7.0,993.0
133,2,133,169.0,831.0,7.0,993.0
134,2,134,151.0,849.0,7.0,993.0
135,2,135,88.0,912.0,7.0,993.0
136,2,136,59.0,941.0,7.0,993.0
137,2,137,47.0,953.0,7.0,993.0
138,2,138,91.0,909.0,7.0,993.0
139,2,139,220.0,780.0,7.0,993.0
140,2,140,269.0,731.0,7.0,993.0
141,2,141,189.0,811.0,7.0,993.0
142,2,142,153.0,847.0,7.0,993.0
143,2,143,97.0,903.0,7.0,993.0
144,2,144,63.0,937.0,7.0,993.0
145,2,145,50.0,950.0,7.0,993.0
146,2,146,86.0,914.0,7.0,993.0
147,2,147,215.0,785.0,7.0,993.0
148,2,148,257.0,743.0,7.0,993.0
149,2,149,208.0,792.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,71.0,929.0
2,3,2,699.0,301.0,25.0,975.0
3,3,3,227.0,773.0,9.0,991.0
4,3,4,42.0,958.0,7.0,993.0
5,3,5,9.0,991.0,7.0,993.0
6,3,6,1.0,999.0,7.0,993.0
7,3,7,1.0,999.0,7.0,993.0
8,3,8,2.0,998.0,7.0,993.0
9,3,9,298.0,702.0,7.0,993.0
10,3,10,502.0,498.0,7.0,993.0
11,3,11,266.0,734.0,7.0,993.0
12,3,12,81.0,919.0,7.0,993.0
13,3,13,15.0,985.0,7.0,993.0
14,3,14,3.0,997.0,7.0,993.0
15,3,15,2.0,998.0,7.0,993.0
16,3,16,3.0,997.0,7.0,993.0
17,3,17,269.0,731.0,7.0,993.0
18,3,18,456.0,544.0,7.0,993.0
19,3,19,347.0,653.0,7.0,993.0
20,3,20,109.0,891.0,7.0,993.0
21,3,21,31.0,969.0,7.0,993.0
22,3,22,7.0,993.0,7.0,993.0
23,3,23,1.0,999.0,7.0,993.0
24,3,24,2.0,998.0,7.0,993.0
25,3,25,235.0,765.0,7.0,993.0
26,3,26,460.0,540.0,7.0,993.0
27,3,27,449.0,551.0,7.0,993.0
28,3,28,164.0,836.0,7.0,993.0
29,3,29,51.0,949.0,7.0,993.0
30,3,30,12.0,988.0,8.0,992.0
31,3,31,3.0,997.0,7.0,993.0
32,3,32,1.0,999.0,7.0,993.0
33,3,33,102.0,898.0,7.0,993.0
34,3,34,334.0,666.0,7.0,993.0
35,3,35,413.0,587.0,7.0,993.0
36,3,36,260.0,740.0,7.0,993.0
37,3,37,77.0,923.0,7.0,993.0
38,3,38,16.0,984.0,7.0,993.0
39,3,39,6.0,994.0,7.0,993.0
40,3,40,1.0,999.0,7.0,993.0
41,3,41,91.0,909.0,7.0,993.0
42,3,42,306.0,694.0,7.0,993.0
43,3,43,324.0,676.0,7.0,993.0
44,3,44,277.0,723.0,7.0,993.0
45,3,45,102.0,898.0,7.0,993.0
46,3,46,27.0,973.0,7.0,993.0
47,3,47,8.0,992.0,7.0,993.0
48,3,48,1.0,999.0,7.0,993.0
49,3,49,82.0,918.0,7.0,993.0
50,3,50,283.0,717.0,7.0,993.0
51,3,51,305.0,695.0,7.0,993.0
52,3,52,331.0,669.0,7.0,993.0
53,3,53,132.0,868.0,7.0,993.0
54,3,54,52.0,948.0,7.0,993.0
55,3,55,16.0,984.0,7.0,993.0
56,3,56,1.0,999.0,7.0,993.0
57,3,57,73.0,927.0,7.0,993.0
58,3,58,262.0,738.0,7.0,993.0
59,3,59,255.0,745.0,7.0,993.0
60,3,60,323.0,677.0,7.0,993.0
61,3,61,146.0,854.0,7.0,993.0
62,3,62,60.0,940.0,7.0,993.0
63,3,63,27.0,973.0,7.0,993.0
64,3,64,5.0,995.0,7.0,993.0
65,3,65,66.0,934.0,7.0,993.0
66,3,66,237.0,763.0,7.0,993.0
67,3,67,249.0,751.0,7.0,993.0
68,3,68,316.0,684.0,7.0,993.0
69,3,69,225.0,775.0,7.0,993.0
70,3,70,72.0,928.0,7.0,993.0
71,3,71,34.0,966.0,7.0,993.0
72,3,72,7.0,993.0,7.0,993.0
73,3,73,57.0,943.0,7.0,993.0
74,3,74,215.0,785.0,7.0,993.0
75,3,75,247.0,753.0,7.0,993.0
76,3,76,257.0,743.0,7.0,993.0
77,3,77,245.0,755.0,7.0,993.0
78,3,78,99.0,901.0,7.0,993.0
79,3,79,46.0,954.0,7.0,993.0
80,3,80,15.0,985.0,7.0,993.0
81,3,81,51.0,949.0,7.0,993.0
82,3,82,188.0,812.0,7.0,993.0
83,3,83,235.0,765.0,7.0,993.0
84,3,84,246.0,754.0,7.0,993.0
85,3,85,253.0,747.0,7.0,993.0
86,3,86,126.0,874.0,7.0,993.0
87,3,87,51.0,949.0,7.0,993.0
88,3,88,14.0,986.0,7.0,993.0
89,3,89,46.0,954.0,7.0,993.0
90,3,90,165.0,835.0,7.0,993.0
91,3,91,228.0,772.0,7.0,993.0
92,3,92,216.0,784.0,7.0,993.0
93,3,93,236.0,764.0,7.0,993.0
94,3,94,139.0,861.0,7.0,993.0
95,3,95,71.0,929.0,7.0,993.0
96,3,96,21.0,979.0,7.0,993.0
97,3,97,48.0,952.0,7.0,993.0
98,3,98,148.0,852.0,7.0,993.0
99,3,99,227.0,773.0,7.0,993.0
100,3,100,214.0,786.0,7.0,993.0
101,3,101,232.0,768.0,7.0,993.0
102,3,102,135.0,865.0,7.0,993.0
103,3,103,77.0,923.0,7.0,993.0
104,3,104,26.0,974.0,7.0,993.0
105,3,105,42.0,958.0,7.0,993.0
106,3,106,140.0,860.0,7.0,993.0
107,3,107,226.0,774.0,7.0,993.0
108,3,108,216.0,784.0,7.0,993.0
109,3,109,245.0,755.0,7.0,993.0
110,3,110,151.0,849.0,7.0,993.0
111,3,111,97.0,903.0,7.0,993.0
112,3,112,38.0,962.0,7.0,993.0
113,3,113,39.0,961.0,7.0,993.0
114,3,114,124.0,876.0,7.0,993.0
115,3,115,206.0,794.0,7.0,993.0
116,3,116,201.0,799.0,7.0,993.0
117,3,117,240.0,760.0,7.0,993.0
118,3,118,153.0,847.0,7.0,993.0
119,3,119,101.0,899.0,7.0,993.0
120,3,120,48.0,952.0,7.0,993.0
121,3,121,40.0,960.0,7.0,993.0
122,3,122,123.0,877.0,7.0,993.0
123,3,123,210.0,790.0,7.0,993.0
124,3,124,205.0,795.0,7.0,993.0
125,3,125,230.0,770.0,7.0,993.0
126,3,126,159.0,841.0,7.0,993.0
127,3,127,107.0,893.0,7.0,993.0
128,3,128,66.0,934.0,7.0,993.0
129,3,129,44.0,956.0,7.0,993.0
130,3,130,105.0,895.0,7.0,993.0
131,3,131,196.0,804.0,7.0,993.0
132,3,132,213.0,787.0,7.0,993.0
133,3,133,228.0,772.0,7.0,993.0
134,3,134,175.0,825.0,7.0,993.0
135,3,135,103.0,897.0,7.0,993.0
136,3,136,65.0,935.0,7.0,993.0
137,3,137,57.0,943.0,7.0,993.0
138,3,138,101.0,899.0,7.0,993.0
139,3,139,179.0,821.0,7.0,993.0
140,3,140,208.0,792.0,7.0,993.0
141,3,141,218.0,782.0,7.0,993.0
142,3,142,189.0,811.0,7.0,993.0
143,3,143,127.0,873.0,7.0,993.0
144,3,144,60.0,940.0,7.0,993.0
145,3,145,52.0,948.0,7.0,993.0
146,3,146,98.0,902.0,7.0,993.0
147,3,147,171.0,829.0,7.0,993.0
148,3,148,196.0,804.0,7.0,993.0
149,3,149,208.0,792.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,248.0,752.0
2,4,2,998.0,2.0,194.0,806.0
3,4,3,997.0,3.0,18.0,982.0
4,4,4,782.0,218.0,2.0,998.0
5,4,5,343.0,657.0,2.0,998.0
6,4,6,55.0,945.0,2.0,998.0
7,4,7,14.0,986.0,2.0,998.0
8,4,8,2.0,998.0,2.0,998.0
9,4,9,1.0,999.0,2.0,998.0
10,4,10,1.0,999.0,2.0,998.0
11,4,11,215.0,785.0,2.0,998.0
12,4,12,454.0,546.0,2.0,998.0
13,4,13,350.0,650.0,2.0,998.0
14,4,14,86.0,914.0,2.0,998.0
15,4,15,24.0,976.0,2.0,998.0
16,4,16,3.0,997.0,2.0,998.0
17,4,17,1.0,999.0,2.0,998.0
18,4,18,1.0,999.0,2.0,998.0
19,4,19,200.0,800.0,2.0,998.0
20,4,20,416.0,584.0,2.0,998.0
21,4,21,367.0,633.0,2.0,998.0
22,4,22,130.0,870.0,2.0,998.0
23,4,23,37.0,963.0,2.0,998.0
24,4,24,9.0,991.0,2.0,998.0
25,4,25,1.0,999.0,2.0,998.0
26,4,26,1.0,999.0,2.0,998.0
27,4,27,176.0,824.0,2.0,998.0
28,4,28,368.0,632.0,2.0,998.0
29,4,29,363.0,637.0,2.0,998.0
30,4,30,162.0,838.0,2.0,998.0
31,4,31,48.0,952.0,2.0,998.0
32,4,32,11.0,989.0,2.0,998.0
33,4,33,1.0,999.0,2.0,998.0
