,sim_id,time,S,I,C,D
18,1,18,553.0,447.0,743.0,257.0
19,1,19,597.0,403.0,685.0,315.0
20,1,20,262.0,738.0,666.0,334.0
21,1,21,142.0,858.0,650.0,350.0
22,1,22,54.0,946.0,211.0,789.0
23,1,23,24.0,976.0,203.0,797.0
24,1,24,8.0,992.0,253.0,747.0
25,1,25,80.0,920.0,278.0,722.0
26,1,26,179.0,821.0,272.0,728.0
27,1,27,505.0,495.0,422.0,578.0
28,1,28,299.0,701.0,248.0,752.0
29,1,29,168.0,832.0,244.0,756.0
30,1,30,106.0,894.0,486.0,514.0
31,1,31,52.0,948.0,451.0,549.0
32,1,32,33.0,967.0,525.0,475.0
33,1,33,81.0,919.0,544.0,456.0
34,1,34,147.0,853.0,648.0,352.0
35,1,35,400.0,600.0,345.0,655.0
36,1,36,368.0,632.0,568.0,432.0
37,1,37,210.0,790.0,528.0,472.0
38,1,38,110.0,890.0,165.0,835.0
39,1,39,37.0,963.0,172.0,828.0
40,1,40,22.0,978.0,187.0,813.0
41,1,41,48.0,952.0,317.0,683.0
42,1,42,115.0,885.0,528.0,472.0
43,1,43,299.0,701.0,224.0,776.0
44,1,44,354.0,646.0,582.0,418.0
45,1,45,239.0,761.0,287.0,713.0
46,1,46,195.0,805.0,572.0,428.0
47,1,47,117.0,883.0,561.0,439.0
48,1,48,67.0,933.0,568.0,432.0
49,1,49,64.0,936.0,560.0,440.0
50,1,50,115.0,885.0,557.0,443.0
51,1,51,223.0,777.0,202.0,798.0
52,1,52,330.0,670.0,207.0,793.0
53,1,53,248.0,752.0,597.0,403.0
54,1,54,200.0,800.0,570.0,430.0
55,1,55,160.0,840.0,620.0,380.0
56,1,56,109.0,891.0,623.0,377.0
57,1,57,78.0,922.0,619.0,381.0
58,1,58,125.0,875.0,353.0,647.0
59,1,59,235.0,765.0,541.0,459.0
60,1,60,326.0,674.0,334.0,666.0
61,1,61,288.0,712.0,315.0,685.0
62,1,62,195.0,805.0,556.0,444.0
63,1,63,160.0,840.0,549.0,451.0
64,1,64,124.0,876.0,403.0,597.0
65,1,65,112.0,888.0,626.0,374.0
66,1,66,124.0,876.0,661.0,339.0
67,1,67,169.0,831.0,425.0,575.0
68,1,68,274.0,726.0,672.0,328.0
69,1,69,352.0,648.0,683.0,317.0
70,1,70,340.0,660.0,714.0,286.0
71,1,71,289.0,711.0,730.0,270.0
72,1,72,244.0,756.0,728.0,272.0
73,1,73,191.0,809.0,528.0,472.0
74,1,74,218.0,782.0,653.0,347.0
75,1,75,184.0,816.0,641.0,359.0
76,1,76,208.0,792.0,657.0,343.0
77,1,77,214.0,786.0,662.0,338.0
78,1,78,262.0,738.0,661.0,339.0
79,1,79,233.0,767.0,727.0,273.0
80,1,80,191.0,809.0,457.0,543.0
81,1,81,149.0,851.0,669.0,331.0
82,1,82,204.0,796.0,637.0,363.0
83,1,83,207.0,793.0,659.0,341.0
84,1,84,234.0,766.0,733.0,267.0
85,1,85,207.0,793.0,734.0,266.0
86,1,86,235.0,765.0,712.0,288.0
87,1,87,277.0,723.0,725.0,275.0
88,1,88,253.0,747.0,699.0,301.0
89,1,89,237.0,763.0,737.0,263.0
90,1,90,277.0,723.0,753.0,247.0
91,1,91,293.0,707.0,690.0,310.0
92,1,92,303.0,697.0,786.0,214.0
93,1,93,235.0,765.0,792.0,208.0
94,1,94,218.0,782.0,801.0,199.0
95,1,95,230.0,770.0,799.0,201.0
96,1,96,192.0,808.0,686.0,314.0
97,1,97,148.0,852.0,823.0,177.0
98,1,98,165.0,835.0,823.0,177.0
99,1,99,204.0,796.0,830.0,170.0
100,1,100,289.0,711.0,834.0,166.0
101,1,101,276.0,724.0,834.0,166.0
102,1,102,257.0,743.0,834.0,166.0
103,1,103,255.0,745.0,837.0,163.0
104,1,104,234.0,766.0,837.0,163.0
105,1,105,198.0,802.0,838.0,162.0
106,1,106,180.0,820.0,838.0,162.0
107,1,107,180.0,820.0,838.0,162.0
108,1,108,255.0,745.0,838.0,162.0
109,1,109,266.0,734.0,837.0,163.0
110,1,110,275.0,725.0,812.0,188.0
111,1,111,249.0,751.0,815.0,185.0
112,1,112,223.0,777.0,830.0,170.0
113,1,113,216.0,784.0,835.0,165.0
114,1,114,206.0,794.0,813.0,187.0
115,1,115,148.0,852.0,824.0,176.0
116,1,116,204.0,796.0,834.0,166.0
117,1,117,276.0,724.0,840.0,160.0
118,1,118,314.0,686.0,841.0,159.0
119,1,119,323.0,677.0,840.0,160.0
120,1,120,284.0,716.0,838.0,162.0
121,1,121,246.0,754.0,838.0,162.0
122,1,122,226.0,774.0,771.0,229.0
123,1,123,174.0,826.0,796.0,204.0
124,1,124,149.0,851.0,805.0,195.0
125,1,125,187.0,813.0,811.0,189.0
126,1,126,241.0,759.0,785.0,215.0
127,1,127,302.0,698.0,802.0,198.0
128,1,128,370.0,630.0,791.0,209.0
129,1,129,419.0,581.0,804.0,196.0
130,1,130,419.0,581.0,803.0,197.0
131,1,131,297.0,703.0,823.0,177.0
132,1,132,201.0,799.0,794.0,206.0
133,1,133,136.0,864.0,345.0,655.0
134,1,134,133.0,867.0,532.0,468.0
135,1,135,139.0,861.0,687.0,313.0
136,1,136,145.0,855.0,495.0,505.0
137,1,137,186.0,814.0,751.0,249.0
138,1,138,288.0,712.0,755.0,245.0
139,1,139,342.0,658.0,746.0,254.0
140,1,140,311.0,689.0,440.0,560.0
141,1,141,212.0,788.0,648.0,352.0
142,1,142,150.0,850.0,580.0,420.0
143,1,143,153.0,847.0,729.0,271.0
144,1,144,163.0,837.0,713.0,287.0
145,1,145,177.0,823.0,783.0,217.0
146,1,146,206.0,794.0,788.0,212.0
147,1,147,257.0,743.0,798.0,202.0
148,1,148,294.0,706.0,762.0,238.0
149,1,149,268.0,732.0,788.0,212.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,981.0,19.0,182.0,818.0
2,2,2,242.0,758.0,72.0,928.0
3,2,3,38.0,962.0,32.0,968.0
4,2,4,1.0,999.0,32.0,968.0
5,2,5,0.0,1000.0,32.0,968.0
6,2,6,0.0,1000.0,32.0,968.0
7,2,7,1.0,999.0,33.0,967.0
8,2,8,18.0,982.0,33.0,967.0
9,2,9,739.0,261.0,33.0,967.0
10,2,10,216.0,784.0,29.0,971.0
11,2,11,52.0,948.0,53.0,947.0
12,2,12,4.0,996.0,49.0,951.0
13,2,13,0.0,1000.0,50.0,950.0
14,2,14,0.0,1000.0,562.0,438.0
15,2,15,1.0,999.0,555.0,445.0
16,2,16,19.0,981.0,565.0,435.0
17,2,17,738.0,262.0,670.0,330.0
18,2,18,528.0,472.0,647.0,353.0
19,2,19,144.0,856.0,149.0,851.0
20,2,20,19.0,981.0,132.0,868.0
21,2,21,2.0,998.0,142.0,858.0
22,2,22,0.0,1000.0,199.0,801.0
23,2,23,0.0,1000.0,191.0,809.0
24,2,24,8.0,992.0,177.0,823.0
25,2,25,414.0,586.0,437.0,563.0
26,2,26,495.0,505.0,234.0,766.0
27,2,27,191.0,809.0,207.0,793.0
28,2,28,49.0,951.0,206.0,794.0
29,2,29,14.0,986.0,214.0,786.0
30,2,30,7.0,993.0,454.0,546.0
31,2,31,0.0,1000.0,340.0,660.0
32,2,32,5.0,995.0,372.0,628.0
33,2,33,353.0,647.0,341.0,659.0
34,2,34,557.0,443.0,608.0,392.0
35,2,35,361.0,639.0,597.0,403.0
36,2,36,173.0,827.0,576.0,424.0
37,2,37,85.0,915.0,358.0,642.0
38,2,38,47.0,953.0,559.0,441.0
39,2,39,18.0,982.0,581.0,419.0
40,2,40,14.0,986.0,473.0,527.0
41,2,41,238.0,762.0,645.0,355.0
42,2,42,484.0,516.0,643.0,357.0
43,2,43,527.0,473.0,615.0,385.0
44,2,44,243.0,757.0,592.0,408.0
45,2,45,109.0,891.0,252.0,748.0
46,2,46,64.0,936.0,291.0,709.0
47,2,47,36.0,964.0,552.0,448.0
48,2,48,26.0,974.0,588.0,412.0
49,2,49,126.0,874.0,694.0,306.0
50,2,50,229.0,771.0,733.0,267.0
51,2,51,477.0,523.0,667.0,333.0
52,2,52,417.0,583.0,642.0,358.0
53,2,53,203.0,797.0,452.0,548.0
54,2,54,114.0,886.0,463.0,537.0
55,2,55,48.0,952.0,486.0,514.0
56,2,56,27.0,973.0,469.0,531.0
57,2,57,90.0,910.0,524.0,476.0
58,2,58,184.0,816.0,538.0,462.0
59,2,59,336.0,664.0,547.0,453.0
60,2,60,442.0,558.0,537.0,463.0
61,2,61,231.0,769.0,312.0,688.0
62,2,62,154.0,846.0,348.0,652.0
63,2,63,96.0,904.0,532.0,468.0
64,2,64,59.0,941.0,576.0,424.0
65,2,65,63.0,937.0,592.0,408.0
66,2,66,116.0,884.0,564.0,436.0
67,2,67,240.0,760.0,600.0,400.0
68,2,68,433.0,567.0,698.0,302.0
69,2,69,365.0,635.0,652.0,348.0
70,2,70,217.0,783.0,654.0,346.0
71,2,71,149.0,851.0,656.0,344.0
72,2,72,95.0,905.0,525.0,475.0
73,2,73,71.0,929.0,536.0,464.0
74,2,74,91.0,909.0,586.0,414.0
75,2,75,194.0,806.0,674.0,326.0
76,2,76,321.0,679.0,691.0,309.0
77,2,77,358.0,642.0,688.0,312.0
78,2,78,246.0,754.0,618.0,382.0
79,2,79,206.0,794.0,739.0,261.0
80,2,80,161.0,839.0,746.0,254.0
81,2,81,121.0,879.0,754.0,246.0
82,2,82,109.0,891.0,756.0,244.0
83,2,83,155.0,845.0,753.0,247.0
84,2,84,277.0,723.0,766.0,234.0
85,2,85,373.0,627.0,728.0,272.0
86,2,86,318.0,682.0,724.0,276.0
87,2,87,224.0,776.0,575.0,425.0
88,2,88,160.0,840.0,598.0,402.0
89,2,89,122.0,878.0,607.0,393.0
90,2,90,112.0,888.0,633.0,367.0
91,2,91,121.0,879.0,556.0,444.0
92,2,92,199.0,801.0,566.0,434.0
93,2,93,270.0,730.0,554.0,446.0
94,2,94,280.0,720.0,546.0,454.0
95,2,95,303.0,697.0,653.0,347.0
96,2,96,214.0,786.0,658.0,342.0
97,2,97,158.0,842.0,662.0,338.0
98,2,98,144.0,856.0,657.0,343.0
99,2,99,133.0,867.0,734.0,266.0
100,2,100,187.0,813.0,740.0,260.0
101,2,101,273.0,727.0,566.0,434.0
102,2,102,252.0,748.0,568.0,432.0
103,2,103,314.0,686.0,580.0,420.0
104,2,104,232.0,768.0,602.0,398.0
105,2,105,168.0,832.0,592.0,408.0
106,2,106,144.0,856.0,617.0,383.0
107,2,107,123.0,877.0,538.0,462.0
108,2,108,147.0,853.0,499.0,501.0
109,2,109,195.0,805.0,507.0,493.0
110,2,110,177.0,823.0,528.0,472.0
111,2,111,272.0,728.0,595.0,405.0
112,2,112,305.0,695.0,581.0,419.0
113,2,113,261.0,739.0,572.0,428.0
114,2,114,175.0,825.0,635.0,365.0
115,2,115,141.0,859.0,462.0,538.0
116,2,116,136.0,864.0,508.0,492.0
117,2,117,184.0,816.0,525.0,475.0
118,2,118,164.0,836.0,503.0,497.0
119,2,119,180.0,820.0,530.0,470.0
120,2,120,209.0,791.0,558.0,442.0
121,2,121,253.0,747.0,583.0,417.0
122,2,122,206.0,794.0,573.0,427.0
123,2,123,188.0,812.0,598.0,402.0
124,2,124,161.0,839.0,566.0,434.0
125,2,125,200.0,800.0,561.0,439.0
126,2,126,183.0,817.0,672.0,328.0
127,2,127,195.0,805.0,686.0,314.0
128,2,128,216.0,784.0,753.0,247.0
129,2,129,280.0,720.0,780.0,220.0
130,2,130,249.0,751.0,784.0,216.0
131,2,131,240.0,760.0,787.0,213.0
132,2,132,210.0,790.0,781.0,219.0
133,2,133,215.0,785.0,691.0,309.0
134,2,134,192.0,808.0,723.0,277.0
135,2,135,202.0,798.0,727.0,273.0
136,2,136,188.0,812.0,687.0,313.0
137,2,137,237.0,763.0,756.0,244.0
138,2,138,256.0,744.0,764.0,236.0
139,2,139,241.0,759.0,765.0,235.0
140,2,140,209.0,791.0,743.0,257.0
141,2,141,223.0,777.0,792.0,208.0
142,2,142,208.0,792.0,794.0,206.0
143,2,143,223.0,777.0,769.0,231.0
144,2,144,213.0,787.0,783.0,217.0
145,2,145,213.0,787.0,771.0,229.0
146,2,146,249.0,751.0,793.0,207.0
147,2,147,263.0,737.0,773.0,227.0
148,2,148,247.0,753.0,775.0,225.0
149,2,149,225.0,775.0,783.0,217.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,567.0,433.0
2,3,2,752.0,248.0,589.0,411.0
3,3,3,137.0,863.0,101.0,899.0
4,3,4,14.0,986.0,98.0,902.0
5,3,5,3.0,997.0,107.0,893.0
6,3,6,0.0,1000.0,170.0,830.0
7,3,7,1.0,999.0,104.0,896.0
8,3,8,2.0,998.0,116.0,884.0
9,3,9,247.0,753.0,133.0,867.0
10,3,10,628.0,372.0,129.0,871.0
11,3,11,161.0,839.0,92.0,908.0
12,3,12,70.0,930.0,514.0,486.0
13,3,13,32.0,968.0,356.0,644.0
14,3,14,13.0,987.0,423.0,577.0
15,3,15,4.0,996.0,454.0,546.0
16,3,16,3.0,997.0,487.0,513.0
17,3,17,235.0,765.0,515.0,485.0
18,3,18,655.0,345.0,511.0,489.0
19,3,19,341.0,659.0,205.0,795.0
20,3,20,88.0,912.0,170.0,830.0
21,3,21,47.0,953.0,544.0,456.0
22,3,22,35.0,965.0,597.0,403.0
23,3,23,21.0,979.0,645.0,355.0
24,3,24,14.0,986.0,692.0,308.0
25,3,25,178.0,822.0,717.0,283.0
26,3,26,535.0,465.0,720.0,280.0
27,3,27,568.0,432.0,699.0,301.0
28,3,28,245.0,755.0,508.0,492.0
29,3,29,113.0,887.0,531.0,469.0
30,3,30,60.0,940.0,547.0,453.0
31,3,31,33.0,967.0,574.0,426.0
32,3,32,19.0,981.0,505.0,495.0
33,3,33,67.0,933.0,648.0,352.0
34,3,34,291.0,709.0,652.0,348.0
35,3,35,588.0,412.0,658.0,342.0
36,3,36,452.0,548.0,668.0,332.0
37,3,37,213.0,787.0,624.0,376.0
38,3,38,116.0,884.0,663.0,337.0
39,3,39,74.0,926.0,680.0,320.0
40,3,40,42.0,958.0,701.0,299.0
41,3,41,56.0,944.0,705.0,295.0
42,3,42,117.0,883.0,706.0,294.0
43,3,43,337.0,663.0,709.0,291.0
44,3,44,542.0,458.0,673.0,327.0
45,3,45,435.0,565.0,681.0,319.0
46,3,46,288.0,712.0,688.0,312.0
47,3,47,150.0,850.0,700.0,300.0
48,3,48,89.0,911.0,542.0,458.0
49,3,49,72.0,928.0,719.0,281.0
50,3,50,97.0,903.0,729.0,271.0
51,3,51,149.0,851.0,724.0,276.0
52,3,52,312.0,688.0,743.0,257.0
53,3,53,353.0,647.0,741.0,259.0
54,3,54,365.0,635.0,614.0,386.0
55,3,55,238.0,762.0,441.0,559.0
56,3,56,186.0,814.0,634.0,366.0
57,3,57,112.0,888.0,575.0,425.0
58,3,58,117.0,883.0,694.0,306.0
59,3,59,135.0,865.0,720.0,280.0
60,3,60,236.0,764.0,725.0,275.0
61,3,61,288.0,712.0,715.0,285.0
62,3,62,352.0,648.0,640.0,360.0
63,3,63,211.0,789.0,217.0,783.0
64,3,64,204.0,796.0,588.0,412.0
65,3,65,108.0,892.0,550.0,450.0
66,3,66,74.0,926.0,242.0,758.0
67,3,67,84.0,916.0,253.0,747.0
68,3,68,137.0,863.0,256.0,744.0
69,3,69,189.0,811.0,265.0,735.0
70,3,70,296.0,704.0,511.0,489.0
71,3,71,206.0,794.0,272.0,728.0
72,3,72,224.0,776.0,474.0,526.0
73,3,73,180.0,820.0,557.0,443.0
74,3,74,117.0,883.0,554.0,446.0
75,3,75,113.0,887.0,615.0,385.0
76,3,76,160.0,840.0,607.0,393.0
77,3,77,209.0,791.0,620.0,380.0
78,3,78,320.0,680.0,238.0,762.0
79,3,79,189.0,811.0,233.0,767.0
80,3,80,203.0,797.0,271.0,729.0
81,3,81,152.0,848.0,244.0,756.0
82,3,82,109.0,891.0,286.0,714.0
83,3,83,92.0,908.0,541.0,459.0
84,3,84,116.0,884.0,608.0,392.0
85,3,85,160.0,840.0,641.0,359.0
86,3,86,292.0,708.0,363.0,637.0
87,3,87,201.0,799.0,364.0,636.0
88,3,88,232.0,768.0,393.0,607.0
89,3,89,202.0,798.0,639.0,361.0
90,3,90,144.0,856.0,626.0,374.0
91,3,91,120.0,880.0,633.0,367.0
92,3,92,120.0,880.0,706.0,294.0
93,3,93,182.0,818.0,694.0,306.0
94,3,94,281.0,719.0,629.0,371.0
95,3,95,246.0,754.0,644.0,356.0
96,3,96,254.0,746.0,647.0,353.0
97,3,97,280.0,720.0,701.0,299.0
98,3,98,189.0,811.0,578.0,422.0
99,3,99,147.0,853.0,651.0,349.0
100,3,100,132.0,868.0,634.0,366.0
101,3,101,171.0,829.0,672.0,328.0
102,3,102,264.0,736.0,777.0,223.0
103,3,103,290.0,710.0,776.0,224.0
104,3,104,235.0,765.0,774.0,226.0
105,3,105,314.0,686.0,785.0,215.0
106,3,106,258.0,742.0,787.0,213.0
107,3,107,197.0,803.0,750.0,250.0
108,3,108,178.0,822.0,778.0,222.0
109,3,109,172.0,828.0,766.0,234.0
110,3,110,181.0,819.0,784.0,216.0
111,3,111,239.0,761.0,786.0,214.0
112,3,112,209.0,791.0,772.0,228.0
113,3,113,279.0,721.0,792.0,208.0
114,3,114,268.0,732.0,741.0,259.0
115,3,115,203.0,797.0,705.0,295.0
116,3,116,183.0,817.0,705.0,295.0
117,3,117,183.0,817.0,777.0,223.0
118,3,118,198.0,802.0,785.0,215.0
119,3,119,209.0,791.0,589.0,411.0
120,3,120,194.0,806.0,597.0,403.0
121,3,121,234.0,766.0,638.0,362.0
122,3,122,265.0,735.0,639.0,361.0
123,3,123,209.0,791.0,640.0,360.0
124,3,124,186.0,814.0,641.0,359.0
125,3,125,163.0,837.0,726.0,274.0
126,3,126,176.0,824.0,572.0,428.0
127,3,127,174.0,826.0,601.0,399.0
128,3,128,186.0,814.0,686.0,314.0
129,3,129,225.0,775.0,709.0,291.0
130,3,130,273.0,727.0,710.0,290.0
131,3,131,242.0,758.0,720.0,280.0
132,3,132,211.0,789.0,720.0,280.0
133,3,133,192.0,808.0,745.0,255.0
134,3,134,195.0,805.0,695.0,305.0
135,3,135,166.0,834.0,519.0,481.0
136,3,136,165.0,835.0,672.0,328.0
137,3,137,204.0,796.0,584.0,416.0
138,3,138,242.0,758.0,610.0,390.0
139,3,139,239.0,761.0,634.0,366.0
140,3,140,231.0,769.0,680.0,320.0
141,3,141,200.0,800.0,702.0,298.0
142,3,142,222.0,778.0,698.0,302.0
143,3,143,187.0,813.0,707.0,293.0
144,3,144,159.0,841.0,640.0,360.0
145,3,145,201.0,799.0,696.0,304.0
146,3,146,252.0,748.0,696.0,304.0
147,3,147,263.0,737.0,649.0,351.0
148,3,148,236.0,764.0,664.0,336.0
149,3,149,208.0,792.0,699.0,301.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,264.0,736.0
2,4,2,676.0,324.0,176.0,824.0
3,4,3,142.0,858.0,156.0,844.0
4,4,4,22.0,978.0,39.0,961.0
5,4,5,3.0,997.0,57.0,943.0
6,4,6,0.0,1000.0,72.0,928.0
7,4,7,1.0,999.0,73.0,927.0
8,4,8,2.0,998.0,88.0,912.0
9,4,9,322.0,678.0,103.0,897.0
10,4,10,549.0,451.0,100.0,900.0
11,4,11,155.0,845.0,103.0,897.0
12,4,12,40.0,960.0,148.0,852.0
13,4,13,7.0,993.0,117.0,883.0
14,4,14,3.0,997.0,135.0,865.0
15,4,15,1.0,999.0,145.0,855.0
16,4,16,1.0,999.0,182.0,818.0
17,4,17,307.0,693.0,315.0,685.0
18,4,18,601.0,399.0,473.0,527.0
19,4,19,253.0,747.0,336.0,664.0
20,4,20,126.0,874.0,354.0,646.0
21,4,21,45.0,955.0,375.0,625.0
22,4,22,25.0,975.0,428.0,572.0
23,4,23,12.0,988.0,581.0,419.0
24,4,24,6.0,994.0,596.0,404.0
25,4,25,222.0,778.0,600.0,400.0
26,4,26,657.0,343.0,601.0,399.0
27,4,27,670.0,330.0,599.0,401.0
28,4,28,503.0,497.0,453.0,547.0
29,4,29,123.0,877.0,441.0,559.0
30,4,30,56.0,944.0,503.0,497.0
31,4,31,32.0,968.0,551.0,449.0
32,4,32,11.0,989.0,237.0,763.0
33,4,33,52.0,948.0,250.0,750.0
