,sim_id,time,S,I,C,D
74,0,74,400.0,600.0,632.0,368.0
75,0,75,354.0,646.0,649.0,351.0
76,0,76,324.0,676.0,670.0,330.0
77,0,77,324.0,676.0,682.0,318.0
78,0,78,328.0,672.0,784.0,216.0
79,0,79,356.0,644.0,814.0,186.0
80,0,80,363.0,637.0,824.0,176.0
81,0,81,377.0,623.0,829.0,171.0
82,0,82,397.0,603.0,833.0,167.0
83,0,83,394.0,606.0,834.0,166.0
84,0,84,379.0,621.0,834.0,166.0
85,0,85,370.0,630.0,834.0,166.0
86,0,86,349.0,651.0,834.0,166.0
87,0,87,352.0,648.0,834.0,166.0
88,0,88,371.0,629.0,834.0,166.0
89,0,89,409.0,591.0,834.0,166.0
90,0,90,436.0,564.0,834.0,166.0
91,0,91,452.0,548.0,834.0,166.0
92,0,92,458.0,542.0,834.0,166.0
93,0,93,495.0,505.0,834.0,166.0
94,0,94,440.0,560.0,834.0,166.0
95,0,95,395.0,605.0,834.0,166.0
96,0,96,366.0,634.0,834.0,166.0
97,0,97,364.0,636.0,834.0,166.0
98,0,98,374.0,626.0,834.0,166.0
99,0,99,374.0,626.0,834.0,166.0
100,0,100,365.0,635.0,834.0,166.0
101,0,101,427.0,573.0,834.0,166.0
102,0,102,439.0,561.0,834.0,166.0
103,0,103,426.0,574.0,834.0,166.0
104,0,104,387.0,613.0,834.0,166.0
105,0,105,376.0,624.0,834.0,166.0
106,0,106,367.0,633.0,834.0,166.0
107,0,107,356.0,644.0,834.0,166.0
108,0,108,341.0,659.0,834.0,166.0
109,0,109,354.0,646.0,834.0,166.0
110,0,110,390.0,610.0,834.0,166.0
111,0,111,426.0,574.0,834.0,166.0
112,0,112,414.0,586.0,834.0,166.0
113,0,113,422.0,578.0,834.0,166.0
114,0,114,373.0,627.0,834.0,166.0
115,0,115,374.0,626.0,834.0,166.0
116,0,116,360.0,640.0,834.0,166.0
117,0,117,348.0,652.0,834.0,166.0
118,0,118,351.0,649.0,834.0,166.0
119,0,119,354.0,646.0,833.0,167.0
120,0,120,365.0,635.0,834.0,166.0
121,0,121,420.0,580.0,834.0,166.0
122,0,122,395.0,605.0,834.0,166.0
123,0,123,395.0,605.0,834.0,166.0
124,0,124,341.0,659.0,834.0,166.0
125,0,125,317.0,683.0,834.0,166.0
126,0,126,330.0,670.0,833.0,167.0
127,0,127,341.0,659.0,834.0,166.0
128,0,128,333.0,667.0,834.0,166.0
129,0,129,365.0,635.0,834.0,166.0
130,0,130,375.0,625.0,834.0,166.0
131,0,131,423.0,577.0,834.0,166.0
132,0,132,435.0,565.0,833.0,167.0
133,0,133,398.0,602.0,802.0,198.0
134,0,134,348.0,652.0,822.0,178.0
135,0,135,339.0,661.0,828.0,172.0
136,0,136,323.0,677.0,833.0,167.0
137,0,137,337.0,663.0,833.0,167.0
138,0,138,337.0,663.0,834.0,166.0
139,0,139,352.0,648.0,835.0,165.0
140,0,140,394.0,606.0,835.0,165.0
141,0,141,419.0,581.0,835.0,165.0
142,0,142,401.0,599.0,835.0,165.0
143,0,143,393.0,607.0,835.0,165.0
144,0,144,375.0,625.0,835.0,165.0
145,0,145,379.0,621.0,835.0,165.0
146,0,146,375.0,625.0,835.0,165.0
147,0,147,353.0,647.0,835.0,165.0
148,0,148,348.0,652.0,835.0,165.0
149,0,149,383.0,617.0,834.0,166.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,266.0,734.0
2,1,2,870.0,130.0,231.0,769.0
3,1,3,617.0,383.0,163.0,837.0
4,1,4,409.0,591.0,168.0,832.0
5,1,5,261.0,739.0,185.0,815.0
6,1,6,189.0,811.0,267.0,733.0
7,1,7,127.0,873.0,277.0,723.0
8,1,8,96.0,904.0,326.0,674.0
9,1,9,196.0,804.0,353.0,647.0
10,1,10,410.0,590.0,388.0,612.0
11,1,11,513.0,487.0,383.0,617.0
12,1,12,516.0,484.0,511.0,489.0
13,1,13,445.0,555.0,591.0,409.0
14,1,14,407.0,593.0,648.0,352.0
15,1,15,360.0,640.0,657.0,343.0
16,1,16,301.0,699.0,656.0,344.0
17,1,17,266.0,734.0,662.0,338.0
18,1,18,314.0,686.0,667.0,333.0
19,1,19,386.0,614.0,666.0,334.0
20,1,20,461.0,539.0,667.0,333.0
21,1,21,457.0,543.0,666.0,334.0
22,1,22,413.0,587.0,663.0,337.0
23,1,23,408.0,592.0,685.0,315.0
24,1,24,395.0,605.0,683.0,317.0
25,1,25,369.0,631.0,704.0,296.0
26,1,26,363.0,637.0,757.0,243.0
27,1,27,331.0,669.0,775.0,225.0
28,1,28,364.0,636.0,795.0,205.0
29,1,29,417.0,583.0,811.0,189.0
30,1,30,433.0,567.0,813.0,187.0
31,1,31,455.0,545.0,814.0,186.0
32,1,32,439.0,561.0,814.0,186.0
33,1,33,419.0,581.0,813.0,187.0
34,1,34,445.0,555.0,812.0,188.0
35,1,35,398.0,602.0,810.0,190.0
36,1,36,364.0,636.0,823.0,177.0
37,1,37,346.0,654.0,822.0,178.0
38,1,38,324.0,676.0,827.0,173.0
39,1,39,362.0,638.0,827.0,173.0
40,1,40,385.0,615.0,827.0,173.0
41,1,41,393.0,607.0,827.0,173.0
42,1,42,467.0,533.0,827.0,173.0
43,1,43,500.0,500.0,827.0,173.0
44,1,44,462.0,538.0,827.0,173.0
45,1,45,423.0,577.0,827.0,173.0
46,1,46,379.0,621.0,826.0,174.0
47,1,47,347.0,653.0,827.0,173.0
48,1,48,328.0,672.0,827.0,173.0
49,1,49,287.0,713.0,827.0,173.0
50,1,50,290.0,710.0,827.0,173.0
51,1,51,368.0,632.0,826.0,174.0
52,1,52,411.0,589.0,827.0,173.0
53,1,53,402.0,598.0,826.0,174.0
54,1,54,406.0,594.0,827.0,173.0
55,1,55,393.0,607.0,826.0,174.0
56,1,56,391.0,609.0,827.0,173.0
57,1,57,366.0,634.0,827.0,173.0
58,1,58,329.0,671.0,827.0,173.0
59,1,59,329.0,671.0,827.0,173.0
60,1,60,390.0,610.0,827.0,173.0
61,1,61,405.0,595.0,827.0,173.0
62,1,62,411.0,589.0,827.0,173.0
63,1,63,410.0,590.0,827.0,173.0
64,1,64,407.0,593.0,827.0,173.0
65,1,65,431.0,569.0,827.0,173.0
66,1,66,428.0,572.0,827.0,173.0
67,1,67,408.0,592.0,827.0,173.0
68,1,68,450.0,550.0,827.0,173.0
69,1,69,480.0,520.0,827.0,173.0
70,1,70,493.0,507.0,827.0,173.0
71,1,71,500.0,500.0,827.0,173.0
72,1,72,488.0,512.0,827.0,173.0
73,1,73,490.0,510.0,827.0,173.0
74,1,74,467.0,533.0,827.0,173.0
75,1,75,387.0,613.0,826.0,174.0
76,1,76,354.0,646.0,827.0,173.0
77,1,77,367.0,633.0,827.0,173.0
78,1,78,399.0,601.0,827.0,173.0
79,1,79,404.0,596.0,827.0,173.0
80,1,80,431.0,569.0,827.0,173.0
81,1,81,440.0,560.0,827.0,173.0
82,1,82,468.0,532.0,827.0,173.0
83,1,83,441.0,559.0,827.0,173.0
84,1,84,374.0,626.0,827.0,173.0
85,1,85,327.0,673.0,827.0,173.0
86,1,86,320.0,680.0,827.0,173.0
87,1,87,285.0,715.0,827.0,173.0
88,1,88,305.0,695.0,827.0,173.0
89,1,89,351.0,649.0,827.0,173.0
90,1,90,385.0,615.0,826.0,174.0
91,1,91,428.0,572.0,827.0,173.0
92,1,92,419.0,581.0,827.0,173.0
93,1,93,389.0,611.0,827.0,173.0
94,1,94,373.0,627.0,827.0,173.0
95,1,95,339.0,661.0,827.0,173.0
96,1,96,298.0,702.0,827.0,173.0
97,1,97,313.0,687.0,827.0,173.0
98,1,98,328.0,672.0,827.0,173.0
99,1,99,353.0,647.0,827.0,173.0
100,1,100,394.0,606.0,827.0,173.0
101,1,101,413.0,587.0,826.0,174.0
102,1,102,419.0,581.0,827.0,173.0
103,1,103,439.0,561.0,827.0,173.0
104,1,104,389.0,611.0,827.0,173.0
105,1,105,356.0,644.0,827.0,173.0
106,1,106,362.0,638.0,827.0,173.0
107,1,107,342.0,658.0,826.0,174.0
108,1,108,332.0,668.0,827.0,173.0
109,1,109,351.0,649.0,827.0,173.0
110,1,110,360.0,640.0,827.0,173.0
111,1,111,392.0,608.0,827.0,173.0
112,1,112,407.0,593.0,827.0,173.0
113,1,113,403.0,597.0,827.0,173.0
114,1,114,415.0,585.0,827.0,173.0
115,1,115,407.0,593.0,827.0,173.0
116,1,116,397.0,603.0,827.0,173.0
117,1,117,389.0,611.0,827.0,173.0
118,1,118,385.0,615.0,827.0,173.0
119,1,119,382.0,618.0,827.0,173.0
120,1,120,389.0,611.0,826.0,174.0
121,1,121,392.0,608.0,827.0,173.0
122,1,122,418.0,582.0,827.0,173.0
123,1,123,387.0,613.0,827.0,173.0
124,1,124,370.0,630.0,827.0,173.0
125,1,125,384.0,616.0,827.0,173.0
126,1,126,387.0,613.0,827.0,173.0
127,1,127,390.0,610.0,827.0,173.0
128,1,128,394.0,606.0,827.0,173.0
129,1,129,391.0,609.0,827.0,173.0
130,1,130,418.0,582.0,827.0,173.0
131,1,131,422.0,578.0,827.0,173.0
132,1,132,422.0,578.0,827.0,173.0
133,1,133,449.0,551.0,827.0,173.0
134,1,134,437.0,563.0,826.0,174.0
135,1,135,393.0,607.0,801.0,199.0
136,1,136,388.0,612.0,814.0,186.0
137,1,137,392.0,608.0,824.0,176.0
138,1,138,385.0,615.0,826.0,174.0
139,1,139,371.0,629.0,826.0,174.0
140,1,140,345.0,655.0,826.0,174.0
141,1,141,352.0,648.0,826.0,174.0
142,1,142,384.0,616.0,826.0,174.0
143,1,143,381.0,619.0,826.0,174.0
144,1,144,391.0,609.0,826.0,174.0
145,1,145,382.0,618.0,826.0,174.0
146,1,146,391.0,609.0,826.0,174.0
147,1,147,374.0,626.0,826.0,174.0
148,1,148,363.0,637.0,826.0,174.0
149,1,149,366.0,634.0,826.0,174.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,545.0,455.0
2,2,2,969.0,31.0,610.0,390.0
3,2,3,789.0,211.0,237.0,763.0
4,2,4,499.0,501.0,240.0,760.0
5,2,5,316.0,684.0,254.0,746.0
6,2,6,193.0,807.0,297.0,703.0
7,2,7,136.0,864.0,361.0,639.0
8,2,8,96.0,904.0,398.0,602.0
9,2,9,90.0,910.0,318.0,682.0
10,2,10,249.0,751.0,476.0,524.0
11,2,11,509.0,491.0,651.0,349.0
12,2,12,620.0,380.0,656.0,344.0
13,2,13,622.0,378.0,637.0,363.0
14,2,14,496.0,504.0,457.0,543.0
15,2,15,403.0,597.0,448.0,552.0
16,2,16,335.0,665.0,633.0,367.0
17,2,17,271.0,729.0,639.0,361.0
18,2,18,221.0,779.0,514.0,486.0
19,2,19,229.0,771.0,679.0,321.0
20,2,20,300.0,700.0,726.0,274.0
21,2,21,420.0,580.0,755.0,245.0
22,2,22,426.0,574.0,767.0,233.0
23,2,23,417.0,583.0,779.0,221.0
24,2,24,401.0,599.0,788.0,212.0
25,2,25,396.0,604.0,787.0,213.0
26,2,26,363.0,637.0,804.0,196.0
27,2,27,316.0,684.0,806.0,194.0
28,2,28,289.0,711.0,807.0,193.0
29,2,29,351.0,649.0,807.0,193.0
30,2,30,395.0,605.0,807.0,193.0
31,2,31,392.0,608.0,807.0,193.0
32,2,32,379.0,621.0,807.0,193.0
33,2,33,379.0,621.0,806.0,194.0
34,2,34,383.0,617.0,806.0,194.0
35,2,35,376.0,624.0,809.0,191.0
36,2,36,345.0,655.0,809.0,191.0
37,2,37,326.0,674.0,809.0,191.0
38,2,38,360.0,640.0,809.0,191.0
39,2,39,392.0,608.0,809.0,191.0
40,2,40,423.0,577.0,809.0,191.0
41,2,41,425.0,575.0,808.0,192.0
42,2,42,453.0,547.0,815.0,185.0
43,2,43,479.0,521.0,815.0,185.0
44,2,44,502.0,498.0,815.0,185.0
45,2,45,507.0,493.0,813.0,187.0
46,2,46,512.0,488.0,762.0,238.0
47,2,47,517.0,483.0,764.0,236.0
48,2,48,471.0,529.0,758.0,242.0
49,2,49,427.0,573.0,758.0,242.0
50,2,50,383.0,617.0,771.0,229.0
51,2,51,347.0,653.0,797.0,203.0
52,2,52,322.0,678.0,806.0,194.0
53,2,53,310.0,690.0,823.0,177.0
54,2,54,302.0,698.0,829.0,171.0
55,2,55,379.0,621.0,832.0,168.0
56,2,56,421.0,579.0,833.0,167.0
57,2,57,457.0,543.0,833.0,167.0
58,2,58,486.0,514.0,802.0,198.0
59,2,59,495.0,505.0,820.0,180.0
60,2,60,488.0,512.0,805.0,195.0
61,2,61,484.0,516.0,815.0,185.0
62,2,62,454.0,546.0,815.0,185.0
63,2,63,412.0,588.0,822.0,178.0
64,2,64,389.0,611.0,830.0,170.0
65,2,65,357.0,643.0,832.0,168.0
66,2,66,334.0,666.0,836.0,164.0
67,2,67,332.0,668.0,836.0,164.0
68,2,68,337.0,663.0,837.0,163.0
69,2,69,330.0,670.0,838.0,162.0
70,2,70,370.0,630.0,838.0,162.0
71,2,71,407.0,593.0,838.0,162.0
72,2,72,444.0,556.0,839.0,161.0
73,2,73,467.0,533.0,839.0,161.0
74,2,74,478.0,522.0,839.0,161.0
75,2,75,471.0,529.0,839.0,161.0
76,2,76,509.0,491.0,839.0,161.0
77,2,77,505.0,495.0,836.0,164.0
78,2,78,500.0,500.0,837.0,163.0
79,2,79,494.0,506.0,839.0,161.0
80,2,80,502.0,498.0,839.0,161.0
81,2,81,437.0,563.0,836.0,164.0
82,2,82,426.0,574.0,836.0,164.0
83,2,83,381.0,619.0,836.0,164.0
84,2,84,369.0,631.0,838.0,162.0
85,2,85,370.0,630.0,840.0,160.0
86,2,86,364.0,636.0,840.0,160.0
87,2,87,370.0,630.0,840.0,160.0
88,2,88,458.0,542.0,840.0,160.0
89,2,89,475.0,525.0,840.0,160.0
90,2,90,514.0,486.0,840.0,160.0
91,2,91,499.0,501.0,840.0,160.0
92,2,92,469.0,531.0,839.0,161.0
93,2,93,444.0,556.0,821.0,179.0
94,2,94,381.0,619.0,831.0,169.0
95,2,95,326.0,674.0,833.0,167.0
96,2,96,303.0,697.0,834.0,166.0
97,2,97,312.0,688.0,839.0,161.0
98,2,98,354.0,646.0,840.0,160.0
99,2,99,404.0,596.0,840.0,160.0
100,2,100,454.0,546.0,840.0,160.0
101,2,101,539.0,461.0,840.0,160.0
102,2,102,551.0,449.0,840.0,160.0
103,2,103,511.0,489.0,839.0,161.0
104,2,104,465.0,535.0,835.0,165.0
105,2,105,413.0,587.0,832.0,168.0
106,2,106,347.0,653.0,834.0,166.0
107,2,107,290.0,710.0,840.0,160.0
108,2,108,262.0,738.0,841.0,159.0
109,2,109,290.0,710.0,842.0,158.0
110,2,110,369.0,631.0,843.0,157.0
111,2,111,386.0,614.0,843.0,157.0
112,2,112,420.0,580.0,843.0,157.0
113,2,113,434.0,566.0,843.0,157.0
114,2,114,453.0,547.0,843.0,157.0
115,2,115,422.0,578.0,842.0,158.0
116,2,116,391.0,609.0,842.0,158.0
117,2,117,361.0,639.0,843.0,157.0
118,2,118,378.0,622.0,844.0,156.0
119,2,119,366.0,634.0,844.0,156.0
120,2,120,390.0,610.0,844.0,156.0
121,2,121,392.0,608.0,844.0,156.0
122,2,122,383.0,617.0,844.0,156.0
123,2,123,375.0,625.0,844.0,156.0
124,2,124,357.0,643.0,844.0,156.0
125,2,125,335.0,665.0,844.0,156.0
126,2,126,362.0,638.0,844.0,156.0
127,2,127,352.0,648.0,844.0,156.0
128,2,128,379.0,621.0,843.0,157.0
129,2,129,425.0,575.0,844.0,156.0
130,2,130,439.0,561.0,843.0,157.0
131,2,131,448.0,552.0,822.0,178.0
132,2,132,443.0,557.0,835.0,165.0
133,2,133,400.0,600.0,839.0,161.0
134,2,134,379.0,621.0,842.0,158.0
135,2,135,340.0,660.0,844.0,156.0
136,2,136,331.0,669.0,844.0,156.0
137,2,137,359.0,641.0,844.0,156.0
138,2,138,385.0,615.0,844.0,156.0
139,2,139,388.0,612.0,844.0,156.0
140,2,140,413.0,587.0,844.0,156.0
141,2,141,451.0,549.0,843.0,157.0
142,2,142,466.0,534.0,816.0,184.0
143,2,143,449.0,551.0,827.0,173.0
144,2,144,390.0,610.0,838.0,162.0
145,2,145,357.0,643.0,842.0,158.0
146,2,146,354.0,646.0,842.0,158.0
147,2,147,336.0,664.0,843.0,157.0
148,2,148,315.0,685.0,843.0,157.0
149,2,149,322.0,678.0,843.0,157.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,556.0,444.0
2,3,2,926.0,74.0,552.0,448.0
3,3,3,770.0,230.0,560.0,440.0
4,3,4,607.0,393.0,607.0,393.0
5,3,5,492.0,508.0,17.0,983.0
6,3,6,272.0,728.0,17.0,983.0
7,3,7,151.0,849.0,17.0,983.0
8,3,8,87.0,913.0,17.0,983.0
9,3,9,125.0,875.0,17.0,983.0
10,3,10,227.0,773.0,17.0,983.0
11,3,11,287.0,713.0,17.0,983.0
12,3,12,278.0,722.0,17.0,983.0
13,3,13,394.0,606.0,17.0,983.0
14,3,14,341.0,659.0,17.0,983.0
15,3,15,246.0,754.0,17.0,983.0
16,3,16,168.0,832.0,17.0,983.0
17,3,17,155.0,845.0,17.0,983.0
18,3,18,190.0,810.0,17.0,983.0
19,3,19,226.0,774.0,17.0,983.0
20,3,20,226.0,774.0,18.0,982.0
21,3,21,291.0,709.0,59.0,941.0
22,3,22,317.0,683.0,59.0,941.0
23,3,23,293.0,707.0,61.0,939.0
24,3,24,221.0,779.0,64.0,936.0
25,3,25,197.0,803.0,91.0,909.0
26,3,26,208.0,792.0,120.0,880.0
27,3,27,234.0,766.0,126.0,874.0
28,3,28,242.0,758.0,158.0,842.0
29,3,29,305.0,695.0,400.0,600.0
30,3,30,367.0,633.0,580.0,420.0
31,3,31,433.0,567.0,560.0,440.0
32,3,32,440.0,560.0,551.0,449.0
33,3,33,420.0,580.0,357.0,643.0
34,3,34,374.0,626.0,367.0,633.0
35,3,35,388.0,612.0,412.0,588.0
36,3,36,380.0,620.0,435.0,565.0
37,3,37,369.0,631.0,513.0,487.0
38,3,38,353.0,647.0,460.0,540.0
39,3,39,328.0,672.0,456.0,544.0
40,3,40,322.0,678.0,480.0,520.0
41,3,41,337.0,663.0,651.0,349.0
42,3,42,346.0,654.0,681.0,319.0
43,3,43,311.0,689.0,543.0,457.0
44,3,44,312.0,688.0,695.0,305.0
45,3,45,323.0,677.0,704.0,296.0
46,3,46,348.0,652.0,706.0,294.0
47,3,47,374.0,626.0,717.0,283.0
48,3,48,391.0,609.0,718.0,282.0
49,3,49,355.0,645.0,719.0,281.0
50,3,50,382.0,618.0,719.0,281.0
51,3,51,375.0,625.0,718.0,282.0
52,3,52,368.0,632.0,719.0,281.0
53,3,53,386.0,614.0,718.0,282.0
54,3,54,364.0,636.0,719.0,281.0
55,3,55,347.0,653.0,719.0,281.0
56,3,56,353.0,647.0,719.0,281.0
57,3,57,337.0,663.0,718.0,282.0
58,3,58,329.0,671.0,719.0,281.0
59,3,59,319.0,681.0,719.0,281.0
60,3,60,293.0,707.0,719.0,281.0
61,3,61,329.0,671.0,719.0,281.0
62,3,62,365.0,635.0,719.0,281.0
63,3,63,413.0,587.0,718.0,282.0
64,3,64,472.0,528.0,730.0,270.0
65,3,65,514.0,486.0,730.0,270.0
66,3,66,522.0,478.0,729.0,271.0
67,3,67,559.0,441.0,694.0,306.0
68,3,68,524.0,476.0,701.0,299.0
69,3,69,503.0,497.0,651.0,349.0
70,3,70,489.0,511.0,630.0,370.0
71,3,71,433.0,567.0,617.0,383.0
72,3,72,360.0,640.0,600.0,400.0
73,3,73,365.0,635.0,676.0,324.0
74,3,74,327.0,673.0,735.0,265.0
75,3,75,337.0,663.0,752.0,248.0
76,3,76,332.0,668.0,767.0,233.0
77,3,77,316.0,684.0,771.0,229.0
78,3,78,347.0,653.0,778.0,222.0
79,3,79,385.0,615.0,755.0,245.0
80,3,80,375.0,625.0,782.0,218.0
81,3,81,381.0,619.0,788.0,212.0
82,3,82,360.0,640.0,789.0,211.0
83,3,83,370.0,630.0,796.0,204.0
84,3,84,347.0,653.0,799.0,201.0
85,3,85,320.0,680.0,811.0,189.0
86,3,86,337.0,663.0,819.0,181.0
87,3,87,354.0,646.0,821.0,179.0
88,3,88,357.0,643.0,822.0,178.0
89,3,89,379.0,621.0,823.0,177.0
90,3,90,380.0,620.0,824.0,176.0
91,3,91,402.0,598.0,824.0,176.0
92,3,92,403.0,597.0,824.0,176.0
93,3,93,404.0,596.0,824.0,176.0
94,3,94,395.0,605.0,825.0,175.0
95,3,95,398.0,602.0,825.0,175.0
96,3,96,401.0,599.0,825.0,175.0
97,3,97,413.0,587.0,825.0,175.0
98,3,98,412.0,588.0,824.0,176.0
99,3,99,413.0,587.0,826.0,174.0
100,3,100,413.0,587.0,826.0,174.0
101,3,101,413.0,587.0,826.0,174.0
102,3,102,425.0,575.0,826.0,174.0
103,3,103,412.0,588.0,825.0,175.0
104,3,104,371.0,629.0,826.0,174.0
105,3,105,364.0,636.0,826.0,174.0
106,3,106,393.0,607.0,826.0,174.0
107,3,107,390.0,610.0,825.0,175.0
108,3,108,408.0,592.0,826.0,174.0
109,3,109,386.0,614.0,826.0,174.0
110,3,110,391.0,609.0,826.0,174.0
111,3,111,446.0,554.0,826.0,174.0
112,3,112,459.0,541.0,826.0,174.0
113,3,113,393.0,607.0,825.0,175.0
114,3,114,373.0,627.0,832.0,168.0
115,3,115,346.0,654.0,832.0,168.0
116,3,116,348.0,652.0,832.0,168.0
117,3,117,355.0,645.0,832.0,168.0
118,3,118,315.0,685.0,832.0,168.0
119,3,119,324.0,676.0,832.0,168.0
120,3,120,368.0,632.0,832.0,168.0
121,3,121,391.0,609.0,832.0,168.0
122,3,122,394.0,606.0,831.0,169.0
123,3,123,407.0,593.0,832.0,168.0
124,3,124,411.0,589.0,832.0,168.0
125,3,125,418.0,582.0,832.0,168.0
126,3,126,404.0,596.0,832.0,168.0
127,3,127,380.0,620.0,832.0,168.0
128,3,128,350.0,650.0,832.0,168.0
129,3,129,354.0,646.0,832.0,168.0
130,3,130,348.0,652.0,832.0,168.0
131,3,131,339.0,661.0,832.0,168.0
132,3,132,356.0,644.0,832.0,168.0
133,3,133,363.0,637.0,832.0,168.0
134,3,134,400.0,600.0,832.0,168.0
135,3,135,418.0,582.0,832.0,168.0
136,3,136,388.0,612.0,832.0,168.0
137,3,137,373.0,627.0,832.0,168.0
138,3,138,376.0,624.0,831.0,169.0
139,3,139,362.0,638.0,832.0,168.0
140,3,140,350.0,650.0,832.0,168.0
141,3,141,327.0,673.0,832.0,168.0
142,3,142,343.0,657.0,832.0,168.0
143,3,143,371.0,629.0,832.0,168.0
144,3,144,373.0,627.0,832.0,168.0
145,3,145,380.0,620.0,832.0,168.0
146,3,146,360.0,640.0,832.0,168.0
147,3,147,376.0,624.0,832.0,168.0
148,3,148,384.0,616.0,832.0,168.0
149,3,149,353.0,647.0,832.0,168.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,208.0,792.0
2,4,2,994.0,6.0,24.0,976.0
3,4,3,912.0,88.0,9.0,991.0
4,4,4,640.0,360.0,6.0,994.0
5,4,5,393.0,607.0,6.0,994.0
6,4,6,235.0,765.0,6.0,994.0
7,4,7,150.0,850.0,6.0,994.0
8,4,8,82.0,918.0,6.0,994.0
9,4,9,50.0,950.0,6.0,994.0
10,4,10,114.0,886.0,6.0,994.0
11,4,11,342.0,658.0,6.0,994.0
12,4,12,419.0,581.0,6.0,994.0
13,4,13,410.0,590.0,6.0,994.0
14,4,14,333.0,667.0,6.0,994.0
15,4,15,260.0,740.0,6.0,994.0
16,4,16,177.0,823.0,6.0,994.0
17,4,17,110.0,890.0,6.0,994.0
18,4,18,108.0,892.0,6.0,994.0
19,4,19,230.0,770.0,6.0,994.0
20,4,20,316.0,684.0,6.0,994.0
21,4,21,357.0,643.0,6.0,994.0
22,4,22,332.0,668.0,6.0,994.0
23,4,23,279.0,721.0,6.0,994.0
24,4,24,230.0,770.0,6.0,994.0
25,4,25,152.0,848.0,6.0,994.0
26,4,26,130.0,870.0,6.0,994.0
27,4,27,145.0,855.0,6.0,994.0
28,4,28,205.0,795.0,6.0,994.0
29,4,29,306.0,694.0,6.0,994.0
30,4,30,331.0,669.0,6.0,994.0
31,4,31,334.0,666.0,6.0,994.0
32,4,32,300.0,700.0,6.0,994.0
33,4,33,229.0,771.0,6.0,994.0
