,sim_id,time,S,I,C,D
49,0,49,716.0,284.0,2.0,998.0
50,0,50,737.0,263.0,2.0,998.0
51,0,51,749.0,251.0,2.0,998.0
52,0,52,751.0,249.0,2.0,998.0
53,0,53,767.0,233.0,2.0,998.0
54,0,54,773.0,227.0,2.0,998.0
55,0,55,790.0,210.0,2.0,998.0
56,0,56,792.0,208.0,2.0,998.0
57,0,57,788.0,212.0,2.0,998.0
58,0,58,767.0,233.0,2.0,998.0
59,0,59,743.0,257.0,2.0,998.0
60,0,60,724.0,276.0,2.0,998.0
61,0,61,722.0,278.0,2.0,998.0
62,0,62,712.0,288.0,2.0,998.0
63,0,63,706.0,294.0,2.0,998.0
64,0,64,699.0,301.0,2.0,998.0
65,0,65,693.0,307.0,2.0,998.0
66,0,66,709.0,291.0,2.0,998.0
67,0,67,713.0,287.0,2.0,998.0
68,0,68,715.0,285.0,2.0,998.0
69,0,69,716.0,284.0,2.0,998.0
70,0,70,702.0,298.0,2.0,998.0
71,0,71,707.0,293.0,2.0,998.0
72,0,72,727.0,273.0,2.0,998.0
73,0,73,713.0,287.0,2.0,998.0
74,0,74,730.0,270.0,2.0,998.0
75,0,75,740.0,260.0,2.0,998.0
76,0,76,744.0,256.0,2.0,998.0
77,0,77,758.0,242.0,2.0,998.0
78,0,78,754.0,246.0,2.0,998.0
79,0,79,749.0,251.0,2.0,998.0
80,0,80,772.0,228.0,2.0,998.0
81,0,81,766.0,234.0,2.0,998.0
82,0,82,754.0,246.0,2.0,998.0
83,0,83,752.0,248.0,2.0,998.0
84,0,84,747.0,253.0,2.0,998.0
85,0,85,750.0,250.0,2.0,998.0
86,0,86,768.0,232.0,2.0,998.0
87,0,87,766.0,234.0,2.0,998.0
88,0,88,765.0,235.0,2.0,998.0
89,0,89,789.0,211.0,2.0,998.0
90,0,90,804.0,196.0,2.0,998.0
91,0,91,817.0,183.0,2.0,998.0
92,0,92,822.0,178.0,2.0,998.0
93,0,93,809.0,191.0,2.0,998.0
94,0,94,794.0,206.0,2.0,998.0
95,0,95,792.0,208.0,2.0,998.0
96,0,96,789.0,211.0,2.0,998.0
97,0,97,769.0,231.0,2.0,998.0
98,0,98,781.0,219.0,2.0,998.0
99,0,99,789.0,211.0,2.0,998.0
100,0,100,788.0,212.0,2.0,998.0
101,0,101,791.0,209.0,2.0,998.0
102,0,102,785.0,215.0,2.0,998.0
103,0,103,746.0,254.0,2.0,998.0
104,0,104,744.0,256.0,2.0,998.0
105,0,105,715.0,285.0,2.0,998.0
106,0,106,689.0,311.0,2.0,998.0
107,0,107,681.0,319.0,2.0,998.0
108,0,108,677.0,323.0,2.0,998.0
109,0,109,684.0,316.0,2.0,998.0
110,0,110,722.0,278.0,2.0,998.0
111,0,111,737.0,263.0,2.0,998.0
112,0,112,758.0,242.0,2.0,998.0
113,0,113,766.0,234.0,2.0,998.0
114,0,114,786.0,214.0,2.0,998.0
115,0,115,794.0,206.0,2.0,998.0
116,0,116,802.0,198.0,2.0,998.0
117,0,117,795.0,205.0,2.0,998.0
118,0,118,782.0,218.0,2.0,998.0
119,0,119,768.0,232.0,2.0,998.0
120,0,120,760.0,240.0,2.0,998.0
121,0,121,729.0,271.0,2.0,998.0
122,0,122,720.0,280.0,2.0,998.0
123,0,123,687.0,313.0,2.0,998.0
124,0,124,676.0,324.0,2.0,998.0
125,0,125,659.0,341.0,2.0,998.0
126,0,126,665.0,335.0,2.0,998.0
127,0,127,681.0,319.0,2.0,998.0
128,0,128,710.0,290.0,2.0,998.0
129,0,129,719.0,281.0,2.0,998.0
130,0,130,745.0,255.0,2.0,998.0
131,0,131,748.0,252.0,2.0,998.0
132,0,132,765.0,235.0,2.0,998.0
133,0,133,756.0,244.0,2.0,998.0
134,0,134,754.0,246.0,2.0,998.0
135,0,135,728.0,272.0,2.0,998.0
136,0,136,733.0,267.0,2.0,998.0
137,0,137,746.0,254.0,2.0,998.0
138,0,138,759.0,241.0,2.0,998.0
139,0,139,775.0,225.0,2.0,998.0
140,0,140,789.0,211.0,2.0,998.0
141,0,141,782.0,218.0,2.0,998.0
142,0,142,802.0,198.0,2.0,998.0
143,0,143,804.0,196.0,2.0,998.0
144,0,144,795.0,205.0,2.0,998.0
145,0,145,780.0,220.0,2.0,998.0
146,0,146,775.0,225.0,2.0,998.0
147,0,147,781.0,219.0,2.0,998.0
148,0,148,787.0,213.0,2.0,998.0
149,0,149,784.0,216.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,197.0,803.0
2,1,2,999.0,1.0,135.0,865.0
3,1,3,999.0,1.0,34.0,966.0
4,1,4,999.0,1.0,29.0,971.0
5,1,5,999.0,1.0,26.0,974.0
6,1,6,998.0,2.0,25.0,975.0
7,1,7,967.0,33.0,25.0,975.0
8,1,8,930.0,70.0,25.0,975.0
9,1,9,897.0,103.0,25.0,975.0
10,1,10,861.0,139.0,25.0,975.0
11,1,11,807.0,193.0,26.0,974.0
12,1,12,742.0,258.0,26.0,974.0
13,1,13,703.0,297.0,25.0,975.0
14,1,14,694.0,306.0,25.0,975.0
15,1,15,684.0,316.0,25.0,975.0
16,1,16,683.0,317.0,25.0,975.0
17,1,17,680.0,320.0,25.0,975.0
18,1,18,704.0,296.0,26.0,974.0
19,1,19,751.0,249.0,25.0,975.0
20,1,20,773.0,227.0,26.0,974.0
21,1,21,800.0,200.0,25.0,975.0
22,1,22,833.0,167.0,25.0,975.0
23,1,23,843.0,157.0,26.0,974.0
24,1,24,864.0,136.0,25.0,975.0
25,1,25,861.0,139.0,25.0,975.0
26,1,26,846.0,154.0,26.0,974.0
27,1,27,832.0,168.0,25.0,975.0
28,1,28,818.0,182.0,26.0,974.0
29,1,29,798.0,202.0,25.0,975.0
30,1,30,774.0,226.0,26.0,974.0
31,1,31,736.0,264.0,25.0,975.0
32,1,32,722.0,278.0,25.0,975.0
33,1,33,695.0,305.0,25.0,975.0
34,1,34,676.0,324.0,26.0,974.0
35,1,35,648.0,352.0,25.0,975.0
36,1,36,647.0,353.0,25.0,975.0
37,1,37,648.0,352.0,25.0,975.0
38,1,38,669.0,331.0,26.0,974.0
39,1,39,688.0,312.0,25.0,975.0
40,1,40,714.0,286.0,26.0,974.0
41,1,41,736.0,264.0,25.0,975.0
42,1,42,763.0,237.0,25.0,975.0
43,1,43,763.0,237.0,26.0,974.0
44,1,44,768.0,232.0,26.0,974.0
45,1,45,763.0,237.0,25.0,975.0
46,1,46,742.0,258.0,28.0,972.0
47,1,47,731.0,269.0,26.0,974.0
48,1,48,728.0,272.0,26.0,974.0
49,1,49,727.0,273.0,25.0,975.0
50,1,50,722.0,278.0,25.0,975.0
51,1,51,734.0,266.0,25.0,975.0
52,1,52,720.0,280.0,26.0,974.0
53,1,53,713.0,287.0,25.0,975.0
54,1,54,715.0,285.0,26.0,974.0
55,1,55,684.0,316.0,27.0,973.0
56,1,56,665.0,335.0,25.0,975.0
57,1,57,661.0,339.0,25.0,975.0
58,1,58,652.0,348.0,25.0,975.0
59,1,59,671.0,329.0,25.0,975.0
60,1,60,694.0,306.0,25.0,975.0
61,1,61,712.0,288.0,25.0,975.0
62,1,62,757.0,243.0,25.0,975.0
63,1,63,782.0,218.0,25.0,975.0
64,1,64,806.0,194.0,25.0,975.0
65,1,65,802.0,198.0,25.0,975.0
66,1,66,806.0,194.0,26.0,974.0
67,1,67,808.0,192.0,25.0,975.0
68,1,68,800.0,200.0,25.0,975.0
69,1,69,769.0,231.0,27.0,973.0
70,1,70,762.0,238.0,24.0,976.0
71,1,71,742.0,258.0,18.0,982.0
72,1,72,750.0,250.0,18.0,982.0
73,1,73,744.0,256.0,19.0,981.0
74,1,74,737.0,263.0,18.0,982.0
75,1,75,731.0,269.0,18.0,982.0
76,1,76,743.0,257.0,18.0,982.0
77,1,77,744.0,256.0,18.0,982.0
78,1,78,747.0,253.0,18.0,982.0
79,1,79,758.0,242.0,18.0,982.0
80,1,80,746.0,254.0,18.0,982.0
81,1,81,755.0,245.0,19.0,981.0
82,1,82,767.0,233.0,18.0,982.0
83,1,83,775.0,225.0,18.0,982.0
84,1,84,779.0,221.0,18.0,982.0
85,1,85,783.0,217.0,18.0,982.0
86,1,86,768.0,232.0,18.0,982.0
87,1,87,779.0,221.0,18.0,982.0
88,1,88,772.0,228.0,18.0,982.0
89,1,89,763.0,237.0,18.0,982.0
90,1,90,762.0,238.0,18.0,982.0
91,1,91,760.0,240.0,18.0,982.0
92,1,92,765.0,235.0,18.0,982.0
93,1,93,791.0,209.0,18.0,982.0
94,1,94,815.0,185.0,18.0,982.0
95,1,95,824.0,176.0,18.0,982.0
96,1,96,832.0,168.0,18.0,982.0
97,1,97,839.0,161.0,18.0,982.0
98,1,98,835.0,165.0,18.0,982.0
99,1,99,835.0,165.0,18.0,982.0
100,1,100,825.0,175.0,18.0,982.0
101,1,101,795.0,205.0,18.0,982.0
102,1,102,781.0,219.0,18.0,982.0
103,1,103,776.0,224.0,18.0,982.0
104,1,104,755.0,245.0,18.0,982.0
105,1,105,733.0,267.0,18.0,982.0
106,1,106,717.0,283.0,18.0,982.0
107,1,107,699.0,301.0,18.0,982.0
108,1,108,718.0,282.0,18.0,982.0
109,1,109,741.0,259.0,18.0,982.0
110,1,110,742.0,258.0,18.0,982.0
111,1,111,742.0,258.0,18.0,982.0
112,1,112,759.0,241.0,19.0,981.0
113,1,113,759.0,241.0,18.0,982.0
114,1,114,760.0,240.0,18.0,982.0
115,1,115,749.0,251.0,18.0,982.0
116,1,116,725.0,275.0,18.0,982.0
117,1,117,715.0,285.0,18.0,982.0
118,1,118,733.0,267.0,18.0,982.0
119,1,119,743.0,257.0,18.0,982.0
120,1,120,749.0,251.0,18.0,982.0
121,1,121,754.0,246.0,18.0,982.0
122,1,122,740.0,260.0,18.0,982.0
123,1,123,747.0,253.0,18.0,982.0
124,1,124,756.0,244.0,18.0,982.0
125,1,125,754.0,246.0,18.0,982.0
126,1,126,713.0,287.0,18.0,982.0
127,1,127,693.0,307.0,18.0,982.0
128,1,128,680.0,320.0,19.0,981.0
129,1,129,693.0,307.0,18.0,982.0
130,1,130,681.0,319.0,19.0,981.0
131,1,131,656.0,344.0,18.0,982.0
132,1,132,638.0,362.0,18.0,982.0
133,1,133,680.0,320.0,18.0,982.0
134,1,134,701.0,299.0,18.0,982.0
135,1,135,711.0,289.0,18.0,982.0
136,1,136,703.0,297.0,18.0,982.0
137,1,137,688.0,312.0,18.0,982.0
138,1,138,703.0,297.0,19.0,981.0
139,1,139,714.0,286.0,18.0,982.0
140,1,140,687.0,313.0,18.0,982.0
141,1,141,688.0,312.0,18.0,982.0
142,1,142,689.0,311.0,18.0,982.0
143,1,143,709.0,291.0,18.0,982.0
144,1,144,751.0,249.0,18.0,982.0
145,1,145,777.0,223.0,18.0,982.0
146,1,146,794.0,206.0,18.0,982.0
147,1,147,814.0,186.0,18.0,982.0
148,1,148,818.0,182.0,18.0,982.0
149,1,149,819.0,181.0,18.0,982.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,613.0,387.0
2,2,2,999.0,1.0,624.0,376.0
3,2,3,999.0,1.0,247.0,753.0
4,2,4,999.0,1.0,107.0,893.0
5,2,5,999.0,1.0,83.0,917.0
6,2,6,998.0,2.0,16.0,984.0
7,2,7,973.0,27.0,8.0,992.0
8,2,8,947.0,53.0,8.0,992.0
9,2,9,918.0,82.0,8.0,992.0
10,2,10,872.0,128.0,8.0,992.0
11,2,11,832.0,168.0,8.0,992.0
12,2,12,792.0,208.0,8.0,992.0
13,2,13,758.0,242.0,9.0,991.0
14,2,14,740.0,260.0,8.0,992.0
15,2,15,726.0,274.0,8.0,992.0
16,2,16,712.0,288.0,8.0,992.0
17,2,17,728.0,272.0,8.0,992.0
18,2,18,729.0,271.0,8.0,992.0
19,2,19,744.0,256.0,8.0,992.0
20,2,20,727.0,273.0,8.0,992.0
21,2,21,728.0,272.0,8.0,992.0
22,2,22,729.0,271.0,8.0,992.0
23,2,23,745.0,255.0,8.0,992.0
24,2,24,742.0,258.0,8.0,992.0
25,2,25,737.0,263.0,8.0,992.0
26,2,26,717.0,283.0,8.0,992.0
27,2,27,737.0,263.0,8.0,992.0
28,2,28,748.0,252.0,8.0,992.0
29,2,29,744.0,256.0,8.0,992.0
30,2,30,724.0,276.0,8.0,992.0
31,2,31,714.0,286.0,8.0,992.0
32,2,32,720.0,280.0,8.0,992.0
33,2,33,728.0,272.0,8.0,992.0
34,2,34,719.0,281.0,8.0,992.0
35,2,35,687.0,313.0,8.0,992.0
36,2,36,690.0,310.0,8.0,992.0
37,2,37,702.0,298.0,8.0,992.0
38,2,38,691.0,309.0,8.0,992.0
39,2,39,691.0,309.0,8.0,992.0
40,2,40,692.0,308.0,8.0,992.0
41,2,41,686.0,314.0,8.0,992.0
42,2,42,703.0,297.0,8.0,992.0
43,2,43,697.0,303.0,8.0,992.0
44,2,44,701.0,299.0,8.0,992.0
45,2,45,712.0,288.0,8.0,992.0
46,2,46,701.0,299.0,8.0,992.0
47,2,47,687.0,313.0,8.0,992.0
48,2,48,664.0,336.0,8.0,992.0
49,2,49,672.0,328.0,8.0,992.0
50,2,50,670.0,330.0,8.0,992.0
51,2,51,665.0,335.0,8.0,992.0
52,2,52,663.0,337.0,8.0,992.0
53,2,53,687.0,313.0,8.0,992.0
54,2,54,717.0,283.0,8.0,992.0
55,2,55,777.0,223.0,8.0,992.0
56,2,56,787.0,213.0,8.0,992.0
57,2,57,798.0,202.0,8.0,992.0
58,2,58,788.0,212.0,8.0,992.0
59,2,59,777.0,223.0,8.0,992.0
60,2,60,755.0,245.0,8.0,992.0
61,2,61,720.0,280.0,8.0,992.0
62,2,62,697.0,303.0,8.0,992.0
63,2,63,687.0,313.0,8.0,992.0
64,2,64,685.0,315.0,8.0,992.0
65,2,65,711.0,289.0,8.0,992.0
66,2,66,749.0,251.0,8.0,992.0
67,2,67,766.0,234.0,8.0,992.0
68,2,68,804.0,196.0,8.0,992.0
69,2,69,812.0,188.0,8.0,992.0
70,2,70,824.0,176.0,8.0,992.0
71,2,71,834.0,166.0,8.0,992.0
72,2,72,817.0,183.0,8.0,992.0
73,2,73,813.0,187.0,8.0,992.0
74,2,74,829.0,171.0,8.0,992.0
75,2,75,823.0,177.0,8.0,992.0
76,2,76,836.0,164.0,8.0,992.0
77,2,77,845.0,155.0,8.0,992.0
78,2,78,861.0,139.0,8.0,992.0
79,2,79,890.0,110.0,8.0,992.0
80,2,80,888.0,112.0,8.0,992.0
81,2,81,883.0,117.0,8.0,992.0
82,2,82,876.0,124.0,8.0,992.0
83,2,83,836.0,164.0,8.0,992.0
84,2,84,808.0,192.0,8.0,992.0
85,2,85,772.0,228.0,8.0,992.0
86,2,86,737.0,263.0,8.0,992.0
87,2,87,705.0,295.0,8.0,992.0
88,2,88,670.0,330.0,8.0,992.0
89,2,89,665.0,335.0,8.0,992.0
90,2,90,701.0,299.0,8.0,992.0
91,2,91,713.0,287.0,8.0,992.0
92,2,92,725.0,275.0,8.0,992.0
93,2,93,746.0,254.0,8.0,992.0
94,2,94,783.0,217.0,8.0,992.0
95,2,95,792.0,208.0,8.0,992.0
96,2,96,781.0,219.0,8.0,992.0
97,2,97,757.0,243.0,8.0,992.0
98,2,98,750.0,250.0,8.0,992.0
99,2,99,749.0,251.0,8.0,992.0
100,2,100,739.0,261.0,8.0,992.0
101,2,101,725.0,275.0,8.0,992.0
102,2,102,744.0,256.0,8.0,992.0
103,2,103,767.0,233.0,8.0,992.0
104,2,104,777.0,223.0,8.0,992.0
105,2,105,801.0,199.0,8.0,992.0
106,2,106,783.0,217.0,8.0,992.0
107,2,107,758.0,242.0,8.0,992.0
108,2,108,735.0,265.0,8.0,992.0
109,2,109,719.0,281.0,8.0,992.0
110,2,110,683.0,317.0,8.0,992.0
111,2,111,674.0,326.0,8.0,992.0
112,2,112,642.0,358.0,8.0,992.0
113,2,113,673.0,327.0,8.0,992.0
114,2,114,698.0,302.0,8.0,992.0
115,2,115,719.0,281.0,8.0,992.0
116,2,116,734.0,266.0,8.0,992.0
117,2,117,761.0,239.0,9.0,991.0
118,2,118,773.0,227.0,8.0,992.0
119,2,119,787.0,213.0,8.0,992.0
120,2,120,791.0,209.0,8.0,992.0
121,2,121,804.0,196.0,8.0,992.0
122,2,122,819.0,181.0,8.0,992.0
123,2,123,832.0,168.0,8.0,992.0
124,2,124,848.0,152.0,8.0,992.0
125,2,125,860.0,140.0,8.0,992.0
126,2,126,878.0,122.0,8.0,992.0
127,2,127,866.0,134.0,8.0,992.0
128,2,128,845.0,155.0,8.0,992.0
129,2,129,804.0,196.0,8.0,992.0
130,2,130,773.0,227.0,8.0,992.0
131,2,131,731.0,269.0,8.0,992.0
132,2,132,682.0,318.0,9.0,991.0
133,2,133,641.0,359.0,8.0,992.0
134,2,134,632.0,368.0,8.0,992.0
135,2,135,619.0,381.0,8.0,992.0
136,2,136,642.0,358.0,8.0,992.0
137,2,137,662.0,338.0,8.0,992.0
138,2,138,686.0,314.0,8.0,992.0
139,2,139,713.0,287.0,8.0,992.0
140,2,140,740.0,260.0,8.0,992.0
141,2,141,746.0,254.0,8.0,992.0
142,2,142,764.0,236.0,8.0,992.0
143,2,143,760.0,240.0,8.0,992.0
144,2,144,742.0,258.0,8.0,992.0
145,2,145,735.0,265.0,9.0,991.0
146,2,146,738.0,262.0,8.0,992.0
147,2,147,740.0,260.0,8.0,992.0
148,2,148,742.0,258.0,8.0,992.0
149,2,149,738.0,262.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,172.0,828.0
2,3,2,999.0,1.0,137.0,863.0
3,3,3,999.0,1.0,129.0,871.0
4,3,4,998.0,2.0,87.0,913.0
5,3,5,971.0,29.0,16.0,984.0
6,3,6,954.0,46.0,11.0,989.0
7,3,7,935.0,65.0,10.0,990.0
8,3,8,914.0,86.0,10.0,990.0
9,3,9,877.0,123.0,10.0,990.0
10,3,10,827.0,173.0,10.0,990.0
11,3,11,793.0,207.0,10.0,990.0
12,3,12,801.0,199.0,10.0,990.0
13,3,13,799.0,201.0,10.0,990.0
14,3,14,760.0,240.0,11.0,989.0
15,3,15,719.0,281.0,10.0,990.0
16,3,16,710.0,290.0,11.0,989.0
17,3,17,710.0,290.0,10.0,990.0
18,3,18,694.0,306.0,10.0,990.0
19,3,19,666.0,334.0,10.0,990.0
20,3,20,649.0,351.0,10.0,990.0
21,3,21,677.0,323.0,10.0,990.0
22,3,22,692.0,308.0,10.0,990.0
23,3,23,699.0,301.0,10.0,990.0
24,3,24,720.0,280.0,10.0,990.0
25,3,25,734.0,266.0,10.0,990.0
26,3,26,748.0,252.0,10.0,990.0
27,3,27,734.0,266.0,10.0,990.0
28,3,28,722.0,278.0,10.0,990.0
29,3,29,727.0,273.0,10.0,990.0
30,3,30,721.0,279.0,10.0,990.0
31,3,31,699.0,301.0,10.0,990.0
32,3,32,682.0,318.0,10.0,990.0
33,3,33,655.0,345.0,10.0,990.0
34,3,34,654.0,346.0,10.0,990.0
35,3,35,637.0,363.0,10.0,990.0
36,3,36,635.0,365.0,10.0,990.0
37,3,37,652.0,348.0,10.0,990.0
38,3,38,676.0,324.0,10.0,990.0
39,3,39,712.0,288.0,10.0,990.0
40,3,40,752.0,248.0,10.0,990.0
41,3,41,785.0,215.0,10.0,990.0
42,3,42,833.0,167.0,10.0,990.0
43,3,43,849.0,151.0,10.0,990.0
44,3,44,833.0,167.0,10.0,990.0
45,3,45,834.0,166.0,10.0,990.0
46,3,46,804.0,196.0,10.0,990.0
47,3,47,780.0,220.0,10.0,990.0
48,3,48,768.0,232.0,10.0,990.0
49,3,49,754.0,246.0,10.0,990.0
50,3,50,744.0,256.0,10.0,990.0
51,3,51,761.0,239.0,10.0,990.0
52,3,52,767.0,233.0,10.0,990.0
53,3,53,802.0,198.0,10.0,990.0
54,3,54,828.0,172.0,10.0,990.0
55,3,55,828.0,172.0,10.0,990.0
56,3,56,802.0,198.0,10.0,990.0
57,3,57,801.0,199.0,10.0,990.0
58,3,58,789.0,211.0,10.0,990.0
59,3,59,760.0,240.0,10.0,990.0
60,3,60,714.0,286.0,10.0,990.0
61,3,61,690.0,310.0,10.0,990.0
62,3,62,674.0,326.0,10.0,990.0
63,3,63,690.0,310.0,10.0,990.0
64,3,64,698.0,302.0,10.0,990.0
65,3,65,715.0,285.0,10.0,990.0
66,3,66,735.0,265.0,10.0,990.0
67,3,67,774.0,226.0,10.0,990.0
68,3,68,788.0,212.0,10.0,990.0
69,3,69,814.0,186.0,10.0,990.0
70,3,70,828.0,172.0,10.0,990.0
71,3,71,836.0,164.0,10.0,990.0
72,3,72,834.0,166.0,10.0,990.0
73,3,73,847.0,153.0,10.0,990.0
74,3,74,851.0,149.0,10.0,990.0
75,3,75,862.0,138.0,10.0,990.0
76,3,76,869.0,131.0,10.0,990.0
77,3,77,867.0,133.0,10.0,990.0
78,3,78,874.0,126.0,10.0,990.0
79,3,79,879.0,121.0,10.0,990.0
80,3,80,848.0,152.0,10.0,990.0
81,3,81,816.0,184.0,10.0,990.0
82,3,82,781.0,219.0,10.0,990.0
83,3,83,751.0,249.0,10.0,990.0
84,3,84,731.0,269.0,10.0,990.0
85,3,85,697.0,303.0,10.0,990.0
86,3,86,668.0,332.0,10.0,990.0
87,3,87,672.0,328.0,10.0,990.0
88,3,88,685.0,315.0,10.0,990.0
89,3,89,704.0,296.0,10.0,990.0
90,3,90,708.0,292.0,10.0,990.0
91,3,91,722.0,278.0,10.0,990.0
92,3,92,749.0,251.0,10.0,990.0
93,3,93,761.0,239.0,10.0,990.0
94,3,94,772.0,228.0,10.0,990.0
95,3,95,771.0,229.0,10.0,990.0
96,3,96,768.0,232.0,10.0,990.0
97,3,97,774.0,226.0,10.0,990.0
98,3,98,777.0,223.0,10.0,990.0
99,3,99,764.0,236.0,10.0,990.0
100,3,100,762.0,238.0,10.0,990.0
101,3,101,756.0,244.0,10.0,990.0
102,3,102,757.0,243.0,10.0,990.0
103,3,103,751.0,249.0,10.0,990.0
104,3,104,740.0,260.0,10.0,990.0
105,3,105,730.0,270.0,10.0,990.0
106,3,106,727.0,273.0,10.0,990.0
107,3,107,743.0,257.0,10.0,990.0
108,3,108,731.0,269.0,10.0,990.0
109,3,109,719.0,281.0,10.0,990.0
110,3,110,734.0,266.0,10.0,990.0
111,3,111,746.0,254.0,10.0,990.0
112,3,112,752.0,248.0,10.0,990.0
113,3,113,753.0,247.0,10.0,990.0
114,3,114,742.0,258.0,10.0,990.0
115,3,115,778.0,222.0,10.0,990.0
116,3,116,800.0,200.0,10.0,990.0
117,3,117,785.0,215.0,10.0,990.0
118,3,118,780.0,220.0,10.0,990.0
119,3,119,757.0,243.0,10.0,990.0
120,3,120,741.0,259.0,10.0,990.0
121,3,121,715.0,285.0,10.0,990.0
122,3,122,671.0,329.0,11.0,989.0
123,3,123,643.0,357.0,10.0,990.0
124,3,124,628.0,372.0,10.0,990.0
125,3,125,631.0,369.0,10.0,990.0
126,3,126,659.0,341.0,10.0,990.0
127,3,127,695.0,305.0,10.0,990.0
128,3,128,729.0,271.0,10.0,990.0
129,3,129,776.0,224.0,10.0,990.0
130,3,130,809.0,191.0,10.0,990.0
131,3,131,844.0,156.0,10.0,990.0
132,3,132,865.0,135.0,10.0,990.0
133,3,133,862.0,138.0,10.0,990.0
134,3,134,851.0,149.0,10.0,990.0
135,3,135,838.0,162.0,10.0,990.0
136,3,136,823.0,177.0,10.0,990.0
137,3,137,820.0,180.0,10.0,990.0
138,3,138,813.0,187.0,10.0,990.0
139,3,139,802.0,198.0,10.0,990.0
140,3,140,796.0,204.0,10.0,990.0
141,3,141,793.0,207.0,10.0,990.0
142,3,142,807.0,193.0,10.0,990.0
143,3,143,792.0,208.0,10.0,990.0
144,3,144,789.0,211.0,10.0,990.0
145,3,145,791.0,209.0,10.0,990.0
146,3,146,785.0,215.0,10.0,990.0
147,3,147,789.0,211.0,10.0,990.0
148,3,148,772.0,228.0,10.0,990.0
149,3,149,758.0,242.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,143.0,857.0
2,4,2,999.0,1.0,21.0,979.0
3,4,3,999.0,1.0,10.0,990.0
4,4,4,999.0,1.0,10.0,990.0
5,4,5,999.0,1.0,10.0,990.0
6,4,6,999.0,1.0,10.0,990.0
7,4,7,1000.0,0.0,10.0,990.0
8,4,8,1000.0,0.0,10.0,990.0
9,4,9,1000.0,0.0,10.0,990.0
10,4,10,1000.0,0.0,10.0,990.0
11,4,11,1000.0,0.0,10.0,990.0
12,4,12,1000.0,0.0,10.0,990.0
13,4,13,1000.0,0.0,10.0,990.0
14,4,14,1000.0,0.0,10.0,990.0
15,4,15,1000.0,0.0,10.0,990.0
16,4,16,1000.0,0.0,10.0,990.0
17,4,17,1000.0,0.0,10.0,990.0
18,4,18,1000.0,0.0,10.0,990.0
19,4,19,1000.0,0.0,10.0,990.0
20,4,20,1000.0,0.0,10.0,990.0
21,4,21,1000.0,0.0,10.0,990.0
22,4,22,1000.0,0.0,10.0,990.0
23,4,23,1000.0,0.0,10.0,990.0
24,4,24,1000.0,0.0,10.0,990.0
25,4,25,1000.0,0.0,10.0,990.0
26,4,26,1000.0,0.0,10.0,990.0
27,4,27,1000.0,0.0,10.0,990.0
28,4,28,1000.0,0.0,10.0,990.0
29,4,29,1000.0,0.0,10.0,990.0
30,4,30,1000.0,0.0,10.0,990.0
31,4,31,1000.0,0.0,10.0,990.0
32,4,32,1000.0,0.0,11.0,989.0
