,sim_id,time,S,I,C,D
18,1,18,394.0,606.0,38.0,962.0
19,1,19,449.0,551.0,25.0,975.0
20,1,20,206.0,794.0,25.0,975.0
21,1,21,98.0,902.0,25.0,975.0
22,1,22,27.0,973.0,25.0,975.0
23,1,23,11.0,989.0,25.0,975.0
24,1,24,4.0,996.0,25.0,975.0
25,1,25,37.0,963.0,25.0,975.0
26,1,26,264.0,736.0,25.0,975.0
27,1,27,439.0,561.0,25.0,975.0
28,1,28,347.0,653.0,25.0,975.0
29,1,29,132.0,868.0,25.0,975.0
30,1,30,43.0,957.0,25.0,975.0
31,1,31,20.0,980.0,25.0,975.0
32,1,32,6.0,994.0,25.0,975.0
33,1,33,35.0,965.0,25.0,975.0
34,1,34,225.0,775.0,25.0,975.0
35,1,35,371.0,629.0,25.0,975.0
36,1,36,348.0,652.0,25.0,975.0
37,1,37,148.0,852.0,25.0,975.0
38,1,38,51.0,949.0,25.0,975.0
39,1,39,30.0,970.0,25.0,975.0
40,1,40,9.0,991.0,25.0,975.0
41,1,41,33.0,967.0,25.0,975.0
42,1,42,129.0,871.0,25.0,975.0
43,1,43,346.0,654.0,25.0,975.0
44,1,44,366.0,634.0,25.0,975.0
45,1,45,185.0,815.0,25.0,975.0
46,1,46,66.0,934.0,26.0,974.0
47,1,47,41.0,959.0,121.0,879.0
48,1,48,21.0,979.0,110.0,890.0
49,1,49,35.0,965.0,78.0,922.0
50,1,50,113.0,887.0,65.0,935.0
51,1,51,299.0,701.0,58.0,942.0
52,1,52,351.0,649.0,85.0,915.0
53,1,53,209.0,791.0,64.0,936.0
54,1,54,90.0,910.0,58.0,942.0
55,1,55,60.0,940.0,462.0,538.0
56,1,56,39.0,961.0,440.0,560.0
57,1,57,48.0,952.0,428.0,572.0
58,1,58,135.0,865.0,564.0,436.0
59,1,59,297.0,703.0,183.0,817.0
60,1,60,353.0,647.0,183.0,817.0
61,1,61,243.0,757.0,183.0,817.0
62,1,62,121.0,879.0,184.0,816.0
63,1,63,88.0,912.0,573.0,427.0
64,1,64,63.0,937.0,556.0,444.0
65,1,65,44.0,956.0,545.0,455.0
66,1,66,114.0,886.0,545.0,455.0
67,1,67,296.0,704.0,587.0,413.0
68,1,68,420.0,580.0,589.0,411.0
69,1,69,265.0,735.0,88.0,912.0
70,1,70,108.0,892.0,50.0,950.0
71,1,71,64.0,936.0,50.0,950.0
72,1,72,47.0,953.0,50.0,950.0
73,1,73,35.0,965.0,50.0,950.0
74,1,74,64.0,936.0,50.0,950.0
75,1,75,167.0,833.0,50.0,950.0
76,1,76,358.0,642.0,50.0,950.0
77,1,77,275.0,725.0,50.0,950.0
78,1,78,133.0,867.0,50.0,950.0
79,1,79,69.0,931.0,50.0,950.0
80,1,80,48.0,952.0,51.0,949.0
81,1,81,40.0,960.0,78.0,922.0
82,1,82,56.0,944.0,76.0,924.0
83,1,83,148.0,852.0,59.0,941.0
84,1,84,358.0,642.0,500.0,500.0
85,1,85,414.0,586.0,450.0,550.0
86,1,86,349.0,651.0,434.0,566.0
87,1,87,190.0,810.0,425.0,575.0
88,1,88,81.0,919.0,33.0,967.0
89,1,89,45.0,955.0,33.0,967.0
90,1,90,57.0,943.0,33.0,967.0
91,1,91,106.0,894.0,33.0,967.0
92,1,92,194.0,806.0,33.0,967.0
93,1,93,229.0,771.0,30.0,970.0
94,1,94,262.0,738.0,30.0,970.0
95,1,95,175.0,825.0,30.0,970.0
96,1,96,95.0,905.0,30.0,970.0
97,1,97,57.0,943.0,30.0,970.0
98,1,98,58.0,942.0,30.0,970.0
99,1,99,102.0,898.0,30.0,970.0
100,1,100,160.0,840.0,30.0,970.0
101,1,101,206.0,794.0,30.0,970.0
102,1,102,262.0,738.0,30.0,970.0
103,1,103,191.0,809.0,30.0,970.0
104,1,104,102.0,898.0,30.0,970.0
105,1,105,63.0,937.0,30.0,970.0
106,1,106,58.0,942.0,30.0,970.0
107,1,107,97.0,903.0,30.0,970.0
108,1,108,152.0,848.0,30.0,970.0
109,1,109,208.0,792.0,30.0,970.0
110,1,110,254.0,746.0,30.0,970.0
111,1,111,275.0,725.0,31.0,969.0
112,1,112,121.0,879.0,30.0,970.0
113,1,113,73.0,927.0,30.0,970.0
114,1,114,62.0,938.0,30.0,970.0
115,1,115,95.0,905.0,30.0,970.0
116,1,116,139.0,861.0,30.0,970.0
117,1,117,199.0,801.0,30.0,970.0
118,1,118,170.0,830.0,30.0,970.0
119,1,119,271.0,729.0,30.0,970.0
120,1,120,129.0,871.0,30.0,970.0
121,1,121,85.0,915.0,30.0,970.0
122,1,122,63.0,937.0,30.0,970.0
123,1,123,88.0,912.0,30.0,970.0
124,1,124,129.0,871.0,30.0,970.0
125,1,125,192.0,808.0,30.0,970.0
126,1,126,170.0,830.0,30.0,970.0
127,1,127,269.0,731.0,30.0,970.0
128,1,128,226.0,774.0,30.0,970.0
129,1,129,106.0,894.0,30.0,970.0
130,1,130,66.0,934.0,30.0,970.0
131,1,131,83.0,917.0,30.0,970.0
132,1,132,123.0,877.0,30.0,970.0
133,1,133,177.0,823.0,30.0,970.0
134,1,134,163.0,837.0,30.0,970.0
135,1,135,173.0,827.0,30.0,970.0
136,1,136,208.0,792.0,30.0,970.0
137,1,137,124.0,876.0,30.0,970.0
138,1,138,78.0,922.0,30.0,970.0
139,1,139,84.0,916.0,31.0,969.0
140,1,140,137.0,863.0,557.0,443.0
141,1,141,216.0,784.0,553.0,447.0
142,1,142,190.0,810.0,59.0,941.0
143,1,143,181.0,819.0,56.0,944.0
144,1,144,210.0,790.0,56.0,944.0
145,1,145,147.0,853.0,56.0,944.0
146,1,146,79.0,921.0,56.0,944.0
147,1,147,69.0,931.0,56.0,944.0
148,1,148,92.0,908.0,57.0,943.0
149,1,149,181.0,819.0,57.0,943.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,552.0,448.0
2,2,2,940.0,60.0,538.0,462.0
3,2,3,335.0,665.0,59.0,941.0
4,2,4,89.0,911.0,4.0,996.0
5,2,5,23.0,977.0,4.0,996.0
6,2,6,3.0,997.0,4.0,996.0
7,2,7,1.0,999.0,4.0,996.0
8,2,8,1.0,999.0,4.0,996.0
9,2,9,58.0,942.0,4.0,996.0
10,2,10,608.0,392.0,4.0,996.0
11,2,11,434.0,566.0,4.0,996.0
12,2,12,124.0,876.0,4.0,996.0
13,2,13,42.0,958.0,4.0,996.0
14,2,14,10.0,990.0,4.0,996.0
15,2,15,1.0,999.0,4.0,996.0
16,2,16,1.0,999.0,4.0,996.0
17,2,17,56.0,944.0,4.0,996.0
18,2,18,446.0,554.0,4.0,996.0
19,2,19,417.0,583.0,4.0,996.0
20,2,20,155.0,845.0,4.0,996.0
21,2,21,65.0,935.0,4.0,996.0
22,2,22,20.0,980.0,4.0,996.0
23,2,23,2.0,998.0,4.0,996.0
24,2,24,1.0,999.0,4.0,996.0
25,2,25,30.0,970.0,4.0,996.0
26,2,26,410.0,590.0,4.0,996.0
27,2,27,559.0,441.0,4.0,996.0
28,2,28,178.0,822.0,4.0,996.0
29,2,29,73.0,927.0,4.0,996.0
30,2,30,26.0,974.0,4.0,996.0
31,2,31,5.0,995.0,4.0,996.0
32,2,32,1.0,999.0,4.0,996.0
33,2,33,25.0,975.0,4.0,996.0
34,2,34,218.0,782.0,4.0,996.0
35,2,35,528.0,472.0,4.0,996.0
36,2,36,326.0,674.0,4.0,996.0
37,2,37,112.0,888.0,4.0,996.0
38,2,38,35.0,965.0,4.0,996.0
39,2,39,9.0,991.0,4.0,996.0
40,2,40,1.0,999.0,4.0,996.0
41,2,41,22.0,978.0,4.0,996.0
42,2,42,201.0,799.0,4.0,996.0
43,2,43,389.0,611.0,4.0,996.0
44,2,44,323.0,677.0,4.0,996.0
45,2,45,128.0,872.0,4.0,996.0
46,2,46,51.0,949.0,4.0,996.0
47,2,47,18.0,982.0,4.0,996.0
48,2,48,2.0,998.0,4.0,996.0
49,2,49,17.0,983.0,4.0,996.0
50,2,50,175.0,825.0,4.0,996.0
51,2,51,369.0,631.0,4.0,996.0
52,2,52,346.0,654.0,4.0,996.0
53,2,53,146.0,854.0,4.0,996.0
54,2,54,59.0,941.0,4.0,996.0
55,2,55,24.0,976.0,4.0,996.0
56,2,56,6.0,994.0,4.0,996.0
57,2,57,18.0,982.0,4.0,996.0
58,2,58,154.0,846.0,4.0,996.0
59,2,59,341.0,659.0,4.0,996.0
60,2,60,403.0,597.0,4.0,996.0
61,2,61,174.0,826.0,4.0,996.0
62,2,62,81.0,919.0,4.0,996.0
63,2,63,30.0,970.0,4.0,996.0
64,2,64,6.0,994.0,4.0,996.0
65,2,65,16.0,984.0,4.0,996.0
66,2,66,130.0,870.0,4.0,996.0
67,2,67,258.0,742.0,4.0,996.0
68,2,68,383.0,617.0,4.0,996.0
69,2,69,186.0,814.0,4.0,996.0
70,2,70,110.0,890.0,4.0,996.0
71,2,71,42.0,958.0,4.0,996.0
72,2,72,12.0,988.0,4.0,996.0
73,2,73,16.0,984.0,4.0,996.0
74,2,74,123.0,877.0,4.0,996.0
75,2,75,248.0,752.0,4.0,996.0
76,2,76,372.0,628.0,4.0,996.0
77,2,77,189.0,811.0,4.0,996.0
78,2,78,130.0,870.0,4.0,996.0
79,2,79,52.0,948.0,4.0,996.0
80,2,80,22.0,978.0,4.0,996.0
81,2,81,12.0,988.0,4.0,996.0
82,2,82,110.0,890.0,4.0,996.0
83,2,83,230.0,770.0,4.0,996.0
84,2,84,359.0,641.0,4.0,996.0
85,2,85,253.0,747.0,4.0,996.0
86,2,86,134.0,866.0,4.0,996.0
87,2,87,59.0,941.0,4.0,996.0
88,2,88,32.0,968.0,4.0,996.0
89,2,89,11.0,989.0,4.0,996.0
90,2,90,101.0,899.0,4.0,996.0
91,2,91,231.0,769.0,4.0,996.0
92,2,92,331.0,669.0,4.0,996.0
93,2,93,336.0,664.0,4.0,996.0
94,2,94,146.0,854.0,4.0,996.0
95,2,95,69.0,931.0,4.0,996.0
96,2,96,41.0,959.0,4.0,996.0
97,2,97,10.0,990.0,4.0,996.0
98,2,98,72.0,928.0,4.0,996.0
99,2,99,169.0,831.0,4.0,996.0
100,2,100,253.0,747.0,4.0,996.0
101,2,101,339.0,661.0,4.0,996.0
102,2,102,159.0,841.0,4.0,996.0
103,2,103,83.0,917.0,4.0,996.0
104,2,104,47.0,953.0,4.0,996.0
105,2,105,12.0,988.0,4.0,996.0
106,2,106,64.0,936.0,4.0,996.0
107,2,107,152.0,848.0,4.0,996.0
108,2,108,243.0,757.0,4.0,996.0
109,2,109,344.0,656.0,4.0,996.0
110,2,110,174.0,826.0,4.0,996.0
111,2,111,95.0,905.0,4.0,996.0
112,2,112,56.0,944.0,4.0,996.0
113,2,113,16.0,984.0,4.0,996.0
114,2,114,57.0,943.0,4.0,996.0
115,2,115,134.0,866.0,4.0,996.0
116,2,116,220.0,780.0,4.0,996.0
117,2,117,333.0,667.0,4.0,996.0
118,2,118,193.0,807.0,4.0,996.0
119,2,119,107.0,893.0,4.0,996.0
120,2,120,64.0,936.0,4.0,996.0
121,2,121,22.0,978.0,4.0,996.0
122,2,122,56.0,944.0,4.0,996.0
123,2,123,127.0,873.0,4.0,996.0
124,2,124,203.0,797.0,4.0,996.0
125,2,125,359.0,641.0,4.0,996.0
126,2,126,202.0,798.0,4.0,996.0
127,2,127,127.0,873.0,4.0,996.0
128,2,128,70.0,930.0,4.0,996.0
129,2,129,32.0,968.0,4.0,996.0
130,2,130,50.0,950.0,4.0,996.0
131,2,131,118.0,882.0,4.0,996.0
132,2,132,146.0,854.0,4.0,996.0
133,2,133,338.0,662.0,4.0,996.0
134,2,134,219.0,781.0,4.0,996.0
135,2,135,136.0,864.0,4.0,996.0
136,2,136,74.0,926.0,4.0,996.0
137,2,137,40.0,960.0,4.0,996.0
138,2,138,53.0,947.0,4.0,996.0
139,2,139,115.0,885.0,4.0,996.0
140,2,140,143.0,857.0,4.0,996.0
141,2,141,308.0,692.0,4.0,996.0
142,2,142,278.0,722.0,4.0,996.0
143,2,143,153.0,847.0,4.0,996.0
144,2,144,78.0,922.0,4.0,996.0
145,2,145,39.0,961.0,4.0,996.0
146,2,146,54.0,946.0,4.0,996.0
147,2,147,113.0,887.0,4.0,996.0
148,2,148,136.0,864.0,4.0,996.0
149,2,149,249.0,751.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,627.0,373.0
2,3,2,776.0,224.0,605.0,395.0
3,3,3,221.0,779.0,101.0,899.0
4,3,4,66.0,934.0,82.0,918.0
5,3,5,40.0,960.0,528.0,472.0
6,3,6,25.0,975.0,556.0,444.0
7,3,7,15.0,985.0,111.0,889.0
8,3,8,4.0,996.0,137.0,863.0
9,3,9,224.0,776.0,131.0,869.0
10,3,10,594.0,406.0,116.0,884.0
11,3,11,278.0,722.0,104.0,896.0
12,3,12,75.0,925.0,101.0,899.0
13,3,13,36.0,964.0,124.0,876.0
14,3,14,29.0,971.0,536.0,464.0
15,3,15,28.0,972.0,571.0,429.0
16,3,16,9.0,991.0,169.0,831.0
17,3,17,187.0,813.0,170.0,830.0
18,3,18,552.0,448.0,575.0,425.0
19,3,19,457.0,543.0,164.0,836.0
20,3,20,153.0,847.0,153.0,847.0
21,3,21,47.0,953.0,96.0,904.0
22,3,22,22.0,978.0,96.0,904.0
23,3,23,23.0,977.0,96.0,904.0
24,3,24,14.0,986.0,97.0,903.0
25,3,25,110.0,890.0,167.0,833.0
26,3,26,343.0,657.0,114.0,886.0
27,3,27,511.0,489.0,112.0,888.0
28,3,28,408.0,592.0,106.0,894.0
29,3,29,117.0,883.0,105.0,895.0
30,3,30,47.0,953.0,99.0,901.0
31,3,31,23.0,977.0,99.0,901.0
32,3,32,11.0,989.0,100.0,900.0
33,3,33,98.0,902.0,577.0,423.0
34,3,34,253.0,747.0,654.0,346.0
35,3,35,315.0,685.0,362.0,638.0
36,3,36,474.0,526.0,376.0,624.0
37,3,37,372.0,628.0,676.0,324.0
38,3,38,288.0,712.0,573.0,427.0
39,3,39,110.0,890.0,272.0,728.0
40,3,40,44.0,956.0,302.0,698.0
41,3,41,56.0,944.0,328.0,672.0
42,3,42,184.0,816.0,329.0,671.0
43,3,43,253.0,747.0,536.0,464.0
44,3,44,309.0,691.0,623.0,377.0
45,3,45,246.0,754.0,552.0,448.0
46,3,46,315.0,685.0,592.0,408.0
47,3,47,230.0,770.0,603.0,397.0
48,3,48,139.0,861.0,688.0,312.0
49,3,49,108.0,892.0,587.0,413.0
50,3,50,165.0,835.0,704.0,296.0
51,3,51,225.0,775.0,739.0,261.0
52,3,52,299.0,701.0,760.0,240.0
53,3,53,271.0,729.0,764.0,236.0
54,3,54,293.0,707.0,761.0,239.0
55,3,55,241.0,759.0,665.0,335.0
56,3,56,181.0,819.0,666.0,334.0
57,3,57,119.0,881.0,486.0,514.0
58,3,58,149.0,851.0,650.0,350.0
59,3,59,206.0,794.0,638.0,362.0
60,3,60,266.0,734.0,606.0,394.0
61,3,61,261.0,739.0,343.0,657.0
62,3,62,282.0,718.0,345.0,655.0
63,3,63,268.0,732.0,584.0,416.0
64,3,64,204.0,796.0,486.0,514.0
65,3,65,132.0,868.0,662.0,338.0
66,3,66,123.0,877.0,707.0,293.0
67,3,67,167.0,833.0,727.0,273.0
68,3,68,241.0,759.0,735.0,265.0
69,3,69,277.0,723.0,700.0,300.0
70,3,70,291.0,709.0,657.0,343.0
71,3,71,359.0,641.0,653.0,347.0
72,3,72,351.0,649.0,273.0,727.0
73,3,73,221.0,779.0,189.0,811.0
74,3,74,110.0,890.0,208.0,792.0
75,3,75,93.0,907.0,209.0,791.0
76,3,76,129.0,871.0,223.0,777.0
77,3,77,166.0,834.0,174.0,826.0
78,3,78,136.0,864.0,184.0,816.0
79,3,79,176.0,824.0,443.0,557.0
80,3,80,270.0,730.0,549.0,451.0
81,3,81,240.0,760.0,265.0,735.0
82,3,82,196.0,804.0,612.0,388.0
83,3,83,144.0,856.0,630.0,370.0
84,3,84,150.0,850.0,632.0,368.0
85,3,85,204.0,796.0,623.0,377.0
86,3,86,195.0,805.0,672.0,328.0
87,3,87,201.0,799.0,685.0,315.0
88,3,88,297.0,703.0,629.0,371.0
89,3,89,287.0,713.0,597.0,403.0
90,3,90,280.0,720.0,581.0,419.0
91,3,91,226.0,774.0,180.0,820.0
92,3,92,107.0,893.0,83.0,917.0
93,3,93,116.0,884.0,80.0,920.0
94,3,94,116.0,884.0,158.0,842.0
95,3,95,117.0,883.0,152.0,848.0
96,3,96,145.0,855.0,81.0,919.0
97,3,97,155.0,845.0,113.0,887.0
98,3,98,165.0,835.0,105.0,895.0
99,3,99,225.0,775.0,109.0,891.0
100,3,100,120.0,880.0,88.0,912.0
101,3,101,132.0,868.0,82.0,918.0
102,3,102,145.0,855.0,74.0,926.0
103,3,103,165.0,835.0,568.0,432.0
104,3,104,154.0,846.0,102.0,898.0
105,3,105,173.0,827.0,83.0,917.0
106,3,106,162.0,838.0,81.0,919.0
107,3,107,220.0,780.0,81.0,919.0
108,3,108,117.0,883.0,159.0,841.0
109,3,109,112.0,888.0,168.0,832.0
110,3,110,106.0,894.0,135.0,865.0
111,3,111,160.0,840.0,122.0,878.0
112,3,112,143.0,857.0,128.0,872.0
113,3,113,173.0,827.0,143.0,857.0
114,3,114,168.0,832.0,140.0,860.0
115,3,115,229.0,771.0,172.0,828.0
116,3,116,192.0,808.0,120.0,880.0
117,3,117,129.0,871.0,114.0,886.0
118,3,118,101.0,899.0,111.0,889.0
119,3,119,168.0,832.0,441.0,559.0
120,3,120,149.0,851.0,138.0,862.0
121,3,121,175.0,825.0,139.0,861.0
122,3,122,185.0,815.0,169.0,831.0
123,3,123,177.0,823.0,186.0,814.0
124,3,124,237.0,763.0,489.0,511.0
125,3,125,217.0,783.0,563.0,437.0
126,3,126,177.0,823.0,644.0,356.0
127,3,127,234.0,766.0,674.0,326.0
128,3,128,212.0,788.0,517.0,483.0
129,3,129,231.0,769.0,714.0,286.0
130,3,130,238.0,762.0,643.0,357.0
131,3,131,235.0,765.0,755.0,245.0
132,3,132,247.0,753.0,741.0,259.0
133,3,133,264.0,736.0,751.0,249.0
134,3,134,215.0,785.0,739.0,261.0
135,3,135,254.0,746.0,755.0,245.0
136,3,136,239.0,761.0,764.0,236.0
137,3,137,228.0,772.0,514.0,486.0
138,3,138,188.0,812.0,522.0,478.0
139,3,139,204.0,796.0,758.0,242.0
140,3,140,191.0,809.0,762.0,238.0
141,3,141,224.0,776.0,714.0,286.0
142,3,142,211.0,789.0,695.0,305.0
143,3,143,229.0,771.0,677.0,323.0
144,3,144,252.0,748.0,664.0,336.0
145,3,145,255.0,745.0,668.0,332.0
146,3,146,197.0,803.0,362.0,638.0
147,3,147,174.0,826.0,375.0,625.0
148,3,148,171.0,829.0,426.0,574.0
149,3,149,187.0,813.0,432.0,568.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,284.0,716.0
2,4,2,949.0,51.0,135.0,865.0
3,4,3,489.0,511.0,88.0,912.0
4,4,4,115.0,885.0,22.0,978.0
5,4,5,19.0,981.0,22.0,978.0
6,4,6,2.0,998.0,22.0,978.0
7,4,7,1.0,999.0,22.0,978.0
8,4,8,1.0,999.0,22.0,978.0
9,4,9,49.0,951.0,22.0,978.0
10,4,10,466.0,534.0,22.0,978.0
11,4,11,426.0,574.0,23.0,977.0
12,4,12,155.0,845.0,22.0,978.0
13,4,13,40.0,960.0,22.0,978.0
14,4,14,8.0,992.0,22.0,978.0
15,4,15,3.0,997.0,22.0,978.0
16,4,16,1.0,999.0,22.0,978.0
17,4,17,43.0,957.0,22.0,978.0
18,4,18,419.0,581.0,22.0,978.0
19,4,19,451.0,549.0,22.0,978.0
20,4,20,238.0,762.0,22.0,978.0
21,4,21,61.0,939.0,22.0,978.0
22,4,22,14.0,986.0,22.0,978.0
23,4,23,5.0,995.0,22.0,978.0
24,4,24,1.0,999.0,22.0,978.0
25,4,25,38.0,962.0,23.0,977.0
26,4,26,339.0,661.0,22.0,978.0
27,4,27,389.0,611.0,22.0,978.0
28,4,28,363.0,637.0,22.0,978.0
29,4,29,96.0,904.0,23.0,977.0
30,4,30,25.0,975.0,22.0,978.0
31,4,31,9.0,991.0,22.0,978.0
32,4,32,2.0,998.0,22.0,978.0
33,4,33,34.0,966.0,22.0,978.0
