,sim_id,time,S,I,C,D
24,1,24,2.0,998.0,8.0,992.0
25,1,25,4.0,996.0,8.0,992.0
26,1,26,16.0,984.0,8.0,992.0
27,1,27,447.0,553.0,8.0,992.0
28,1,28,395.0,605.0,8.0,992.0
29,1,29,177.0,823.0,8.0,992.0
30,1,30,70.0,930.0,8.0,992.0
31,1,31,18.0,982.0,8.0,992.0
32,1,32,4.0,996.0,8.0,992.0
33,1,33,3.0,997.0,8.0,992.0
34,1,34,17.0,983.0,8.0,992.0
35,1,35,399.0,601.0,8.0,992.0
36,1,36,393.0,607.0,8.0,992.0
37,1,37,190.0,810.0,8.0,992.0
38,1,38,86.0,914.0,8.0,992.0
39,1,39,23.0,977.0,8.0,992.0
40,1,40,7.0,993.0,8.0,992.0
41,1,41,3.0,997.0,8.0,992.0
42,1,42,15.0,985.0,8.0,992.0
43,1,43,354.0,646.0,8.0,992.0
44,1,44,408.0,592.0,8.0,992.0
45,1,45,270.0,730.0,8.0,992.0
46,1,46,100.0,900.0,8.0,992.0
47,1,47,32.0,968.0,8.0,992.0
48,1,48,9.0,991.0,8.0,992.0
49,1,49,3.0,997.0,8.0,992.0
50,1,50,15.0,985.0,8.0,992.0
51,1,51,308.0,692.0,8.0,992.0
52,1,52,341.0,659.0,8.0,992.0
53,1,53,277.0,723.0,8.0,992.0
54,1,54,117.0,883.0,8.0,992.0
55,1,55,40.0,960.0,8.0,992.0
56,1,56,12.0,988.0,9.0,991.0
57,1,57,2.0,998.0,8.0,992.0
58,1,58,12.0,988.0,8.0,992.0
59,1,59,272.0,728.0,8.0,992.0
60,1,60,337.0,663.0,8.0,992.0
61,1,61,279.0,721.0,8.0,992.0
62,1,62,137.0,863.0,8.0,992.0
63,1,63,59.0,941.0,8.0,992.0
64,1,64,16.0,984.0,8.0,992.0
65,1,65,5.0,995.0,8.0,992.0
66,1,66,14.0,986.0,8.0,992.0
67,1,67,251.0,749.0,8.0,992.0
68,1,68,361.0,639.0,8.0,992.0
69,1,69,286.0,714.0,8.0,992.0
70,1,70,144.0,856.0,8.0,992.0
71,1,71,71.0,929.0,9.0,991.0
72,1,72,19.0,981.0,8.0,992.0
73,1,73,3.0,997.0,8.0,992.0
74,1,74,11.0,989.0,8.0,992.0
75,1,75,196.0,804.0,8.0,992.0
76,1,76,350.0,650.0,8.0,992.0
77,1,77,305.0,695.0,8.0,992.0
78,1,78,172.0,828.0,8.0,992.0
79,1,79,82.0,918.0,8.0,992.0
80,1,80,29.0,971.0,8.0,992.0
81,1,81,7.0,993.0,8.0,992.0
82,1,82,13.0,987.0,8.0,992.0
83,1,83,169.0,831.0,8.0,992.0
84,1,84,324.0,676.0,8.0,992.0
85,1,85,291.0,709.0,8.0,992.0
86,1,86,204.0,796.0,8.0,992.0
87,1,87,100.0,900.0,8.0,992.0
88,1,88,32.0,968.0,8.0,992.0
89,1,89,9.0,991.0,8.0,992.0
90,1,90,15.0,985.0,8.0,992.0
91,1,91,147.0,853.0,8.0,992.0
92,1,92,307.0,693.0,8.0,992.0
93,1,93,276.0,724.0,8.0,992.0
94,1,94,204.0,796.0,8.0,992.0
95,1,95,117.0,883.0,8.0,992.0
96,1,96,39.0,961.0,8.0,992.0
97,1,97,11.0,989.0,8.0,992.0
98,1,98,16.0,984.0,8.0,992.0
99,1,99,135.0,865.0,8.0,992.0
100,1,100,287.0,713.0,8.0,992.0
101,1,101,285.0,715.0,8.0,992.0
102,1,102,203.0,797.0,8.0,992.0
103,1,103,130.0,870.0,8.0,992.0
104,1,104,51.0,949.0,8.0,992.0
105,1,105,13.0,987.0,8.0,992.0
106,1,106,16.0,984.0,8.0,992.0
107,1,107,123.0,877.0,8.0,992.0
108,1,108,269.0,731.0,8.0,992.0
109,1,109,317.0,683.0,8.0,992.0
110,1,110,218.0,782.0,8.0,992.0
111,1,111,141.0,859.0,8.0,992.0
112,1,112,64.0,936.0,8.0,992.0
113,1,113,19.0,981.0,8.0,992.0
114,1,114,15.0,985.0,8.0,992.0
115,1,115,106.0,894.0,8.0,992.0
116,1,116,225.0,775.0,8.0,992.0
117,1,117,312.0,688.0,8.0,992.0
118,1,118,227.0,773.0,9.0,991.0
119,1,119,152.0,848.0,8.0,992.0
120,1,120,80.0,920.0,8.0,992.0
121,1,121,24.0,976.0,8.0,992.0
122,1,122,14.0,986.0,8.0,992.0
123,1,123,98.0,902.0,8.0,992.0
124,1,124,204.0,796.0,8.0,992.0
125,1,125,298.0,702.0,8.0,992.0
126,1,126,238.0,762.0,8.0,992.0
127,1,127,153.0,847.0,8.0,992.0
128,1,128,92.0,908.0,8.0,992.0
129,1,129,32.0,968.0,8.0,992.0
130,1,130,14.0,986.0,8.0,992.0
131,1,131,87.0,913.0,8.0,992.0
132,1,132,193.0,807.0,8.0,992.0
133,1,133,282.0,718.0,8.0,992.0
134,1,134,249.0,751.0,8.0,992.0
135,1,135,160.0,840.0,8.0,992.0
136,1,136,105.0,895.0,8.0,992.0
137,1,137,46.0,954.0,9.0,991.0
138,1,138,15.0,985.0,8.0,992.0
139,1,139,78.0,922.0,8.0,992.0
140,1,140,177.0,823.0,8.0,992.0
141,1,141,272.0,728.0,8.0,992.0
142,1,142,250.0,750.0,8.0,992.0
143,1,143,165.0,835.0,8.0,992.0
144,1,144,114.0,886.0,8.0,992.0
145,1,145,60.0,940.0,8.0,992.0
146,1,146,21.0,979.0,8.0,992.0
147,1,147,76.0,924.0,8.0,992.0
148,1,148,164.0,836.0,8.0,992.0
149,1,149,263.0,737.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,993.0,7.0,540.0,460.0
2,2,2,669.0,331.0,536.0,464.0
3,2,3,255.0,745.0,544.0,456.0
4,2,4,116.0,884.0,609.0,391.0
5,2,5,64.0,936.0,605.0,395.0
6,2,6,15.0,985.0,18.0,982.0
7,2,7,4.0,996.0,14.0,986.0
8,2,8,7.0,993.0,14.0,986.0
9,2,9,325.0,675.0,14.0,986.0
10,2,10,466.0,534.0,14.0,986.0
11,2,11,271.0,729.0,15.0,985.0
12,2,12,156.0,844.0,15.0,985.0
13,2,13,69.0,931.0,14.0,986.0
14,2,14,21.0,979.0,14.0,986.0
15,2,15,5.0,995.0,14.0,986.0
16,2,16,7.0,993.0,14.0,986.0
17,2,17,274.0,726.0,14.0,986.0
18,2,18,363.0,637.0,14.0,986.0
19,2,19,219.0,781.0,14.0,986.0
20,2,20,174.0,826.0,14.0,986.0
21,2,21,151.0,849.0,14.0,986.0
22,2,22,45.0,955.0,14.0,986.0
23,2,23,10.0,990.0,14.0,986.0
24,2,24,9.0,991.0,14.0,986.0
25,2,25,247.0,753.0,14.0,986.0
26,2,26,351.0,649.0,14.0,986.0
27,2,27,239.0,761.0,14.0,986.0
28,2,28,126.0,874.0,14.0,986.0
29,2,29,147.0,853.0,15.0,985.0
30,2,30,63.0,937.0,14.0,986.0
31,2,31,10.0,990.0,14.0,986.0
32,2,32,9.0,991.0,14.0,986.0
33,2,33,210.0,790.0,14.0,986.0
34,2,34,310.0,690.0,14.0,986.0
35,2,35,231.0,769.0,14.0,986.0
36,2,36,135.0,865.0,14.0,986.0
37,2,37,137.0,863.0,15.0,985.0
38,2,38,81.0,919.0,14.0,986.0
39,2,39,20.0,980.0,14.0,986.0
40,2,40,9.0,991.0,15.0,985.0
41,2,41,194.0,806.0,14.0,986.0
42,2,42,379.0,621.0,14.0,986.0
43,2,43,247.0,753.0,14.0,986.0
44,2,44,157.0,843.0,14.0,986.0
45,2,45,136.0,864.0,14.0,986.0
46,2,46,92.0,908.0,14.0,986.0
47,2,47,32.0,968.0,15.0,985.0
48,2,48,14.0,986.0,14.0,986.0
49,2,49,91.0,909.0,15.0,985.0
50,2,50,337.0,663.0,15.0,985.0
51,2,51,282.0,718.0,14.0,986.0
52,2,52,179.0,821.0,15.0,985.0
53,2,53,139.0,861.0,14.0,986.0
54,2,54,93.0,907.0,14.0,986.0
55,2,55,40.0,960.0,14.0,986.0
56,2,56,19.0,981.0,14.0,986.0
57,2,57,89.0,911.0,14.0,986.0
58,2,58,278.0,722.0,14.0,986.0
59,2,59,358.0,642.0,14.0,986.0
60,2,60,193.0,807.0,15.0,985.0
61,2,61,152.0,848.0,14.0,986.0
62,2,62,105.0,895.0,14.0,986.0
63,2,63,47.0,953.0,14.0,986.0
64,2,64,19.0,981.0,15.0,985.0
65,2,65,77.0,923.0,14.0,986.0
66,2,66,166.0,834.0,14.0,986.0
67,2,67,366.0,634.0,14.0,986.0
68,2,68,205.0,795.0,14.0,986.0
69,2,69,154.0,846.0,14.0,986.0
70,2,70,106.0,894.0,14.0,986.0
71,2,71,55.0,945.0,14.0,986.0
72,2,72,25.0,975.0,15.0,985.0
73,2,73,73.0,927.0,14.0,986.0
74,2,74,126.0,874.0,14.0,986.0
75,2,75,345.0,655.0,14.0,986.0
76,2,76,263.0,737.0,14.0,986.0
77,2,77,239.0,761.0,14.0,986.0
78,2,78,142.0,858.0,14.0,986.0
79,2,79,68.0,932.0,15.0,985.0
80,2,80,28.0,972.0,14.0,986.0
81,2,81,67.0,933.0,14.0,986.0
82,2,82,111.0,889.0,14.0,986.0
83,2,83,273.0,727.0,14.0,986.0
84,2,84,196.0,804.0,14.0,986.0
85,2,85,214.0,786.0,14.0,986.0
86,2,86,216.0,784.0,14.0,986.0
87,2,87,91.0,909.0,14.0,986.0
88,2,88,35.0,965.0,14.0,986.0
89,2,89,66.0,934.0,14.0,986.0
90,2,90,102.0,898.0,14.0,986.0
91,2,91,255.0,745.0,15.0,985.0
92,2,92,209.0,791.0,14.0,986.0
93,2,93,154.0,846.0,15.0,985.0
94,2,94,207.0,793.0,14.0,986.0
95,2,95,103.0,897.0,14.0,986.0
96,2,96,53.0,947.0,14.0,986.0
97,2,97,71.0,929.0,14.0,986.0
98,2,98,100.0,900.0,14.0,986.0
99,2,99,233.0,767.0,14.0,986.0
100,2,100,199.0,801.0,15.0,985.0
101,2,101,158.0,842.0,14.0,986.0
102,2,102,205.0,795.0,14.0,986.0
103,2,103,108.0,892.0,14.0,986.0
104,2,104,58.0,942.0,14.0,986.0
105,2,105,64.0,936.0,14.0,986.0
106,2,106,97.0,903.0,14.0,986.0
107,2,107,226.0,774.0,14.0,986.0
108,2,108,197.0,803.0,14.0,986.0
109,2,109,158.0,842.0,14.0,986.0
110,2,110,198.0,802.0,14.0,986.0
111,2,111,112.0,888.0,15.0,985.0
112,2,112,63.0,937.0,15.0,985.0
113,2,113,61.0,939.0,15.0,985.0
114,2,114,90.0,910.0,15.0,985.0
115,2,115,212.0,788.0,14.0,986.0
116,2,116,203.0,797.0,14.0,986.0
117,2,117,166.0,834.0,14.0,986.0
118,2,118,201.0,799.0,14.0,986.0
119,2,119,124.0,876.0,14.0,986.0
120,2,120,75.0,925.0,14.0,986.0
121,2,121,64.0,936.0,14.0,986.0
122,2,122,90.0,910.0,14.0,986.0
123,2,123,199.0,801.0,14.0,986.0
124,2,124,202.0,798.0,14.0,986.0
125,2,125,178.0,822.0,14.0,986.0
126,2,126,208.0,792.0,14.0,986.0
127,2,127,133.0,867.0,14.0,986.0
128,2,128,83.0,917.0,14.0,986.0
129,2,129,72.0,928.0,14.0,986.0
130,2,130,83.0,917.0,14.0,986.0
131,2,131,179.0,821.0,14.0,986.0
132,2,132,189.0,811.0,14.0,986.0
133,2,133,174.0,826.0,14.0,986.0
134,2,134,195.0,805.0,14.0,986.0
135,2,135,158.0,842.0,14.0,986.0
136,2,136,96.0,904.0,14.0,986.0
137,2,137,80.0,920.0,14.0,986.0
138,2,138,83.0,917.0,14.0,986.0
139,2,139,167.0,833.0,14.0,986.0
140,2,140,184.0,816.0,14.0,986.0
141,2,141,184.0,816.0,14.0,986.0
142,2,142,173.0,827.0,14.0,986.0
143,2,143,159.0,841.0,14.0,986.0
144,2,144,96.0,904.0,14.0,986.0
145,2,145,81.0,919.0,14.0,986.0
146,2,146,89.0,911.0,14.0,986.0
147,2,147,162.0,838.0,14.0,986.0
148,2,148,185.0,815.0,14.0,986.0
149,2,149,184.0,816.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,545.0,455.0
2,3,2,929.0,71.0,579.0,421.0
3,3,3,475.0,525.0,34.0,966.0
4,3,4,92.0,908.0,5.0,995.0
5,3,5,21.0,979.0,2.0,998.0
6,3,6,5.0,995.0,2.0,998.0
7,3,7,3.0,997.0,2.0,998.0
8,3,8,5.0,995.0,2.0,998.0
9,3,9,66.0,934.0,2.0,998.0
10,3,10,460.0,540.0,2.0,998.0
11,3,11,433.0,567.0,2.0,998.0
12,3,12,134.0,866.0,2.0,998.0
13,3,13,43.0,957.0,2.0,998.0
14,3,14,8.0,992.0,2.0,998.0
15,3,15,2.0,998.0,2.0,998.0
16,3,16,5.0,995.0,2.0,998.0
17,3,17,61.0,939.0,2.0,998.0
18,3,18,418.0,582.0,2.0,998.0
19,3,19,423.0,577.0,2.0,998.0
20,3,20,169.0,831.0,2.0,998.0
21,3,21,64.0,936.0,2.0,998.0
22,3,22,14.0,986.0,2.0,998.0
23,3,23,4.0,996.0,2.0,998.0
24,3,24,4.0,996.0,2.0,998.0
25,3,25,54.0,946.0,2.0,998.0
26,3,26,367.0,633.0,2.0,998.0
27,3,27,398.0,602.0,2.0,998.0
28,3,28,185.0,815.0,2.0,998.0
29,3,29,75.0,925.0,2.0,998.0
30,3,30,18.0,982.0,2.0,998.0
31,3,31,7.0,993.0,2.0,998.0
32,3,32,3.0,997.0,2.0,998.0
33,3,33,52.0,948.0,2.0,998.0
34,3,34,332.0,668.0,2.0,998.0
35,3,35,393.0,607.0,2.0,998.0
36,3,36,232.0,768.0,2.0,998.0
37,3,37,87.0,913.0,2.0,998.0
38,3,38,27.0,973.0,2.0,998.0
39,3,39,10.0,990.0,2.0,998.0
40,3,40,4.0,996.0,2.0,998.0
41,3,41,51.0,949.0,2.0,998.0
42,3,42,303.0,697.0,2.0,998.0
43,3,43,412.0,588.0,2.0,998.0
44,3,44,264.0,736.0,2.0,998.0
45,3,45,112.0,888.0,2.0,998.0
46,3,46,38.0,962.0,2.0,998.0
47,3,47,11.0,989.0,2.0,998.0
48,3,48,3.0,997.0,2.0,998.0
49,3,49,44.0,956.0,2.0,998.0
50,3,50,241.0,759.0,2.0,998.0
51,3,51,382.0,618.0,2.0,998.0
52,3,52,277.0,723.0,2.0,998.0
53,3,53,140.0,860.0,2.0,998.0
54,3,54,53.0,947.0,2.0,998.0
55,3,55,17.0,983.0,2.0,998.0
56,3,56,5.0,995.0,2.0,998.0
57,3,57,23.0,977.0,2.0,998.0
58,3,58,222.0,778.0,2.0,998.0
59,3,59,360.0,640.0,2.0,998.0
60,3,60,272.0,728.0,2.0,998.0
61,3,61,153.0,847.0,2.0,998.0
62,3,62,69.0,931.0,2.0,998.0
63,3,63,21.0,979.0,2.0,998.0
64,3,64,9.0,991.0,2.0,998.0
65,3,65,24.0,976.0,2.0,998.0
66,3,66,195.0,805.0,2.0,998.0
67,3,67,364.0,636.0,2.0,998.0
68,3,68,314.0,686.0,2.0,998.0
69,3,69,166.0,834.0,2.0,998.0
70,3,70,78.0,922.0,2.0,998.0
71,3,71,23.0,977.0,2.0,998.0
72,3,72,8.0,992.0,2.0,998.0
73,3,73,24.0,976.0,2.0,998.0
74,3,74,161.0,839.0,2.0,998.0
75,3,75,360.0,640.0,2.0,998.0
76,3,76,314.0,686.0,2.0,998.0
77,3,77,196.0,804.0,2.0,998.0
78,3,78,99.0,901.0,2.0,998.0
79,3,79,35.0,965.0,2.0,998.0
80,3,80,11.0,989.0,2.0,998.0
81,3,81,17.0,983.0,2.0,998.0
82,3,82,95.0,905.0,2.0,998.0
83,3,83,333.0,667.0,2.0,998.0
84,3,84,302.0,698.0,2.0,998.0
85,3,85,205.0,795.0,2.0,998.0
86,3,86,113.0,887.0,2.0,998.0
87,3,87,53.0,947.0,2.0,998.0
88,3,88,17.0,983.0,2.0,998.0
89,3,89,17.0,983.0,2.0,998.0
90,3,90,89.0,911.0,2.0,998.0
91,3,91,310.0,690.0,2.0,998.0
92,3,92,306.0,694.0,2.0,998.0
93,3,93,215.0,785.0,2.0,998.0
94,3,94,115.0,885.0,2.0,998.0
95,3,95,65.0,935.0,2.0,998.0
96,3,96,28.0,972.0,2.0,998.0
97,3,97,17.0,983.0,2.0,998.0
98,3,98,80.0,920.0,2.0,998.0
99,3,99,275.0,725.0,2.0,998.0
100,3,100,298.0,702.0,2.0,998.0
101,3,101,225.0,775.0,2.0,998.0
102,3,102,138.0,862.0,2.0,998.0
103,3,103,83.0,917.0,2.0,998.0
104,3,104,36.0,964.0,2.0,998.0
105,3,105,22.0,978.0,2.0,998.0
106,3,106,75.0,925.0,2.0,998.0
107,3,107,249.0,751.0,2.0,998.0
108,3,108,298.0,702.0,2.0,998.0
109,3,109,217.0,783.0,2.0,998.0
110,3,110,130.0,870.0,2.0,998.0
111,3,111,89.0,911.0,2.0,998.0
112,3,112,43.0,957.0,2.0,998.0
113,3,113,28.0,972.0,2.0,998.0
114,3,114,75.0,925.0,2.0,998.0
115,3,115,222.0,778.0,2.0,998.0
116,3,116,293.0,707.0,2.0,998.0
117,3,117,227.0,773.0,2.0,998.0
118,3,118,146.0,854.0,2.0,998.0
119,3,119,90.0,910.0,2.0,998.0
120,3,120,47.0,953.0,2.0,998.0
121,3,121,30.0,970.0,2.0,998.0
122,3,122,73.0,927.0,2.0,998.0
123,3,123,200.0,800.0,2.0,998.0
124,3,124,279.0,721.0,2.0,998.0
125,3,125,233.0,767.0,2.0,998.0
126,3,126,160.0,840.0,2.0,998.0
127,3,127,95.0,905.0,2.0,998.0
128,3,128,54.0,946.0,2.0,998.0
129,3,129,28.0,972.0,2.0,998.0
130,3,130,73.0,927.0,2.0,998.0
131,3,131,187.0,813.0,2.0,998.0
132,3,132,253.0,747.0,2.0,998.0
133,3,133,233.0,767.0,2.0,998.0
134,3,134,168.0,832.0,2.0,998.0
135,3,135,102.0,898.0,2.0,998.0
136,3,136,60.0,940.0,2.0,998.0
137,3,137,29.0,971.0,2.0,998.0
138,3,138,72.0,928.0,2.0,998.0
139,3,139,184.0,816.0,2.0,998.0
140,3,140,277.0,723.0,2.0,998.0
141,3,141,245.0,755.0,2.0,998.0
142,3,142,174.0,826.0,2.0,998.0
143,3,143,120.0,880.0,2.0,998.0
144,3,144,70.0,930.0,2.0,998.0
145,3,145,33.0,967.0,2.0,998.0
146,3,146,68.0,932.0,2.0,998.0
147,3,147,143.0,857.0,2.0,998.0
148,3,148,255.0,745.0,2.0,998.0
149,3,149,248.0,752.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,268.0,732.0
2,4,2,998.0,2.0,180.0,820.0
3,4,3,997.0,3.0,144.0,856.0
4,4,4,986.0,14.0,21.0,979.0
5,4,5,559.0,441.0,3.0,997.0
6,4,6,130.0,870.0,2.0,998.0
7,4,7,36.0,964.0,2.0,998.0
8,4,8,11.0,989.0,2.0,998.0
9,4,9,3.0,997.0,2.0,998.0
10,4,10,1.0,999.0,2.0,998.0
11,4,11,11.0,989.0,2.0,998.0
12,4,12,427.0,573.0,2.0,998.0
13,4,13,470.0,530.0,2.0,998.0
14,4,14,166.0,834.0,2.0,998.0
15,4,15,47.0,953.0,2.0,998.0
16,4,16,11.0,989.0,2.0,998.0
17,4,17,4.0,996.0,2.0,998.0
18,4,18,2.0,998.0,2.0,998.0
19,4,19,11.0,989.0,2.0,998.0
20,4,20,389.0,611.0,2.0,998.0
21,4,21,442.0,558.0,2.0,998.0
22,4,22,231.0,769.0,2.0,998.0
23,4,23,77.0,923.0,2.0,998.0
24,4,24,18.0,982.0,2.0,998.0
25,4,25,3.0,997.0,2.0,998.0
26,4,26,2.0,998.0,2.0,998.0
27,4,27,9.0,991.0,2.0,998.0
28,4,28,347.0,653.0,2.0,998.0
29,4,29,393.0,607.0,2.0,998.0
30,4,30,329.0,671.0,2.0,998.0
31,4,31,105.0,895.0,2.0,998.0
32,4,32,28.0,972.0,2.0,998.0
33,4,33,7.0,993.0,2.0,998.0
