,sim_id,time,S,I,C,D
113,0,113,221.0,779.0,248.0,752.0
114,0,114,233.0,767.0,246.0,754.0
115,0,115,166.0,834.0,258.0,742.0
116,0,116,152.0,848.0,397.0,603.0
117,0,117,124.0,876.0,272.0,728.0
118,0,118,145.0,855.0,274.0,726.0
119,0,119,167.0,833.0,292.0,708.0
120,0,120,188.0,812.0,276.0,724.0
121,0,121,171.0,829.0,251.0,749.0
122,0,122,245.0,755.0,537.0,463.0
123,0,123,250.0,750.0,297.0,703.0
124,0,124,227.0,773.0,562.0,438.0
125,0,125,189.0,811.0,416.0,584.0
126,0,126,182.0,818.0,433.0,567.0
127,0,127,197.0,803.0,571.0,429.0
128,0,128,210.0,790.0,592.0,408.0
129,0,129,200.0,800.0,590.0,410.0
130,0,130,212.0,788.0,630.0,370.0
131,0,131,244.0,756.0,658.0,342.0
132,0,132,271.0,729.0,663.0,337.0
133,0,133,227.0,773.0,595.0,405.0
134,0,134,186.0,814.0,591.0,409.0
135,0,135,168.0,832.0,258.0,742.0
136,0,136,157.0,843.0,279.0,721.0
137,0,137,153.0,847.0,282.0,718.0
138,0,138,183.0,817.0,577.0,423.0
139,0,139,192.0,808.0,598.0,402.0
140,0,140,259.0,741.0,676.0,324.0
141,0,141,294.0,706.0,677.0,323.0
142,0,142,255.0,745.0,720.0,280.0
143,0,143,242.0,758.0,739.0,261.0
144,0,144,217.0,783.0,577.0,423.0
145,0,145,174.0,826.0,590.0,410.0
146,0,146,176.0,824.0,605.0,395.0
147,0,147,181.0,819.0,657.0,343.0
148,0,148,203.0,797.0,664.0,336.0
149,0,149,297.0,703.0,766.0,234.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,611.0,389.0
2,1,2,717.0,283.0,602.0,398.0
3,1,3,269.0,731.0,613.0,387.0
4,1,4,137.0,863.0,656.0,344.0
5,1,5,66.0,934.0,688.0,312.0
6,1,6,38.0,962.0,722.0,278.0
7,1,7,22.0,978.0,450.0,550.0
8,1,8,15.0,985.0,670.0,330.0
9,1,9,290.0,710.0,693.0,307.0
10,1,10,600.0,400.0,693.0,307.0
11,1,11,495.0,505.0,595.0,405.0
12,1,12,294.0,706.0,557.0,443.0
13,1,13,103.0,897.0,156.0,844.0
14,1,14,44.0,956.0,138.0,862.0
15,1,15,21.0,979.0,142.0,858.0
16,1,16,14.0,986.0,208.0,792.0
17,1,17,145.0,855.0,595.0,405.0
18,1,18,290.0,710.0,562.0,438.0
19,1,19,343.0,657.0,178.0,822.0
20,1,20,330.0,670.0,181.0,819.0
21,1,21,161.0,839.0,198.0,802.0
22,1,22,98.0,902.0,432.0,568.0
23,1,23,39.0,961.0,146.0,854.0
24,1,24,17.0,983.0,156.0,844.0
25,1,25,99.0,901.0,205.0,795.0
26,1,26,248.0,752.0,211.0,789.0
27,1,27,313.0,687.0,205.0,795.0
28,1,28,351.0,649.0,169.0,831.0
29,1,29,205.0,795.0,195.0,805.0
30,1,30,146.0,854.0,248.0,752.0
31,1,31,65.0,935.0,248.0,752.0
32,1,32,28.0,972.0,234.0,766.0
33,1,33,83.0,917.0,366.0,634.0
34,1,34,197.0,803.0,379.0,621.0
35,1,35,300.0,700.0,554.0,446.0
36,1,36,375.0,625.0,581.0,419.0
37,1,37,355.0,645.0,559.0,441.0
38,1,38,317.0,683.0,556.0,444.0
39,1,39,157.0,843.0,421.0,579.0
40,1,40,74.0,926.0,405.0,595.0
41,1,41,89.0,911.0,416.0,584.0
42,1,42,146.0,854.0,451.0,549.0
43,1,43,204.0,796.0,329.0,671.0
44,1,44,211.0,789.0,337.0,663.0
45,1,45,214.0,786.0,344.0,656.0
46,1,46,278.0,722.0,352.0,648.0
47,1,47,221.0,779.0,351.0,649.0
48,1,48,116.0,884.0,379.0,621.0
49,1,49,92.0,908.0,458.0,542.0
50,1,50,134.0,866.0,278.0,722.0
51,1,51,204.0,796.0,537.0,463.0
52,1,52,236.0,764.0,525.0,475.0
53,1,53,241.0,759.0,374.0,626.0
54,1,54,266.0,734.0,591.0,409.0
55,1,55,272.0,728.0,459.0,541.0
56,1,56,195.0,805.0,632.0,368.0
57,1,57,147.0,853.0,591.0,409.0
58,1,58,148.0,852.0,646.0,354.0
59,1,59,191.0,809.0,643.0,357.0
60,1,60,225.0,775.0,574.0,426.0
61,1,61,245.0,755.0,686.0,314.0
62,1,62,268.0,732.0,650.0,350.0
63,1,63,269.0,731.0,670.0,330.0
64,1,64,254.0,746.0,497.0,503.0
65,1,65,181.0,819.0,393.0,607.0
66,1,66,140.0,860.0,406.0,594.0
67,1,67,165.0,835.0,407.0,593.0
68,1,68,177.0,823.0,415.0,585.0
69,1,69,190.0,810.0,510.0,490.0
70,1,70,224.0,776.0,503.0,497.0
71,1,71,218.0,782.0,528.0,472.0
72,1,72,261.0,739.0,554.0,446.0
73,1,73,244.0,756.0,571.0,429.0
74,1,74,202.0,798.0,576.0,424.0
75,1,75,197.0,803.0,597.0,403.0
76,1,76,211.0,789.0,696.0,304.0
77,1,77,228.0,772.0,657.0,343.0
78,1,78,265.0,735.0,678.0,322.0
79,1,79,250.0,750.0,654.0,346.0
80,1,80,259.0,741.0,713.0,287.0
81,1,81,248.0,752.0,720.0,280.0
82,1,82,234.0,766.0,725.0,275.0
83,1,83,208.0,792.0,665.0,335.0
84,1,84,199.0,801.0,678.0,322.0
85,1,85,208.0,792.0,687.0,313.0
86,1,86,234.0,766.0,650.0,350.0
87,1,87,229.0,771.0,544.0,456.0
88,1,88,225.0,775.0,388.0,612.0
89,1,89,207.0,793.0,518.0,482.0
90,1,90,226.0,774.0,595.0,405.0
91,1,91,222.0,778.0,592.0,408.0
92,1,92,207.0,793.0,618.0,382.0
93,1,93,193.0,807.0,632.0,368.0
94,1,94,219.0,781.0,585.0,415.0
95,1,95,244.0,756.0,610.0,390.0
96,1,96,244.0,756.0,422.0,578.0
97,1,97,201.0,799.0,550.0,450.0
98,1,98,188.0,812.0,393.0,607.0
99,1,99,169.0,831.0,417.0,583.0
100,1,100,177.0,823.0,438.0,562.0
101,1,101,162.0,838.0,405.0,595.0
102,1,102,182.0,818.0,565.0,435.0
103,1,103,216.0,784.0,552.0,448.0
104,1,104,256.0,744.0,601.0,399.0
105,1,105,244.0,756.0,582.0,418.0
106,1,106,221.0,779.0,572.0,428.0
107,1,107,152.0,848.0,138.0,862.0
108,1,108,149.0,851.0,112.0,888.0
109,1,109,120.0,880.0,136.0,864.0
110,1,110,127.0,873.0,140.0,860.0
111,1,111,124.0,876.0,152.0,848.0
112,1,112,164.0,836.0,152.0,848.0
113,1,113,196.0,804.0,176.0,824.0
114,1,114,237.0,763.0,357.0,643.0
115,1,115,217.0,783.0,562.0,438.0
116,1,116,212.0,788.0,463.0,537.0
117,1,117,201.0,799.0,478.0,522.0
118,1,118,204.0,796.0,509.0,491.0
119,1,119,232.0,768.0,502.0,498.0
120,1,120,281.0,719.0,558.0,442.0
121,1,121,329.0,671.0,610.0,390.0
122,1,122,309.0,691.0,558.0,442.0
123,1,123,302.0,698.0,586.0,414.0
124,1,124,273.0,727.0,623.0,377.0
125,1,125,267.0,733.0,630.0,370.0
126,1,126,245.0,755.0,727.0,273.0
127,1,127,237.0,763.0,725.0,275.0
128,1,128,251.0,749.0,693.0,307.0
129,1,129,265.0,735.0,707.0,293.0
130,1,130,274.0,726.0,734.0,266.0
131,1,131,282.0,718.0,739.0,261.0
132,1,132,247.0,753.0,716.0,284.0
133,1,133,228.0,772.0,724.0,276.0
134,1,134,187.0,813.0,754.0,246.0
135,1,135,173.0,827.0,774.0,226.0
136,1,136,237.0,763.0,773.0,227.0
137,1,137,297.0,703.0,710.0,290.0
138,1,138,316.0,684.0,750.0,250.0
139,1,139,337.0,663.0,731.0,269.0
140,1,140,285.0,715.0,763.0,237.0
141,1,141,279.0,721.0,772.0,228.0
142,1,142,241.0,759.0,768.0,232.0
143,1,143,213.0,787.0,773.0,227.0
144,1,144,188.0,812.0,786.0,214.0
145,1,145,212.0,788.0,742.0,258.0
146,1,146,234.0,766.0,523.0,477.0
147,1,147,268.0,732.0,527.0,473.0
148,1,148,253.0,747.0,549.0,451.0
149,1,149,239.0,761.0,677.0,323.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,603.0,397.0
2,2,2,790.0,210.0,117.0,883.0
3,2,3,203.0,797.0,69.0,931.0
4,2,4,55.0,945.0,74.0,926.0
5,2,5,21.0,979.0,79.0,921.0
6,2,6,11.0,989.0,150.0,850.0
7,2,7,9.0,991.0,106.0,894.0
8,2,8,8.0,992.0,110.0,890.0
9,2,9,213.0,787.0,131.0,869.0
10,2,10,637.0,363.0,145.0,855.0
11,2,11,373.0,627.0,121.0,879.0
12,2,12,126.0,874.0,109.0,891.0
13,2,13,31.0,969.0,105.0,895.0
14,2,14,8.0,992.0,107.0,893.0
15,2,15,4.0,996.0,136.0,864.0
16,2,16,4.0,996.0,163.0,837.0
17,2,17,165.0,835.0,184.0,816.0
18,2,18,499.0,501.0,192.0,808.0
19,2,19,408.0,592.0,285.0,715.0
20,2,20,214.0,786.0,253.0,747.0
21,2,21,82.0,918.0,197.0,803.0
22,2,22,39.0,961.0,311.0,689.0
23,2,23,22.0,978.0,529.0,471.0
24,2,24,14.0,986.0,610.0,390.0
25,2,25,84.0,916.0,612.0,388.0
26,2,26,414.0,586.0,620.0,380.0
27,2,27,491.0,509.0,685.0,315.0
28,2,28,459.0,541.0,705.0,295.0
29,2,29,325.0,675.0,606.0,394.0
30,2,30,249.0,751.0,627.0,373.0
31,2,31,193.0,807.0,453.0,547.0
32,2,32,107.0,893.0,459.0,541.0
33,2,33,101.0,899.0,483.0,517.0
34,2,34,281.0,719.0,564.0,436.0
35,2,35,295.0,705.0,444.0,556.0
36,2,36,294.0,706.0,437.0,563.0
37,2,37,199.0,801.0,481.0,519.0
38,2,38,157.0,843.0,588.0,412.0
39,2,39,182.0,818.0,635.0,365.0
40,2,40,175.0,825.0,678.0,322.0
41,2,41,101.0,899.0,417.0,583.0
42,2,42,223.0,777.0,441.0,559.0
43,2,43,285.0,715.0,428.0,572.0
44,2,44,309.0,691.0,457.0,543.0
45,2,45,255.0,745.0,616.0,384.0
46,2,46,192.0,808.0,730.0,270.0
47,2,47,175.0,825.0,757.0,243.0
48,2,48,208.0,792.0,776.0,224.0
49,2,49,209.0,791.0,771.0,229.0
50,2,50,285.0,715.0,540.0,460.0
51,2,51,296.0,704.0,537.0,463.0
52,2,52,304.0,696.0,604.0,396.0
53,2,53,246.0,754.0,383.0,617.0
54,2,54,170.0,830.0,342.0,658.0
55,2,55,174.0,826.0,502.0,498.0
56,2,56,110.0,890.0,351.0,649.0
57,2,57,89.0,911.0,360.0,640.0
58,2,58,193.0,807.0,358.0,642.0
59,2,59,264.0,736.0,322.0,678.0
60,2,60,310.0,690.0,597.0,403.0
61,2,61,284.0,716.0,554.0,446.0
62,2,62,205.0,795.0,620.0,380.0
63,2,63,198.0,802.0,458.0,542.0
64,2,64,188.0,812.0,689.0,311.0
65,2,65,157.0,843.0,620.0,380.0
66,2,66,146.0,854.0,301.0,699.0
67,2,67,222.0,778.0,607.0,393.0
68,2,68,320.0,680.0,606.0,394.0
69,2,69,280.0,720.0,253.0,747.0
70,2,70,174.0,826.0,239.0,761.0
71,2,71,126.0,874.0,239.0,761.0
72,2,72,121.0,879.0,239.0,761.0
73,2,73,145.0,855.0,597.0,403.0
74,2,74,116.0,884.0,279.0,721.0
75,2,75,116.0,884.0,280.0,720.0
76,2,76,238.0,762.0,287.0,713.0
77,2,77,292.0,708.0,270.0,730.0
78,2,78,240.0,760.0,542.0,458.0
79,2,79,185.0,815.0,355.0,645.0
80,2,80,138.0,862.0,383.0,617.0
81,2,81,151.0,849.0,402.0,598.0
82,2,82,127.0,873.0,417.0,583.0
83,2,83,145.0,855.0,657.0,343.0
84,2,84,257.0,743.0,593.0,407.0
85,2,85,336.0,664.0,596.0,404.0
86,2,86,318.0,682.0,670.0,330.0
87,2,87,283.0,717.0,718.0,282.0
88,2,88,233.0,767.0,727.0,273.0
89,2,89,227.0,773.0,670.0,330.0
90,2,90,156.0,844.0,488.0,512.0
91,2,91,143.0,857.0,633.0,367.0
92,2,92,164.0,836.0,641.0,359.0
93,2,93,262.0,738.0,720.0,280.0
94,2,94,310.0,690.0,652.0,348.0
95,2,95,317.0,683.0,636.0,364.0
96,2,96,263.0,737.0,666.0,334.0
97,2,97,257.0,743.0,694.0,306.0
98,2,98,197.0,803.0,654.0,346.0
99,2,99,179.0,821.0,659.0,341.0
100,2,100,134.0,866.0,441.0,559.0
101,2,101,157.0,843.0,446.0,554.0
102,2,102,208.0,792.0,543.0,457.0
103,2,103,264.0,736.0,558.0,442.0
104,2,104,259.0,741.0,584.0,416.0
105,2,105,269.0,731.0,582.0,418.0
106,2,106,232.0,768.0,580.0,420.0
107,2,107,221.0,779.0,567.0,433.0
108,2,108,181.0,819.0,639.0,361.0
109,2,109,132.0,868.0,280.0,720.0
110,2,110,146.0,854.0,334.0,666.0
111,2,111,186.0,814.0,327.0,673.0
112,2,112,200.0,800.0,303.0,697.0
113,2,113,211.0,789.0,304.0,696.0
114,2,114,212.0,788.0,598.0,402.0
115,2,115,229.0,771.0,650.0,350.0
116,2,116,229.0,771.0,571.0,429.0
117,2,117,205.0,795.0,630.0,370.0
118,2,118,213.0,787.0,734.0,266.0
119,2,119,234.0,766.0,602.0,398.0
120,2,120,263.0,737.0,594.0,406.0
121,2,121,288.0,712.0,636.0,364.0
122,2,122,251.0,749.0,668.0,332.0
123,2,123,259.0,741.0,648.0,352.0
124,2,124,236.0,764.0,646.0,354.0
125,2,125,226.0,774.0,786.0,214.0
126,2,126,204.0,796.0,799.0,201.0
127,2,127,195.0,805.0,801.0,199.0
128,2,128,198.0,802.0,801.0,199.0
129,2,129,245.0,755.0,804.0,196.0
130,2,130,285.0,715.0,806.0,194.0
131,2,131,308.0,692.0,806.0,194.0
132,2,132,265.0,735.0,805.0,195.0
133,2,133,285.0,715.0,804.0,196.0
134,2,134,259.0,741.0,768.0,232.0
135,2,135,228.0,772.0,759.0,241.0
136,2,136,214.0,786.0,749.0,251.0
137,2,137,192.0,808.0,779.0,221.0
138,2,138,211.0,789.0,629.0,371.0
139,2,139,248.0,752.0,643.0,357.0
140,2,140,202.0,798.0,685.0,315.0
141,2,141,231.0,769.0,694.0,306.0
142,2,142,259.0,741.0,684.0,316.0
143,2,143,248.0,752.0,724.0,276.0
144,2,144,237.0,763.0,724.0,276.0
145,2,145,242.0,758.0,730.0,270.0
146,2,146,257.0,743.0,727.0,273.0
147,2,147,279.0,721.0,678.0,322.0
148,2,148,231.0,769.0,687.0,313.0
149,2,149,225.0,775.0,700.0,300.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,166.0,834.0
2,3,2,732.0,268.0,55.0,945.0
3,3,3,181.0,819.0,20.0,980.0
4,3,4,54.0,946.0,123.0,877.0
5,3,5,11.0,989.0,69.0,931.0
6,3,6,5.0,995.0,69.0,931.0
7,3,7,4.0,996.0,69.0,931.0
8,3,8,3.0,997.0,69.0,931.0
9,3,9,264.0,736.0,69.0,931.0
10,3,10,596.0,404.0,43.0,957.0
11,3,11,211.0,789.0,24.0,976.0
12,3,12,80.0,920.0,24.0,976.0
13,3,13,22.0,978.0,24.0,976.0
14,3,14,5.0,995.0,25.0,975.0
15,3,15,5.0,995.0,126.0,874.0
16,3,16,3.0,997.0,146.0,854.0
17,3,17,220.0,780.0,159.0,841.0
18,3,18,628.0,372.0,156.0,844.0
19,3,19,290.0,710.0,85.0,915.0
20,3,20,108.0,892.0,35.0,965.0
21,3,21,31.0,969.0,35.0,965.0
22,3,22,9.0,991.0,35.0,965.0
23,3,23,8.0,992.0,36.0,964.0
24,3,24,2.0,998.0,37.0,963.0
25,3,25,105.0,895.0,36.0,964.0
26,3,26,527.0,473.0,36.0,964.0
27,3,27,316.0,684.0,34.0,966.0
28,3,28,142.0,858.0,33.0,967.0
29,3,29,44.0,956.0,33.0,967.0
30,3,30,10.0,990.0,33.0,967.0
31,3,31,9.0,991.0,34.0,966.0
32,3,32,3.0,997.0,34.0,966.0
33,3,33,91.0,909.0,33.0,967.0
34,3,34,473.0,527.0,33.0,967.0
35,3,35,362.0,638.0,32.0,968.0
36,3,36,184.0,816.0,32.0,968.0
37,3,37,64.0,936.0,32.0,968.0
38,3,38,15.0,985.0,32.0,968.0
39,3,39,8.0,992.0,32.0,968.0
40,3,40,2.0,998.0,31.0,969.0
41,3,41,75.0,925.0,31.0,969.0
42,3,42,384.0,616.0,31.0,969.0
43,3,43,405.0,595.0,31.0,969.0
44,3,44,214.0,786.0,31.0,969.0
45,3,45,93.0,907.0,31.0,969.0
46,3,46,27.0,973.0,32.0,968.0
47,3,47,13.0,987.0,111.0,889.0
48,3,48,6.0,994.0,160.0,840.0
49,3,49,72.0,928.0,97.0,903.0
50,3,50,290.0,710.0,102.0,898.0
51,3,51,406.0,594.0,97.0,903.0
52,3,52,261.0,739.0,163.0,837.0
53,3,53,124.0,876.0,138.0,862.0
54,3,54,43.0,957.0,116.0,884.0
55,3,55,30.0,970.0,451.0,549.0
56,3,56,20.0,980.0,513.0,487.0
57,3,57,67.0,933.0,314.0,686.0
58,3,58,267.0,733.0,657.0,343.0
59,3,59,452.0,548.0,364.0,636.0
60,3,60,349.0,651.0,328.0,672.0
61,3,61,209.0,791.0,345.0,655.0
62,3,62,97.0,903.0,398.0,602.0
63,3,63,57.0,943.0,555.0,445.0
64,3,64,49.0,951.0,651.0,349.0
65,3,65,60.0,940.0,662.0,338.0
66,3,66,173.0,827.0,649.0,351.0
67,3,67,442.0,558.0,640.0,360.0
68,3,68,509.0,491.0,663.0,337.0
69,3,69,351.0,649.0,641.0,359.0
70,3,70,203.0,797.0,652.0,348.0
71,3,71,94.0,906.0,414.0,586.0
72,3,72,54.0,946.0,421.0,579.0
73,3,73,44.0,956.0,428.0,572.0
74,3,74,75.0,925.0,629.0,371.0
75,3,75,212.0,788.0,637.0,363.0
76,3,76,384.0,616.0,677.0,323.0
77,3,77,381.0,619.0,693.0,307.0
78,3,78,248.0,752.0,297.0,703.0
79,3,79,147.0,853.0,283.0,717.0
80,3,80,88.0,912.0,341.0,659.0
81,3,81,54.0,946.0,362.0,638.0
82,3,82,62.0,938.0,381.0,619.0
83,3,83,145.0,855.0,395.0,605.0
84,3,84,265.0,735.0,426.0,574.0
85,3,85,369.0,631.0,407.0,593.0
86,3,86,299.0,701.0,519.0,481.0
87,3,87,227.0,773.0,511.0,489.0
88,3,88,148.0,852.0,529.0,471.0
89,3,89,98.0,902.0,528.0,472.0
90,3,90,87.0,913.0,569.0,431.0
91,3,91,139.0,861.0,576.0,424.0
92,3,92,248.0,752.0,596.0,404.0
93,3,93,385.0,615.0,760.0,240.0
94,3,94,369.0,631.0,418.0,582.0
95,3,95,260.0,740.0,381.0,619.0
96,3,96,180.0,820.0,396.0,604.0
97,3,97,116.0,884.0,413.0,587.0
98,3,98,70.0,930.0,440.0,560.0
99,3,99,83.0,917.0,551.0,449.0
100,3,100,142.0,858.0,563.0,437.0
101,3,101,258.0,742.0,567.0,433.0
102,3,102,363.0,637.0,587.0,413.0
103,3,103,308.0,692.0,544.0,456.0
104,3,104,258.0,742.0,670.0,330.0
105,3,105,203.0,797.0,678.0,322.0
106,3,106,158.0,842.0,707.0,293.0
107,3,107,128.0,872.0,708.0,292.0
108,3,108,132.0,868.0,725.0,275.0
109,3,109,218.0,782.0,718.0,282.0
110,3,110,355.0,645.0,738.0,262.0
111,3,111,398.0,602.0,743.0,257.0
112,3,112,343.0,657.0,749.0,251.0
113,3,113,256.0,744.0,746.0,254.0
114,3,114,205.0,795.0,773.0,227.0
115,3,115,193.0,807.0,785.0,215.0
116,3,116,150.0,850.0,718.0,282.0
117,3,117,168.0,832.0,713.0,287.0
118,3,118,216.0,784.0,703.0,297.0
119,3,119,279.0,721.0,530.0,470.0
120,3,120,279.0,721.0,511.0,489.0
121,3,121,251.0,749.0,647.0,353.0
122,3,122,195.0,805.0,629.0,371.0
123,3,123,189.0,811.0,578.0,422.0
124,3,124,159.0,841.0,617.0,383.0
125,3,125,143.0,857.0,616.0,384.0
126,3,126,211.0,789.0,683.0,317.0
127,3,127,294.0,706.0,681.0,319.0
128,3,128,324.0,676.0,679.0,321.0
129,3,129,279.0,721.0,717.0,283.0
130,3,130,242.0,758.0,706.0,294.0
131,3,131,225.0,775.0,741.0,259.0
132,3,132,196.0,804.0,739.0,261.0
133,3,133,164.0,836.0,698.0,302.0
134,3,134,179.0,821.0,743.0,257.0
135,3,135,229.0,771.0,726.0,274.0
136,3,136,338.0,662.0,699.0,301.0
137,3,137,356.0,644.0,684.0,316.0
138,3,138,287.0,713.0,709.0,291.0
139,3,139,273.0,727.0,733.0,267.0
140,3,140,231.0,769.0,731.0,269.0
141,3,141,193.0,807.0,752.0,248.0
142,3,142,181.0,819.0,750.0,250.0
143,3,143,161.0,839.0,685.0,315.0
144,3,144,218.0,782.0,736.0,264.0
145,3,145,306.0,694.0,706.0,294.0
146,3,146,320.0,680.0,718.0,282.0
147,3,147,300.0,700.0,705.0,295.0
148,3,148,250.0,750.0,704.0,296.0
149,3,149,211.0,789.0,729.0,271.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,994.0,6.0,246.0,754.0
2,4,2,683.0,317.0,209.0,791.0
3,4,3,216.0,784.0,181.0,819.0
4,4,4,63.0,937.0,83.0,917.0
5,4,5,14.0,986.0,94.0,906.0
6,4,6,3.0,997.0,109.0,891.0
7,4,7,3.0,997.0,499.0,501.0
8,4,8,5.0,995.0,310.0,690.0
9,4,9,315.0,685.0,645.0,355.0
10,4,10,618.0,382.0,644.0,356.0
11,4,11,400.0,600.0,547.0,453.0
12,4,12,150.0,850.0,340.0,660.0
13,4,13,73.0,927.0,349.0,651.0
14,4,14,36.0,964.0,538.0,462.0
15,4,15,19.0,981.0,425.0,575.0
16,4,16,12.0,988.0,659.0,341.0
17,4,17,173.0,827.0,674.0,326.0
18,4,18,499.0,501.0,520.0,480.0
19,4,19,629.0,371.0,637.0,363.0
20,4,20,316.0,684.0,620.0,380.0
21,4,21,147.0,853.0,346.0,654.0
22,4,22,91.0,909.0,609.0,391.0
23,4,23,53.0,947.0,676.0,324.0
24,4,24,27.0,973.0,720.0,280.0
25,4,25,56.0,944.0,744.0,256.0
26,4,26,190.0,810.0,610.0,390.0
27,4,27,530.0,470.0,686.0,314.0
28,4,28,450.0,550.0,677.0,323.0
29,4,29,264.0,736.0,671.0,329.0
30,4,30,189.0,811.0,752.0,248.0
31,4,31,126.0,874.0,763.0,237.0
32,4,32,95.0,905.0,770.0,230.0
33,4,33,91.0,909.0,803.0,197.0
