,sim_id,time,S,I,C,D
44,0,44,270.0,730.0,5.0,995.0
45,0,45,265.0,735.0,5.0,995.0
46,0,46,199.0,801.0,5.0,995.0
47,0,47,143.0,857.0,5.0,995.0
48,0,48,82.0,918.0,5.0,995.0
49,0,49,83.0,917.0,5.0,995.0
50,0,50,154.0,846.0,5.0,995.0
51,0,51,234.0,766.0,5.0,995.0
52,0,52,278.0,722.0,5.0,995.0
53,0,53,285.0,715.0,5.0,995.0
54,0,54,253.0,747.0,5.0,995.0
55,0,55,183.0,817.0,5.0,995.0
56,0,56,122.0,878.0,5.0,995.0
57,0,57,87.0,913.0,5.0,995.0
58,0,58,108.0,892.0,5.0,995.0
59,0,59,165.0,835.0,5.0,995.0
60,0,60,249.0,751.0,5.0,995.0
61,0,61,279.0,721.0,5.0,995.0
62,0,62,281.0,719.0,5.0,995.0
63,0,63,225.0,775.0,5.0,995.0
64,0,64,165.0,835.0,5.0,995.0
65,0,65,122.0,878.0,5.0,995.0
66,0,66,119.0,881.0,5.0,995.0
67,0,67,139.0,861.0,5.0,995.0
68,0,68,202.0,798.0,5.0,995.0
69,0,69,236.0,764.0,5.0,995.0
70,0,70,235.0,765.0,5.0,995.0
71,0,71,211.0,789.0,5.0,995.0
72,0,72,173.0,827.0,5.0,995.0
73,0,73,128.0,872.0,5.0,995.0
74,0,74,115.0,885.0,5.0,995.0
75,0,75,105.0,895.0,5.0,995.0
76,0,76,179.0,821.0,5.0,995.0
77,0,77,250.0,750.0,5.0,995.0
78,0,78,284.0,716.0,5.0,995.0
79,0,79,240.0,760.0,5.0,995.0
80,0,80,203.0,797.0,5.0,995.0
81,0,81,156.0,844.0,5.0,995.0
82,0,82,133.0,867.0,5.0,995.0
83,0,83,106.0,894.0,5.0,995.0
84,0,84,139.0,861.0,5.0,995.0
85,0,85,200.0,800.0,5.0,995.0
86,0,86,286.0,714.0,5.0,995.0
87,0,87,297.0,703.0,5.0,995.0
88,0,88,213.0,787.0,5.0,995.0
89,0,89,174.0,826.0,5.0,995.0
90,0,90,143.0,857.0,5.0,995.0
91,0,91,111.0,889.0,5.0,995.0
92,0,92,103.0,897.0,5.0,995.0
93,0,93,137.0,863.0,5.0,995.0
94,0,94,204.0,796.0,5.0,995.0
95,0,95,314.0,686.0,5.0,995.0
96,0,96,247.0,753.0,5.0,995.0
97,0,97,188.0,812.0,5.0,995.0
98,0,98,162.0,838.0,5.0,995.0
99,0,99,136.0,864.0,5.0,995.0
100,0,100,111.0,889.0,5.0,995.0
101,0,101,119.0,881.0,5.0,995.0
102,0,102,130.0,870.0,5.0,995.0
103,0,103,247.0,753.0,5.0,995.0
104,0,104,295.0,705.0,5.0,995.0
105,0,105,266.0,734.0,5.0,995.0
106,0,106,237.0,763.0,5.0,995.0
107,0,107,226.0,774.0,5.0,995.0
108,0,108,148.0,852.0,5.0,995.0
109,0,109,147.0,853.0,5.0,995.0
110,0,110,142.0,858.0,5.0,995.0
111,0,111,188.0,812.0,5.0,995.0
112,0,112,236.0,764.0,5.0,995.0
113,0,113,206.0,794.0,5.0,995.0
114,0,114,173.0,827.0,5.0,995.0
115,0,115,214.0,786.0,5.0,995.0
116,0,116,141.0,859.0,5.0,995.0
117,0,117,150.0,850.0,5.0,995.0
118,0,118,142.0,858.0,5.0,995.0
119,0,119,173.0,827.0,5.0,995.0
120,0,120,220.0,780.0,5.0,995.0
121,0,121,209.0,791.0,5.0,995.0
122,0,122,183.0,817.0,5.0,995.0
123,0,123,214.0,786.0,5.0,995.0
124,0,124,157.0,843.0,5.0,995.0
125,0,125,147.0,853.0,5.0,995.0
126,0,126,133.0,867.0,5.0,995.0
127,0,127,157.0,843.0,5.0,995.0
128,0,128,188.0,812.0,5.0,995.0
129,0,129,195.0,805.0,5.0,995.0
130,0,130,202.0,798.0,5.0,995.0
131,0,131,240.0,760.0,5.0,995.0
132,0,132,192.0,808.0,5.0,995.0
133,0,133,133.0,867.0,5.0,995.0
134,0,134,135.0,865.0,5.0,995.0
135,0,135,161.0,839.0,5.0,995.0
136,0,136,180.0,820.0,5.0,995.0
137,0,137,170.0,830.0,5.0,995.0
138,0,138,153.0,847.0,5.0,995.0
139,0,139,214.0,786.0,5.0,995.0
140,0,140,235.0,765.0,5.0,995.0
141,0,141,176.0,824.0,5.0,995.0
142,0,142,150.0,850.0,5.0,995.0
143,0,143,166.0,834.0,5.0,995.0
144,0,144,195.0,805.0,5.0,995.0
145,0,145,171.0,829.0,5.0,995.0
146,0,146,152.0,848.0,5.0,995.0
147,0,147,187.0,813.0,5.0,995.0
148,0,148,214.0,786.0,5.0,995.0
149,0,149,190.0,810.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,563.0,437.0
2,1,2,825.0,175.0,285.0,715.0
3,1,3,481.0,519.0,269.0,731.0
4,1,4,258.0,742.0,267.0,733.0
5,1,5,126.0,874.0,311.0,689.0
6,1,6,74.0,926.0,549.0,451.0
7,1,7,48.0,952.0,633.0,367.0
8,1,8,32.0,968.0,632.0,368.0
9,1,9,198.0,802.0,677.0,323.0
10,1,10,503.0,497.0,693.0,307.0
11,1,11,544.0,456.0,484.0,516.0
12,1,12,543.0,457.0,698.0,302.0
13,1,13,329.0,671.0,706.0,294.0
14,1,14,234.0,766.0,698.0,302.0
15,1,15,170.0,830.0,761.0,239.0
16,1,16,117.0,883.0,798.0,202.0
17,1,17,112.0,888.0,813.0,187.0
18,1,18,261.0,739.0,822.0,178.0
19,1,19,313.0,687.0,823.0,177.0
20,1,20,500.0,500.0,825.0,175.0
21,1,21,451.0,549.0,824.0,176.0
22,1,22,410.0,590.0,798.0,202.0
23,1,23,356.0,644.0,798.0,202.0
24,1,24,262.0,738.0,816.0,184.0
25,1,25,187.0,813.0,824.0,176.0
26,1,26,211.0,789.0,828.0,172.0
27,1,27,209.0,791.0,830.0,170.0
28,1,28,322.0,678.0,831.0,169.0
29,1,29,346.0,654.0,831.0,169.0
30,1,30,371.0,629.0,831.0,169.0
31,1,31,405.0,595.0,830.0,170.0
32,1,32,410.0,590.0,799.0,201.0
33,1,33,377.0,623.0,811.0,189.0
34,1,34,296.0,704.0,823.0,177.0
35,1,35,237.0,763.0,829.0,171.0
36,1,36,250.0,750.0,829.0,171.0
37,1,37,247.0,753.0,829.0,171.0
38,1,38,272.0,728.0,829.0,171.0
39,1,39,283.0,717.0,830.0,170.0
40,1,40,285.0,715.0,830.0,170.0
41,1,41,377.0,623.0,830.0,170.0
42,1,42,422.0,578.0,830.0,170.0
43,1,43,436.0,564.0,830.0,170.0
44,1,44,479.0,521.0,830.0,170.0
45,1,45,490.0,510.0,830.0,170.0
46,1,46,468.0,532.0,826.0,174.0
47,1,47,375.0,625.0,657.0,343.0
48,1,48,306.0,694.0,655.0,345.0
49,1,49,278.0,722.0,718.0,282.0
50,1,50,237.0,763.0,747.0,253.0
51,1,51,198.0,802.0,559.0,441.0
52,1,52,194.0,806.0,574.0,426.0
53,1,53,237.0,763.0,646.0,354.0
54,1,54,346.0,654.0,665.0,335.0
55,1,55,398.0,602.0,670.0,330.0
56,1,56,348.0,652.0,675.0,325.0
57,1,57,319.0,681.0,679.0,321.0
58,1,58,291.0,709.0,675.0,325.0
59,1,59,255.0,745.0,731.0,269.0
60,1,60,234.0,766.0,727.0,273.0
61,1,61,205.0,795.0,734.0,266.0
62,1,62,209.0,791.0,734.0,266.0
63,1,63,278.0,722.0,735.0,265.0
64,1,64,331.0,669.0,734.0,266.0
65,1,65,341.0,659.0,735.0,265.0
66,1,66,356.0,644.0,735.0,265.0
67,1,67,312.0,688.0,734.0,266.0
68,1,68,297.0,703.0,823.0,177.0
69,1,69,280.0,720.0,824.0,176.0
70,1,70,278.0,722.0,824.0,176.0
71,1,71,272.0,728.0,824.0,176.0
72,1,72,293.0,707.0,824.0,176.0
73,1,73,315.0,685.0,824.0,176.0
74,1,74,393.0,607.0,824.0,176.0
75,1,75,374.0,626.0,824.0,176.0
76,1,76,348.0,652.0,823.0,177.0
77,1,77,326.0,674.0,824.0,176.0
78,1,78,323.0,677.0,824.0,176.0
79,1,79,303.0,697.0,824.0,176.0
80,1,80,257.0,743.0,824.0,176.0
81,1,81,215.0,785.0,824.0,176.0
82,1,82,294.0,706.0,824.0,176.0
83,1,83,351.0,649.0,824.0,176.0
84,1,84,350.0,650.0,824.0,176.0
85,1,85,330.0,670.0,823.0,177.0
86,1,86,307.0,693.0,827.0,173.0
87,1,87,327.0,673.0,827.0,173.0
88,1,88,307.0,693.0,826.0,174.0
89,1,89,253.0,747.0,825.0,175.0
90,1,90,241.0,759.0,827.0,173.0
91,1,91,278.0,722.0,827.0,173.0
92,1,92,317.0,683.0,827.0,173.0
93,1,93,387.0,613.0,827.0,173.0
94,1,94,408.0,592.0,827.0,173.0
95,1,95,455.0,545.0,827.0,173.0
96,1,96,408.0,592.0,827.0,173.0
97,1,97,345.0,655.0,827.0,173.0
98,1,98,283.0,717.0,827.0,173.0
99,1,99,264.0,736.0,827.0,173.0
100,1,100,233.0,767.0,827.0,173.0
101,1,101,228.0,772.0,827.0,173.0
102,1,102,230.0,770.0,827.0,173.0
103,1,103,316.0,684.0,827.0,173.0
104,1,104,368.0,632.0,827.0,173.0
105,1,105,404.0,596.0,826.0,174.0
106,1,106,411.0,589.0,802.0,198.0
107,1,107,346.0,654.0,818.0,182.0
108,1,108,307.0,693.0,825.0,175.0
109,1,109,292.0,708.0,826.0,174.0
110,1,110,259.0,741.0,828.0,172.0
111,1,111,260.0,740.0,828.0,172.0
112,1,112,268.0,732.0,829.0,171.0
113,1,113,279.0,721.0,829.0,171.0
114,1,114,335.0,665.0,829.0,171.0
115,1,115,355.0,645.0,829.0,171.0
116,1,116,350.0,650.0,829.0,171.0
117,1,117,328.0,672.0,829.0,171.0
118,1,118,319.0,681.0,829.0,171.0
119,1,119,306.0,694.0,829.0,171.0
120,1,120,299.0,701.0,829.0,171.0
121,1,121,323.0,677.0,829.0,171.0
122,1,122,286.0,714.0,829.0,171.0
123,1,123,266.0,734.0,829.0,171.0
124,1,124,293.0,707.0,829.0,171.0
125,1,125,301.0,699.0,829.0,171.0
126,1,126,331.0,669.0,829.0,171.0
127,1,127,296.0,704.0,829.0,171.0
128,1,128,272.0,728.0,829.0,171.0
129,1,129,328.0,672.0,829.0,171.0
130,1,130,324.0,676.0,829.0,171.0
131,1,131,305.0,695.0,828.0,172.0
132,1,132,282.0,718.0,829.0,171.0
133,1,133,252.0,748.0,829.0,171.0
134,1,134,289.0,711.0,829.0,171.0
135,1,135,277.0,723.0,829.0,171.0
136,1,136,269.0,731.0,829.0,171.0
137,1,137,295.0,705.0,829.0,171.0
138,1,138,303.0,697.0,829.0,171.0
139,1,139,312.0,688.0,829.0,171.0
140,1,140,312.0,688.0,829.0,171.0
141,1,141,306.0,694.0,829.0,171.0
142,1,142,333.0,667.0,829.0,171.0
143,1,143,326.0,674.0,829.0,171.0
144,1,144,314.0,686.0,829.0,171.0
145,1,145,325.0,675.0,829.0,171.0
146,1,146,337.0,663.0,829.0,171.0
147,1,147,316.0,684.0,829.0,171.0
148,1,148,293.0,707.0,828.0,172.0
149,1,149,274.0,726.0,829.0,171.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,557.0,443.0
2,2,2,777.0,223.0,575.0,425.0
3,2,3,467.0,533.0,287.0,713.0
4,2,4,236.0,764.0,116.0,884.0
5,2,5,120.0,880.0,125.0,875.0
6,2,6,78.0,922.0,191.0,809.0
7,2,7,60.0,940.0,236.0,764.0
8,2,8,41.0,959.0,255.0,745.0
9,2,9,245.0,755.0,257.0,743.0
10,2,10,504.0,496.0,336.0,664.0
11,2,11,563.0,437.0,293.0,707.0
12,2,12,377.0,623.0,261.0,739.0
13,2,13,242.0,758.0,262.0,738.0
14,2,14,144.0,856.0,260.0,740.0
15,2,15,92.0,908.0,249.0,751.0
16,2,16,69.0,931.0,495.0,505.0
17,2,17,84.0,916.0,334.0,666.0
18,2,18,212.0,788.0,495.0,505.0
19,2,19,451.0,549.0,494.0,506.0
20,2,20,500.0,500.0,630.0,370.0
21,2,21,398.0,602.0,633.0,367.0
22,2,22,286.0,714.0,626.0,374.0
23,2,23,202.0,798.0,660.0,340.0
24,2,24,168.0,832.0,708.0,292.0
25,2,25,155.0,845.0,706.0,294.0
26,2,26,165.0,835.0,761.0,239.0
27,2,27,241.0,759.0,776.0,224.0
28,2,28,406.0,594.0,784.0,216.0
29,2,29,495.0,505.0,789.0,211.0
30,2,30,486.0,514.0,789.0,211.0
31,2,31,450.0,550.0,788.0,212.0
32,2,32,391.0,609.0,787.0,213.0
33,2,33,345.0,655.0,786.0,214.0
34,2,34,323.0,677.0,786.0,214.0
35,2,35,314.0,686.0,789.0,211.0
36,2,36,365.0,635.0,800.0,200.0
37,2,37,434.0,566.0,800.0,200.0
38,2,38,453.0,547.0,800.0,200.0
39,2,39,455.0,545.0,797.0,203.0
40,2,40,381.0,619.0,733.0,267.0
41,2,41,333.0,667.0,760.0,240.0
42,2,42,282.0,718.0,732.0,268.0
43,2,43,263.0,737.0,797.0,203.0
44,2,44,258.0,742.0,617.0,383.0
45,2,45,257.0,743.0,613.0,387.0
46,2,46,283.0,717.0,631.0,369.0
47,2,47,376.0,624.0,653.0,347.0
48,2,48,376.0,624.0,775.0,225.0
49,2,49,386.0,614.0,777.0,223.0
50,2,50,318.0,682.0,781.0,219.0
51,2,51,293.0,707.0,781.0,219.0
52,2,52,269.0,731.0,781.0,219.0
53,2,53,253.0,747.0,781.0,219.0
54,2,54,253.0,747.0,780.0,220.0
55,2,55,295.0,705.0,781.0,219.0
56,2,56,314.0,686.0,781.0,219.0
57,2,57,336.0,664.0,781.0,219.0
58,2,58,310.0,690.0,781.0,219.0
59,2,59,308.0,692.0,781.0,219.0
60,2,60,325.0,675.0,781.0,219.0
61,2,61,322.0,678.0,781.0,219.0
62,2,62,318.0,682.0,780.0,220.0
63,2,63,297.0,703.0,781.0,219.0
64,2,64,330.0,670.0,781.0,219.0
65,2,65,348.0,652.0,780.0,220.0
66,2,66,326.0,674.0,781.0,219.0
67,2,67,319.0,681.0,781.0,219.0
68,2,68,300.0,700.0,780.0,220.0
69,2,69,296.0,704.0,780.0,220.0
70,2,70,308.0,692.0,782.0,218.0
71,2,71,271.0,729.0,801.0,199.0
72,2,72,283.0,717.0,801.0,199.0
73,2,73,320.0,680.0,800.0,200.0
74,2,74,310.0,690.0,801.0,199.0
75,2,75,317.0,683.0,801.0,199.0
76,2,76,284.0,716.0,801.0,199.0
77,2,77,259.0,741.0,801.0,199.0
78,2,78,280.0,720.0,800.0,200.0
79,2,79,279.0,721.0,800.0,200.0
80,2,80,282.0,718.0,801.0,199.0
81,2,81,296.0,704.0,801.0,199.0
82,2,82,274.0,726.0,801.0,199.0
83,2,83,290.0,710.0,801.0,199.0
84,2,84,321.0,679.0,800.0,200.0
85,2,85,298.0,702.0,801.0,199.0
86,2,86,288.0,712.0,800.0,200.0
87,2,87,277.0,723.0,801.0,199.0
88,2,88,273.0,727.0,801.0,199.0
89,2,89,301.0,699.0,801.0,199.0
90,2,90,339.0,661.0,801.0,199.0
91,2,91,347.0,653.0,800.0,200.0
92,2,92,393.0,607.0,812.0,188.0
93,2,93,398.0,602.0,812.0,188.0
94,2,94,376.0,624.0,812.0,188.0
95,2,95,367.0,633.0,812.0,188.0
96,2,96,360.0,640.0,812.0,188.0
97,2,97,324.0,676.0,812.0,188.0
98,2,98,337.0,663.0,811.0,189.0
99,2,99,314.0,686.0,812.0,188.0
100,2,100,306.0,694.0,812.0,188.0
101,2,101,370.0,630.0,812.0,188.0
102,2,102,366.0,634.0,812.0,188.0
103,2,103,329.0,671.0,812.0,188.0
104,2,104,318.0,682.0,812.0,188.0
105,2,105,259.0,741.0,812.0,188.0
106,2,106,263.0,737.0,812.0,188.0
107,2,107,283.0,717.0,812.0,188.0
108,2,108,233.0,767.0,812.0,188.0
109,2,109,259.0,741.0,812.0,188.0
110,2,110,324.0,676.0,812.0,188.0
111,2,111,341.0,659.0,812.0,188.0
112,2,112,344.0,656.0,812.0,188.0
113,2,113,311.0,689.0,812.0,188.0
114,2,114,297.0,703.0,812.0,188.0
115,2,115,312.0,688.0,812.0,188.0
116,2,116,289.0,711.0,812.0,188.0
117,2,117,273.0,727.0,812.0,188.0
118,2,118,267.0,733.0,812.0,188.0
119,2,119,304.0,696.0,812.0,188.0
120,2,120,319.0,681.0,812.0,188.0
121,2,121,304.0,696.0,812.0,188.0
122,2,122,321.0,679.0,812.0,188.0
123,2,123,326.0,674.0,812.0,188.0
124,2,124,306.0,694.0,812.0,188.0
125,2,125,336.0,664.0,812.0,188.0
126,2,126,345.0,655.0,812.0,188.0
127,2,127,394.0,606.0,812.0,188.0
128,2,128,359.0,641.0,812.0,188.0
129,2,129,321.0,679.0,810.0,190.0
130,2,130,298.0,702.0,812.0,188.0
131,2,131,299.0,701.0,812.0,188.0
132,2,132,269.0,731.0,811.0,189.0
133,2,133,262.0,738.0,812.0,188.0
134,2,134,228.0,772.0,812.0,188.0
135,2,135,320.0,680.0,812.0,188.0
136,2,136,344.0,656.0,812.0,188.0
137,2,137,335.0,665.0,812.0,188.0
138,2,138,303.0,697.0,812.0,188.0
139,2,139,293.0,707.0,811.0,189.0
140,2,140,266.0,734.0,817.0,183.0
141,2,141,265.0,735.0,818.0,182.0
142,2,142,231.0,769.0,818.0,182.0
143,2,143,267.0,733.0,817.0,183.0
144,2,144,344.0,656.0,818.0,182.0
145,2,145,380.0,620.0,817.0,183.0
146,2,146,396.0,604.0,818.0,182.0
147,2,147,349.0,651.0,819.0,181.0
148,2,148,310.0,690.0,819.0,181.0
149,2,149,292.0,708.0,819.0,181.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,597.0,403.0
2,3,2,898.0,102.0,176.0,824.0
3,3,3,549.0,451.0,123.0,877.0
4,3,4,350.0,650.0,47.0,953.0
5,3,5,139.0,861.0,65.0,935.0
6,3,6,70.0,930.0,79.0,921.0
7,3,7,26.0,974.0,105.0,895.0
8,3,8,12.0,988.0,162.0,838.0
9,3,9,104.0,896.0,193.0,807.0
10,3,10,409.0,591.0,198.0,802.0
11,3,11,370.0,630.0,204.0,796.0
12,3,12,366.0,634.0,186.0,814.0
13,3,13,222.0,778.0,199.0,801.0
14,3,14,143.0,857.0,184.0,816.0
15,3,15,73.0,927.0,208.0,792.0
16,3,16,40.0,960.0,403.0,597.0
17,3,17,69.0,931.0,447.0,553.0
18,3,18,281.0,719.0,474.0,526.0
19,3,19,381.0,619.0,550.0,450.0
20,3,20,454.0,546.0,564.0,436.0
21,3,21,449.0,551.0,500.0,500.0
22,3,22,387.0,613.0,529.0,471.0
23,3,23,297.0,703.0,545.0,455.0
24,3,24,229.0,771.0,524.0,476.0
25,3,25,178.0,822.0,548.0,452.0
26,3,26,226.0,774.0,576.0,424.0
27,3,27,291.0,709.0,721.0,279.0
28,3,28,279.0,721.0,732.0,268.0
29,3,29,313.0,687.0,736.0,264.0
30,3,30,335.0,665.0,737.0,263.0
31,3,31,308.0,692.0,741.0,259.0
32,3,32,276.0,724.0,742.0,258.0
33,3,33,266.0,734.0,754.0,246.0
34,3,34,255.0,745.0,753.0,247.0
35,3,35,306.0,694.0,757.0,243.0
36,3,36,313.0,687.0,761.0,239.0
37,3,37,321.0,679.0,761.0,239.0
38,3,38,340.0,660.0,760.0,240.0
39,3,39,350.0,650.0,768.0,232.0
40,3,40,333.0,667.0,768.0,232.0
41,3,41,339.0,661.0,768.0,232.0
42,3,42,321.0,679.0,768.0,232.0
43,3,43,320.0,680.0,768.0,232.0
44,3,44,314.0,686.0,768.0,232.0
45,3,45,272.0,728.0,767.0,233.0
46,3,46,270.0,730.0,771.0,229.0
47,3,47,258.0,742.0,771.0,229.0
48,3,48,241.0,759.0,771.0,229.0
49,3,49,273.0,727.0,771.0,229.0
50,3,50,318.0,682.0,770.0,230.0
51,3,51,355.0,645.0,776.0,224.0
52,3,52,417.0,583.0,776.0,224.0
53,3,53,460.0,540.0,776.0,224.0
54,3,54,495.0,505.0,776.0,224.0
55,3,55,532.0,468.0,774.0,226.0
56,3,56,495.0,505.0,772.0,228.0
57,3,57,329.0,671.0,770.0,230.0
58,3,58,264.0,736.0,654.0,346.0
59,3,59,241.0,759.0,773.0,227.0
60,3,60,218.0,782.0,773.0,227.0
61,3,61,224.0,776.0,773.0,227.0
62,3,62,224.0,776.0,774.0,226.0
63,3,63,277.0,723.0,774.0,226.0
64,3,64,430.0,570.0,776.0,224.0
65,3,65,459.0,541.0,776.0,224.0
66,3,66,448.0,552.0,775.0,225.0
67,3,67,384.0,616.0,774.0,226.0
68,3,68,344.0,656.0,737.0,263.0
69,3,69,313.0,687.0,761.0,239.0
70,3,70,287.0,713.0,773.0,227.0
71,3,71,289.0,711.0,774.0,226.0
72,3,72,329.0,671.0,774.0,226.0
73,3,73,352.0,648.0,778.0,222.0
74,3,74,398.0,602.0,779.0,221.0
75,3,75,382.0,618.0,779.0,221.0
76,3,76,368.0,632.0,779.0,221.0
77,3,77,358.0,642.0,779.0,221.0
78,3,78,274.0,726.0,779.0,221.0
79,3,79,227.0,773.0,779.0,221.0
80,3,80,233.0,767.0,779.0,221.0
81,3,81,259.0,741.0,779.0,221.0
82,3,82,323.0,677.0,779.0,221.0
83,3,83,357.0,643.0,779.0,221.0
84,3,84,386.0,614.0,779.0,221.0
85,3,85,488.0,512.0,779.0,221.0
86,3,86,452.0,548.0,778.0,222.0
87,3,87,370.0,630.0,778.0,222.0
88,3,88,333.0,667.0,779.0,221.0
89,3,89,254.0,746.0,779.0,221.0
90,3,90,234.0,766.0,779.0,221.0
91,3,91,230.0,770.0,779.0,221.0
92,3,92,200.0,800.0,779.0,221.0
93,3,93,294.0,706.0,779.0,221.0
94,3,94,357.0,643.0,779.0,221.0
95,3,95,346.0,654.0,778.0,222.0
96,3,96,381.0,619.0,783.0,217.0
97,3,97,354.0,646.0,783.0,217.0
98,3,98,316.0,684.0,783.0,217.0
99,3,99,255.0,745.0,782.0,218.0
100,3,100,218.0,782.0,782.0,218.0
101,3,101,241.0,759.0,782.0,218.0
102,3,102,294.0,706.0,782.0,218.0
103,3,103,316.0,684.0,783.0,217.0
104,3,104,350.0,650.0,783.0,217.0
105,3,105,334.0,666.0,783.0,217.0
106,3,106,369.0,631.0,783.0,217.0
107,3,107,328.0,672.0,783.0,217.0
108,3,108,274.0,726.0,783.0,217.0
109,3,109,234.0,766.0,783.0,217.0
110,3,110,229.0,771.0,783.0,217.0
111,3,111,221.0,779.0,783.0,217.0
112,3,112,259.0,741.0,782.0,218.0
113,3,113,292.0,708.0,783.0,217.0
114,3,114,330.0,670.0,783.0,217.0
115,3,115,355.0,645.0,783.0,217.0
116,3,116,341.0,659.0,783.0,217.0
117,3,117,324.0,676.0,783.0,217.0
118,3,118,331.0,669.0,781.0,219.0
119,3,119,331.0,669.0,781.0,219.0
120,3,120,280.0,720.0,785.0,215.0
121,3,121,288.0,712.0,785.0,215.0
122,3,122,324.0,676.0,785.0,215.0
123,3,123,365.0,635.0,785.0,215.0
124,3,124,373.0,627.0,785.0,215.0
125,3,125,326.0,674.0,784.0,216.0
126,3,126,316.0,684.0,785.0,215.0
127,3,127,346.0,654.0,785.0,215.0
128,3,128,311.0,689.0,785.0,215.0
129,3,129,300.0,700.0,785.0,215.0
130,3,130,291.0,709.0,785.0,215.0
131,3,131,306.0,694.0,785.0,215.0
132,3,132,359.0,641.0,785.0,215.0
133,3,133,318.0,682.0,785.0,215.0
134,3,134,303.0,697.0,785.0,215.0
135,3,135,311.0,689.0,785.0,215.0
136,3,136,282.0,718.0,784.0,216.0
137,3,137,275.0,725.0,790.0,210.0
138,3,138,273.0,727.0,790.0,210.0
139,3,139,253.0,747.0,790.0,210.0
140,3,140,305.0,695.0,790.0,210.0
141,3,141,336.0,664.0,790.0,210.0
142,3,142,374.0,626.0,789.0,211.0
143,3,143,401.0,599.0,795.0,205.0
144,3,144,354.0,646.0,794.0,206.0
145,3,145,318.0,682.0,795.0,205.0
146,3,146,313.0,687.0,797.0,203.0
147,3,147,302.0,698.0,797.0,203.0
148,3,148,276.0,724.0,797.0,203.0
149,3,149,263.0,737.0,797.0,203.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,260.0,740.0
2,4,2,982.0,18.0,187.0,813.0
3,4,3,813.0,187.0,128.0,872.0
4,4,4,378.0,622.0,171.0,829.0
5,4,5,210.0,790.0,195.0,805.0
6,4,6,143.0,857.0,584.0,416.0
7,4,7,83.0,917.0,248.0,752.0
8,4,8,56.0,944.0,626.0,374.0
9,4,9,54.0,946.0,641.0,359.0
10,4,10,198.0,802.0,399.0,601.0
11,4,11,572.0,428.0,425.0,575.0
12,4,12,545.0,455.0,554.0,446.0
13,4,13,437.0,563.0,543.0,457.0
14,4,14,289.0,711.0,502.0,498.0
15,4,15,215.0,785.0,522.0,478.0
16,4,16,128.0,872.0,399.0,601.0
17,4,17,91.0,909.0,412.0,588.0
18,4,18,126.0,874.0,687.0,313.0
19,4,19,274.0,726.0,755.0,245.0
20,4,20,375.0,625.0,777.0,223.0
21,4,21,504.0,496.0,783.0,217.0
22,4,22,431.0,569.0,759.0,241.0
23,4,23,352.0,648.0,762.0,238.0
24,4,24,280.0,720.0,767.0,233.0
25,4,25,206.0,794.0,787.0,213.0
26,4,26,182.0,818.0,788.0,212.0
27,4,27,190.0,810.0,796.0,204.0
28,4,28,211.0,789.0,794.0,206.0
29,4,29,331.0,669.0,808.0,192.0
30,4,30,434.0,566.0,808.0,192.0
31,4,31,398.0,602.0,808.0,192.0
32,4,32,360.0,640.0,808.0,192.0
33,4,33,323.0,677.0,808.0,192.0
