,sim_id,time,S,I,C,D
148,0,148,53.0,947.0,16.0,984.0
149,0,149,17.0,983.0,15.0,985.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,579.0,421.0
2,1,2,861.0,139.0,51.0,949.0
3,1,3,205.0,795.0,16.0,984.0
4,1,4,21.0,979.0,5.0,995.0
5,1,5,1.0,999.0,5.0,995.0
6,1,6,0.0,1000.0,5.0,995.0
7,1,7,1.0,999.0,5.0,995.0
8,1,8,1.0,999.0,5.0,995.0
9,1,9,137.0,863.0,5.0,995.0
10,1,10,656.0,344.0,5.0,995.0
11,1,11,188.0,812.0,5.0,995.0
12,1,12,20.0,980.0,5.0,995.0
13,1,13,1.0,999.0,5.0,995.0
14,1,14,0.0,1000.0,5.0,995.0
15,1,15,1.0,999.0,5.0,995.0
16,1,16,1.0,999.0,5.0,995.0
17,1,17,137.0,863.0,5.0,995.0
18,1,18,653.0,347.0,5.0,995.0
19,1,19,193.0,807.0,5.0,995.0
20,1,20,20.0,980.0,5.0,995.0
21,1,21,1.0,999.0,5.0,995.0
22,1,22,0.0,1000.0,5.0,995.0
23,1,23,1.0,999.0,5.0,995.0
24,1,24,1.0,999.0,5.0,995.0
25,1,25,136.0,864.0,5.0,995.0
26,1,26,648.0,352.0,5.0,995.0
27,1,27,195.0,805.0,5.0,995.0
28,1,28,20.0,980.0,5.0,995.0
29,1,29,1.0,999.0,5.0,995.0
30,1,30,0.0,1000.0,5.0,995.0
31,1,31,1.0,999.0,5.0,995.0
32,1,32,1.0,999.0,5.0,995.0
33,1,33,136.0,864.0,5.0,995.0
34,1,34,646.0,354.0,5.0,995.0
35,1,35,197.0,803.0,5.0,995.0
36,1,36,20.0,980.0,5.0,995.0
37,1,37,2.0,998.0,5.0,995.0
38,1,38,0.0,1000.0,5.0,995.0
39,1,39,1.0,999.0,5.0,995.0
40,1,40,1.0,999.0,5.0,995.0
41,1,41,136.0,864.0,5.0,995.0
42,1,42,645.0,355.0,5.0,995.0
43,1,43,199.0,801.0,5.0,995.0
44,1,44,20.0,980.0,5.0,995.0
45,1,45,3.0,997.0,5.0,995.0
46,1,46,1.0,999.0,5.0,995.0
47,1,47,1.0,999.0,5.0,995.0
48,1,48,1.0,999.0,5.0,995.0
49,1,49,135.0,865.0,5.0,995.0
50,1,50,643.0,357.0,5.0,995.0
51,1,51,200.0,800.0,5.0,995.0
52,1,52,19.0,981.0,5.0,995.0
53,1,53,2.0,998.0,5.0,995.0
54,1,54,1.0,999.0,5.0,995.0
55,1,55,1.0,999.0,5.0,995.0
56,1,56,1.0,999.0,5.0,995.0
57,1,57,135.0,865.0,5.0,995.0
58,1,58,642.0,358.0,5.0,995.0
59,1,59,202.0,798.0,5.0,995.0
60,1,60,19.0,981.0,5.0,995.0
61,1,61,2.0,998.0,5.0,995.0
62,1,62,1.0,999.0,5.0,995.0
63,1,63,1.0,999.0,5.0,995.0
64,1,64,1.0,999.0,5.0,995.0
65,1,65,134.0,866.0,5.0,995.0
66,1,66,640.0,360.0,5.0,995.0
67,1,67,204.0,796.0,5.0,995.0
68,1,68,20.0,980.0,5.0,995.0
69,1,69,2.0,998.0,5.0,995.0
70,1,70,1.0,999.0,5.0,995.0
71,1,71,1.0,999.0,5.0,995.0
72,1,72,1.0,999.0,5.0,995.0
73,1,73,134.0,866.0,5.0,995.0
74,1,74,638.0,362.0,5.0,995.0
75,1,75,205.0,795.0,5.0,995.0
76,1,76,20.0,980.0,5.0,995.0
77,1,77,2.0,998.0,5.0,995.0
78,1,78,1.0,999.0,5.0,995.0
79,1,79,1.0,999.0,5.0,995.0
80,1,80,1.0,999.0,5.0,995.0
81,1,81,134.0,866.0,5.0,995.0
82,1,82,639.0,361.0,5.0,995.0
83,1,83,207.0,793.0,5.0,995.0
84,1,84,20.0,980.0,5.0,995.0
85,1,85,2.0,998.0,5.0,995.0
86,1,86,1.0,999.0,5.0,995.0
87,1,87,1.0,999.0,5.0,995.0
88,1,88,1.0,999.0,5.0,995.0
89,1,89,131.0,869.0,5.0,995.0
90,1,90,639.0,361.0,5.0,995.0
91,1,91,362.0,638.0,5.0,995.0
92,1,92,23.0,977.0,5.0,995.0
93,1,93,2.0,998.0,5.0,995.0
94,1,94,1.0,999.0,5.0,995.0
95,1,95,1.0,999.0,5.0,995.0
96,1,96,1.0,999.0,5.0,995.0
97,1,97,129.0,871.0,5.0,995.0
98,1,98,484.0,516.0,5.0,995.0
99,1,99,360.0,640.0,5.0,995.0
100,1,100,23.0,977.0,5.0,995.0
101,1,101,2.0,998.0,5.0,995.0
102,1,102,1.0,999.0,5.0,995.0
103,1,103,1.0,999.0,5.0,995.0
104,1,104,1.0,999.0,5.0,995.0
105,1,105,129.0,871.0,5.0,995.0
106,1,106,485.0,515.0,5.0,995.0
107,1,107,363.0,637.0,5.0,995.0
108,1,108,23.0,977.0,5.0,995.0
109,1,109,2.0,998.0,5.0,995.0
110,1,110,1.0,999.0,5.0,995.0
111,1,111,1.0,999.0,5.0,995.0
112,1,112,1.0,999.0,5.0,995.0
113,1,113,127.0,873.0,5.0,995.0
114,1,114,483.0,517.0,5.0,995.0
115,1,115,364.0,636.0,5.0,995.0
116,1,116,23.0,977.0,5.0,995.0
117,1,117,2.0,998.0,5.0,995.0
118,1,118,1.0,999.0,5.0,995.0
119,1,119,1.0,999.0,5.0,995.0
120,1,120,1.0,999.0,5.0,995.0
121,1,121,127.0,873.0,5.0,995.0
122,1,122,530.0,470.0,5.0,995.0
123,1,123,366.0,634.0,5.0,995.0
124,1,124,27.0,973.0,5.0,995.0
125,1,125,2.0,998.0,5.0,995.0
126,1,126,1.0,999.0,5.0,995.0
127,1,127,1.0,999.0,5.0,995.0
128,1,128,0.0,1000.0,5.0,995.0
129,1,129,79.0,921.0,5.0,995.0
130,1,130,529.0,471.0,5.0,995.0
131,1,131,366.0,634.0,5.0,995.0
132,1,132,30.0,970.0,5.0,995.0
133,1,133,2.0,998.0,5.0,995.0
134,1,134,1.0,999.0,5.0,995.0
135,1,135,1.0,999.0,5.0,995.0
136,1,136,0.0,1000.0,5.0,995.0
137,1,137,78.0,922.0,5.0,995.0
138,1,138,525.0,475.0,5.0,995.0
139,1,139,364.0,636.0,5.0,995.0
140,1,140,30.0,970.0,5.0,995.0
141,1,141,2.0,998.0,5.0,995.0
142,1,142,1.0,999.0,5.0,995.0
143,1,143,1.0,999.0,5.0,995.0
144,1,144,0.0,1000.0,5.0,995.0
145,1,145,78.0,922.0,5.0,995.0
146,1,146,524.0,476.0,5.0,995.0
147,1,147,366.0,634.0,5.0,995.0
148,1,148,31.0,969.0,5.0,995.0
149,1,149,2.0,998.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,253.0,747.0
2,2,2,752.0,248.0,188.0,812.0
3,2,3,151.0,849.0,174.0,826.0
4,2,4,28.0,972.0,165.0,835.0
5,2,5,9.0,991.0,167.0,833.0
6,2,6,1.0,999.0,89.0,911.0
7,2,7,1.0,999.0,47.0,953.0
8,2,8,1.0,999.0,41.0,959.0
9,2,9,246.0,754.0,42.0,958.0
10,2,10,608.0,392.0,40.0,960.0
11,2,11,130.0,870.0,36.0,964.0
12,2,12,25.0,975.0,33.0,967.0
13,2,13,8.0,992.0,33.0,967.0
14,2,14,1.0,999.0,33.0,967.0
15,2,15,1.0,999.0,33.0,967.0
16,2,16,1.0,999.0,33.0,967.0
17,2,17,239.0,761.0,33.0,967.0
18,2,18,609.0,391.0,33.0,967.0
19,2,19,134.0,866.0,33.0,967.0
20,2,20,30.0,970.0,33.0,967.0
21,2,21,8.0,992.0,34.0,966.0
22,2,22,1.0,999.0,33.0,967.0
23,2,23,1.0,999.0,33.0,967.0
24,2,24,1.0,999.0,33.0,967.0
25,2,25,231.0,769.0,33.0,967.0
26,2,26,611.0,389.0,33.0,967.0
27,2,27,140.0,860.0,33.0,967.0
28,2,28,35.0,965.0,33.0,967.0
29,2,29,8.0,992.0,33.0,967.0
30,2,30,1.0,999.0,33.0,967.0
31,2,31,1.0,999.0,33.0,967.0
32,2,32,1.0,999.0,33.0,967.0
33,2,33,219.0,781.0,33.0,967.0
34,2,34,605.0,395.0,33.0,967.0
35,2,35,150.0,850.0,33.0,967.0
36,2,36,38.0,962.0,33.0,967.0
37,2,37,9.0,991.0,33.0,967.0
38,2,38,1.0,999.0,33.0,967.0
39,2,39,1.0,999.0,33.0,967.0
40,2,40,1.0,999.0,33.0,967.0
41,2,41,214.0,786.0,33.0,967.0
42,2,42,596.0,404.0,33.0,967.0
43,2,43,248.0,752.0,33.0,967.0
44,2,44,39.0,961.0,33.0,967.0
45,2,45,11.0,989.0,34.0,966.0
46,2,46,1.0,999.0,33.0,967.0
47,2,47,1.0,999.0,33.0,967.0
48,2,48,1.0,999.0,33.0,967.0
49,2,49,208.0,792.0,33.0,967.0
50,2,50,502.0,498.0,33.0,967.0
51,2,51,253.0,747.0,34.0,966.0
52,2,52,41.0,959.0,33.0,967.0
53,2,53,13.0,987.0,33.0,967.0
54,2,54,2.0,998.0,33.0,967.0
55,2,55,1.0,999.0,33.0,967.0
56,2,56,1.0,999.0,33.0,967.0
57,2,57,201.0,799.0,33.0,967.0
58,2,58,499.0,501.0,33.0,967.0
59,2,59,259.0,741.0,33.0,967.0
60,2,60,46.0,954.0,33.0,967.0
61,2,61,15.0,985.0,33.0,967.0
62,2,62,2.0,998.0,33.0,967.0
63,2,63,1.0,999.0,33.0,967.0
64,2,64,1.0,999.0,33.0,967.0
65,2,65,197.0,803.0,33.0,967.0
66,2,66,495.0,505.0,33.0,967.0
67,2,67,259.0,741.0,33.0,967.0
68,2,68,49.0,951.0,33.0,967.0
69,2,69,16.0,984.0,33.0,967.0
70,2,70,3.0,997.0,33.0,967.0
71,2,71,1.0,999.0,33.0,967.0
72,2,72,1.0,999.0,33.0,967.0
73,2,73,191.0,809.0,34.0,966.0
74,2,74,502.0,498.0,33.0,967.0
75,2,75,398.0,602.0,33.0,967.0
76,2,76,54.0,946.0,33.0,967.0
77,2,77,16.0,984.0,33.0,967.0
78,2,78,4.0,996.0,33.0,967.0
79,2,79,1.0,999.0,33.0,967.0
80,2,80,1.0,999.0,34.0,966.0
81,2,81,177.0,823.0,33.0,967.0
82,2,82,365.0,635.0,33.0,967.0
83,2,83,405.0,595.0,33.0,967.0
84,2,84,65.0,935.0,33.0,967.0
85,2,85,18.0,982.0,33.0,967.0
86,2,86,7.0,993.0,33.0,967.0
87,2,87,2.0,998.0,33.0,967.0
88,2,88,1.0,999.0,33.0,967.0
89,2,89,170.0,830.0,33.0,967.0
90,2,90,426.0,574.0,33.0,967.0
91,2,91,403.0,597.0,33.0,967.0
92,2,92,67.0,933.0,33.0,967.0
93,2,93,17.0,983.0,33.0,967.0
94,2,94,9.0,991.0,33.0,967.0
95,2,95,2.0,998.0,33.0,967.0
96,2,96,0.0,1000.0,33.0,967.0
97,2,97,96.0,904.0,33.0,967.0
98,2,98,419.0,581.0,33.0,967.0
99,2,99,417.0,583.0,33.0,967.0
100,2,100,82.0,918.0,33.0,967.0
101,2,101,16.0,984.0,33.0,967.0
102,2,102,11.0,989.0,33.0,967.0
103,2,103,3.0,997.0,33.0,967.0
104,2,104,0.0,1000.0,33.0,967.0
105,2,105,93.0,907.0,33.0,967.0
106,2,106,401.0,599.0,33.0,967.0
107,2,107,410.0,590.0,33.0,967.0
108,2,108,92.0,908.0,34.0,966.0
109,2,109,14.0,986.0,33.0,967.0
110,2,110,10.0,990.0,33.0,967.0
111,2,111,4.0,996.0,33.0,967.0
112,2,112,0.0,1000.0,33.0,967.0
113,2,113,92.0,908.0,33.0,967.0
114,2,114,392.0,608.0,33.0,967.0
115,2,115,409.0,591.0,34.0,966.0
116,2,116,99.0,901.0,32.0,968.0
117,2,117,18.0,982.0,29.0,971.0
118,2,118,12.0,988.0,29.0,971.0
119,2,119,4.0,996.0,29.0,971.0
120,2,120,0.0,1000.0,29.0,971.0
121,2,121,91.0,909.0,29.0,971.0
122,2,122,383.0,617.0,29.0,971.0
123,2,123,423.0,577.0,29.0,971.0
124,2,124,105.0,895.0,29.0,971.0
125,2,125,18.0,982.0,29.0,971.0
126,2,126,12.0,988.0,29.0,971.0
127,2,127,4.0,996.0,29.0,971.0
128,2,128,0.0,1000.0,30.0,970.0
129,2,129,89.0,911.0,29.0,971.0
130,2,130,364.0,636.0,29.0,971.0
131,2,131,423.0,577.0,29.0,971.0
132,2,132,113.0,887.0,29.0,971.0
133,2,133,18.0,982.0,29.0,971.0
134,2,134,13.0,987.0,29.0,971.0
135,2,135,4.0,996.0,29.0,971.0
136,2,136,0.0,1000.0,29.0,971.0
137,2,137,87.0,913.0,29.0,971.0
138,2,138,356.0,644.0,29.0,971.0
139,2,139,420.0,580.0,29.0,971.0
140,2,140,122.0,878.0,29.0,971.0
141,2,141,18.0,982.0,29.0,971.0
142,2,142,14.0,986.0,29.0,971.0
143,2,143,4.0,996.0,30.0,970.0
144,2,144,0.0,1000.0,29.0,971.0
145,2,145,85.0,915.0,29.0,971.0
146,2,146,348.0,652.0,29.0,971.0
147,2,147,416.0,584.0,29.0,971.0
148,2,148,133.0,867.0,29.0,971.0
149,2,149,18.0,982.0,29.0,971.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,235.0,765.0
2,3,2,752.0,248.0,31.0,969.0
3,3,3,132.0,868.0,15.0,985.0
4,3,4,9.0,991.0,15.0,985.0
5,3,5,0.0,1000.0,16.0,984.0
6,3,6,0.0,1000.0,15.0,985.0
7,3,7,1.0,999.0,15.0,985.0
8,3,8,1.0,999.0,15.0,985.0
9,3,9,246.0,754.0,16.0,984.0
10,3,10,623.0,377.0,14.0,986.0
11,3,11,127.0,873.0,11.0,989.0
12,3,12,11.0,989.0,11.0,989.0
13,3,13,0.0,1000.0,11.0,989.0
14,3,14,0.0,1000.0,11.0,989.0
15,3,15,1.0,999.0,11.0,989.0
16,3,16,1.0,999.0,11.0,989.0
17,3,17,243.0,757.0,11.0,989.0
18,3,18,619.0,381.0,12.0,988.0
19,3,19,132.0,868.0,11.0,989.0
20,3,20,12.0,988.0,11.0,989.0
21,3,21,0.0,1000.0,11.0,989.0
22,3,22,0.0,1000.0,11.0,989.0
23,3,23,1.0,999.0,11.0,989.0
24,3,24,1.0,999.0,11.0,989.0
25,3,25,243.0,757.0,12.0,988.0
26,3,26,613.0,387.0,11.0,989.0
27,3,27,144.0,856.0,11.0,989.0
28,3,28,13.0,987.0,11.0,989.0
29,3,29,0.0,1000.0,11.0,989.0
30,3,30,0.0,1000.0,11.0,989.0
31,3,31,1.0,999.0,11.0,989.0
32,3,32,1.0,999.0,11.0,989.0
33,3,33,242.0,758.0,11.0,989.0
34,3,34,600.0,400.0,11.0,989.0
35,3,35,148.0,852.0,11.0,989.0
36,3,36,14.0,986.0,11.0,989.0
37,3,37,0.0,1000.0,11.0,989.0
38,3,38,0.0,1000.0,11.0,989.0
39,3,39,1.0,999.0,11.0,989.0
40,3,40,1.0,999.0,11.0,989.0
41,3,41,243.0,757.0,11.0,989.0
42,3,42,729.0,271.0,11.0,989.0
43,3,43,154.0,846.0,11.0,989.0
44,3,44,16.0,984.0,11.0,989.0
45,3,45,0.0,1000.0,11.0,989.0
46,3,46,0.0,1000.0,11.0,989.0
47,3,47,1.0,999.0,11.0,989.0
48,3,48,0.0,1000.0,11.0,989.0
49,3,49,109.0,891.0,11.0,989.0
50,3,50,723.0,277.0,12.0,988.0
51,3,51,154.0,846.0,11.0,989.0
52,3,52,16.0,984.0,11.0,989.0
53,3,53,0.0,1000.0,12.0,988.0
54,3,54,0.0,1000.0,11.0,989.0
55,3,55,1.0,999.0,11.0,989.0
56,3,56,0.0,1000.0,11.0,989.0
57,3,57,108.0,892.0,11.0,989.0
58,3,58,722.0,278.0,11.0,989.0
59,3,59,244.0,756.0,11.0,989.0
60,3,60,16.0,984.0,11.0,989.0
61,3,61,0.0,1000.0,11.0,989.0
62,3,62,0.0,1000.0,11.0,989.0
63,3,63,1.0,999.0,11.0,989.0
64,3,64,0.0,1000.0,11.0,989.0
65,3,65,107.0,893.0,11.0,989.0
66,3,66,633.0,367.0,11.0,989.0
67,3,67,249.0,751.0,11.0,989.0
68,3,68,16.0,984.0,11.0,989.0
69,3,69,0.0,1000.0,11.0,989.0
70,3,70,0.0,1000.0,11.0,989.0
71,3,71,1.0,999.0,11.0,989.0
72,3,72,0.0,1000.0,11.0,989.0
73,3,73,106.0,894.0,11.0,989.0
74,3,74,630.0,370.0,11.0,989.0
75,3,75,258.0,742.0,11.0,989.0
76,3,76,19.0,981.0,11.0,989.0
77,3,77,0.0,1000.0,11.0,989.0
78,3,78,0.0,1000.0,11.0,989.0
79,3,79,1.0,999.0,11.0,989.0
80,3,80,0.0,1000.0,11.0,989.0
81,3,81,104.0,896.0,11.0,989.0
82,3,82,626.0,374.0,11.0,989.0
83,3,83,260.0,740.0,11.0,989.0
84,3,84,23.0,977.0,11.0,989.0
85,3,85,0.0,1000.0,11.0,989.0
86,3,86,0.0,1000.0,11.0,989.0
87,3,87,1.0,999.0,11.0,989.0
88,3,88,0.0,1000.0,11.0,989.0
89,3,89,99.0,901.0,11.0,989.0
90,3,90,623.0,377.0,12.0,988.0
91,3,91,260.0,740.0,11.0,989.0
92,3,92,25.0,975.0,11.0,989.0
93,3,93,0.0,1000.0,11.0,989.0
94,3,94,0.0,1000.0,11.0,989.0
95,3,95,1.0,999.0,11.0,989.0
96,3,96,0.0,1000.0,11.0,989.0
97,3,97,97.0,903.0,11.0,989.0
98,3,98,619.0,381.0,11.0,989.0
99,3,99,261.0,739.0,11.0,989.0
100,3,100,26.0,974.0,11.0,989.0
101,3,101,0.0,1000.0,11.0,989.0
102,3,102,0.0,1000.0,11.0,989.0
103,3,103,1.0,999.0,11.0,989.0
104,3,104,0.0,1000.0,11.0,989.0
105,3,105,97.0,903.0,11.0,989.0
106,3,106,616.0,384.0,11.0,989.0
107,3,107,265.0,735.0,11.0,989.0
108,3,108,28.0,972.0,11.0,989.0
109,3,109,0.0,1000.0,11.0,989.0
110,3,110,0.0,1000.0,11.0,989.0
111,3,111,1.0,999.0,11.0,989.0
112,3,112,0.0,1000.0,11.0,989.0
113,3,113,97.0,903.0,11.0,989.0
114,3,114,611.0,389.0,11.0,989.0
115,3,115,268.0,732.0,11.0,989.0
116,3,116,30.0,970.0,11.0,989.0
117,3,117,2.0,998.0,11.0,989.0
118,3,118,1.0,999.0,11.0,989.0
119,3,119,1.0,999.0,11.0,989.0
120,3,120,0.0,1000.0,11.0,989.0
121,3,121,97.0,903.0,11.0,989.0
122,3,122,606.0,394.0,11.0,989.0
123,3,123,268.0,732.0,11.0,989.0
124,3,124,28.0,972.0,11.0,989.0
125,3,125,1.0,999.0,11.0,989.0
126,3,126,1.0,999.0,11.0,989.0
127,3,127,1.0,999.0,11.0,989.0
128,3,128,0.0,1000.0,11.0,989.0
129,3,129,97.0,903.0,11.0,989.0
130,3,130,606.0,394.0,11.0,989.0
131,3,131,279.0,721.0,11.0,989.0
132,3,132,30.0,970.0,11.0,989.0
133,3,133,1.0,999.0,11.0,989.0
134,3,134,1.0,999.0,11.0,989.0
135,3,135,1.0,999.0,11.0,989.0
136,3,136,0.0,1000.0,11.0,989.0
137,3,137,95.0,905.0,11.0,989.0
138,3,138,596.0,404.0,11.0,989.0
139,3,139,279.0,721.0,11.0,989.0
140,3,140,30.0,970.0,11.0,989.0
141,3,141,2.0,998.0,11.0,989.0
142,3,142,2.0,998.0,11.0,989.0
143,3,143,1.0,999.0,11.0,989.0
144,3,144,0.0,1000.0,11.0,989.0
145,3,145,94.0,906.0,11.0,989.0
146,3,146,596.0,404.0,11.0,989.0
147,3,147,284.0,716.0,11.0,989.0
148,3,148,29.0,971.0,11.0,989.0
149,3,149,1.0,999.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,550.0,450.0
2,4,2,976.0,24.0,644.0,356.0
3,4,3,553.0,447.0,271.0,729.0
4,4,4,149.0,851.0,278.0,722.0
5,4,5,31.0,969.0,206.0,794.0
6,4,6,10.0,990.0,214.0,786.0
7,4,7,4.0,996.0,257.0,743.0
8,4,8,3.0,997.0,636.0,364.0
9,4,9,24.0,976.0,705.0,295.0
10,4,10,439.0,561.0,713.0,287.0
11,4,11,603.0,397.0,409.0,591.0
12,4,12,323.0,677.0,343.0,657.0
13,4,13,31.0,969.0,71.0,929.0
14,4,14,10.0,990.0,51.0,949.0
15,4,15,2.0,998.0,50.0,950.0
16,4,16,1.0,999.0,48.0,952.0
17,4,17,8.0,992.0,50.0,950.0
18,4,18,240.0,760.0,48.0,952.0
19,4,19,407.0,593.0,48.0,952.0
20,4,20,323.0,677.0,49.0,951.0
21,4,21,36.0,964.0,47.0,953.0
22,4,22,12.0,988.0,45.0,955.0
23,4,23,3.0,997.0,45.0,955.0
24,4,24,1.0,999.0,45.0,955.0
25,4,25,8.0,992.0,45.0,955.0
26,4,26,231.0,769.0,45.0,955.0
27,4,27,408.0,592.0,45.0,955.0
28,4,28,348.0,652.0,45.0,955.0
29,4,29,50.0,950.0,45.0,955.0
30,4,30,13.0,987.0,45.0,955.0
