,sim_id,time,S,I,C,D
113,0,113,5.0,995.0,16.0,984.0
114,0,114,1.0,999.0,16.0,984.0
115,0,115,203.0,797.0,16.0,984.0
116,0,116,571.0,429.0,16.0,984.0
117,0,117,335.0,665.0,16.0,984.0
118,0,118,33.0,967.0,16.0,984.0
119,0,119,8.0,992.0,16.0,984.0
120,0,120,4.0,996.0,16.0,984.0
121,0,121,5.0,995.0,16.0,984.0
122,0,122,1.0,999.0,16.0,984.0
123,0,123,198.0,802.0,16.0,984.0
124,0,124,423.0,577.0,16.0,984.0
125,0,125,334.0,666.0,16.0,984.0
126,0,126,37.0,963.0,16.0,984.0
127,0,127,8.0,992.0,16.0,984.0
128,0,128,4.0,996.0,16.0,984.0
129,0,129,5.0,995.0,16.0,984.0
130,0,130,1.0,999.0,16.0,984.0
131,0,131,195.0,805.0,16.0,984.0
132,0,132,427.0,573.0,16.0,984.0
133,0,133,390.0,610.0,16.0,984.0
134,0,134,45.0,955.0,16.0,984.0
135,0,135,9.0,991.0,16.0,984.0
136,0,136,4.0,996.0,16.0,984.0
137,0,137,5.0,995.0,16.0,984.0
138,0,138,1.0,999.0,16.0,984.0
139,0,139,188.0,812.0,16.0,984.0
140,0,140,369.0,631.0,16.0,984.0
141,0,141,387.0,613.0,16.0,984.0
142,0,142,46.0,954.0,16.0,984.0
143,0,143,11.0,989.0,16.0,984.0
144,0,144,4.0,996.0,16.0,984.0
145,0,145,6.0,994.0,16.0,984.0
146,0,146,1.0,999.0,16.0,984.0
147,0,147,186.0,814.0,16.0,984.0
148,0,148,364.0,636.0,16.0,984.0
149,0,149,388.0,612.0,16.0,984.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,608.0,392.0
2,1,2,681.0,319.0,219.0,781.0
3,1,3,165.0,835.0,211.0,789.0
4,1,4,34.0,966.0,140.0,860.0
5,1,5,6.0,994.0,161.0,839.0
6,1,6,0.0,1000.0,185.0,815.0
7,1,7,1.0,999.0,204.0,796.0
8,1,8,1.0,999.0,210.0,790.0
9,1,9,318.0,682.0,259.0,741.0
10,1,10,737.0,263.0,251.0,749.0
11,1,11,324.0,676.0,133.0,867.0
12,1,12,135.0,865.0,502.0,498.0
13,1,13,11.0,989.0,61.0,939.0
14,1,14,0.0,1000.0,60.0,940.0
15,1,15,1.0,999.0,63.0,937.0
16,1,16,0.0,1000.0,408.0,592.0
17,1,17,97.0,903.0,394.0,606.0
18,1,18,585.0,415.0,389.0,611.0
19,1,19,392.0,608.0,369.0,631.0
20,1,20,162.0,838.0,38.0,962.0
21,1,21,16.0,984.0,37.0,963.0
22,1,22,1.0,999.0,37.0,963.0
23,1,23,1.0,999.0,37.0,963.0
24,1,24,0.0,1000.0,37.0,963.0
25,1,25,56.0,944.0,37.0,963.0
26,1,26,412.0,588.0,38.0,962.0
27,1,27,379.0,621.0,37.0,963.0
28,1,28,167.0,833.0,37.0,963.0
29,1,29,26.0,974.0,37.0,963.0
30,1,30,1.0,999.0,37.0,963.0
31,1,31,2.0,998.0,38.0,962.0
32,1,32,1.0,999.0,558.0,442.0
33,1,33,55.0,945.0,555.0,445.0
34,1,34,416.0,584.0,521.0,479.0
35,1,35,434.0,566.0,151.0,849.0
36,1,36,206.0,794.0,147.0,853.0
37,1,37,50.0,950.0,148.0,852.0
38,1,38,10.0,990.0,202.0,798.0
39,1,39,1.0,999.0,193.0,807.0
40,1,40,0.0,1000.0,413.0,587.0
41,1,41,32.0,968.0,576.0,424.0
42,1,42,363.0,637.0,553.0,447.0
43,1,43,509.0,491.0,534.0,466.0
44,1,44,315.0,685.0,55.0,945.0
45,1,45,52.0,948.0,46.0,954.0
46,1,46,12.0,988.0,46.0,954.0
47,1,47,1.0,999.0,46.0,954.0
48,1,48,0.0,1000.0,46.0,954.0
49,1,49,20.0,980.0,47.0,953.0
50,1,50,239.0,761.0,46.0,954.0
51,1,51,434.0,566.0,46.0,954.0
52,1,52,313.0,687.0,46.0,954.0
53,1,53,71.0,929.0,46.0,954.0
54,1,54,15.0,985.0,46.0,954.0
55,1,55,1.0,999.0,46.0,954.0
56,1,56,0.0,1000.0,46.0,954.0
57,1,57,19.0,981.0,46.0,954.0
58,1,58,182.0,818.0,46.0,954.0
59,1,59,481.0,519.0,46.0,954.0
60,1,60,398.0,602.0,46.0,954.0
61,1,61,84.0,916.0,46.0,954.0
62,1,62,18.0,982.0,46.0,954.0
63,1,63,1.0,999.0,46.0,954.0
64,1,64,0.0,1000.0,46.0,954.0
65,1,65,18.0,982.0,46.0,954.0
66,1,66,125.0,875.0,47.0,953.0
67,1,67,429.0,571.0,558.0,442.0
68,1,68,583.0,417.0,580.0,420.0
69,1,69,132.0,868.0,86.0,914.0
70,1,70,31.0,969.0,86.0,914.0
71,1,71,2.0,998.0,86.0,914.0
72,1,72,0.0,1000.0,86.0,914.0
73,1,73,18.0,982.0,86.0,914.0
74,1,74,73.0,927.0,86.0,914.0
75,1,75,235.0,765.0,86.0,914.0
76,1,76,550.0,450.0,73.0,927.0
77,1,77,144.0,856.0,72.0,928.0
78,1,78,35.0,965.0,68.0,932.0
79,1,79,5.0,995.0,68.0,932.0
80,1,80,0.0,1000.0,68.0,932.0
81,1,81,16.0,984.0,68.0,932.0
82,1,82,67.0,933.0,68.0,932.0
83,1,83,221.0,779.0,68.0,932.0
84,1,84,534.0,466.0,48.0,952.0
85,1,85,157.0,843.0,46.0,954.0
86,1,86,40.0,960.0,46.0,954.0
87,1,87,8.0,992.0,46.0,954.0
88,1,88,1.0,999.0,46.0,954.0
89,1,89,15.0,985.0,46.0,954.0
90,1,90,63.0,937.0,48.0,952.0
91,1,91,241.0,759.0,564.0,436.0
92,1,92,668.0,332.0,512.0,488.0
93,1,93,264.0,736.0,39.0,961.0
94,1,94,43.0,957.0,24.0,976.0
95,1,95,8.0,992.0,24.0,976.0
96,1,96,1.0,999.0,24.0,976.0
97,1,97,15.0,985.0,24.0,976.0
98,1,98,35.0,965.0,24.0,976.0
99,1,99,90.0,910.0,24.0,976.0
100,1,100,556.0,444.0,24.0,976.0
101,1,101,263.0,737.0,24.0,976.0
102,1,102,46.0,954.0,24.0,976.0
103,1,103,8.0,992.0,24.0,976.0
104,1,104,1.0,999.0,24.0,976.0
105,1,105,14.0,986.0,24.0,976.0
106,1,106,34.0,966.0,24.0,976.0
107,1,107,88.0,912.0,25.0,975.0
108,1,108,553.0,447.0,25.0,975.0
109,1,109,266.0,734.0,24.0,976.0
110,1,110,48.0,952.0,24.0,976.0
111,1,111,9.0,991.0,25.0,975.0
112,1,112,3.0,997.0,25.0,975.0
113,1,113,14.0,986.0,25.0,975.0
114,1,114,33.0,967.0,25.0,975.0
115,1,115,87.0,913.0,25.0,975.0
116,1,116,549.0,451.0,24.0,976.0
117,1,117,268.0,732.0,25.0,975.0
118,1,118,55.0,945.0,24.0,976.0
119,1,119,8.0,992.0,24.0,976.0
120,1,120,3.0,997.0,24.0,976.0
121,1,121,14.0,986.0,24.0,976.0
122,1,122,32.0,968.0,24.0,976.0
123,1,123,85.0,915.0,24.0,976.0
124,1,124,548.0,452.0,24.0,976.0
125,1,125,270.0,730.0,24.0,976.0
126,1,126,64.0,936.0,24.0,976.0
127,1,127,11.0,989.0,24.0,976.0
128,1,128,3.0,997.0,24.0,976.0
129,1,129,14.0,986.0,24.0,976.0
130,1,130,31.0,969.0,24.0,976.0
131,1,131,83.0,917.0,24.0,976.0
132,1,132,539.0,461.0,24.0,976.0
133,1,133,267.0,733.0,24.0,976.0
134,1,134,64.0,936.0,24.0,976.0
135,1,135,11.0,989.0,24.0,976.0
136,1,136,3.0,997.0,24.0,976.0
137,1,137,14.0,986.0,24.0,976.0
138,1,138,30.0,970.0,24.0,976.0
139,1,139,82.0,918.0,24.0,976.0
140,1,140,533.0,467.0,24.0,976.0
141,1,141,348.0,652.0,24.0,976.0
142,1,142,74.0,926.0,24.0,976.0
143,1,143,16.0,984.0,25.0,975.0
144,1,144,4.0,996.0,50.0,950.0
145,1,145,14.0,986.0,50.0,950.0
146,1,146,31.0,969.0,50.0,950.0
147,1,147,81.0,919.0,49.0,951.0
148,1,148,450.0,550.0,40.0,960.0
149,1,149,346.0,654.0,25.0,975.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,295.0,705.0
2,2,2,760.0,240.0,247.0,753.0
3,2,3,150.0,850.0,185.0,815.0
4,2,4,26.0,974.0,53.0,947.0
5,2,5,7.0,993.0,58.0,942.0
6,2,6,1.0,999.0,66.0,934.0
7,2,7,1.0,999.0,57.0,943.0
8,2,8,1.0,999.0,130.0,870.0
9,2,9,238.0,762.0,154.0,846.0
10,2,10,638.0,362.0,133.0,867.0
11,2,11,400.0,600.0,62.0,938.0
12,2,12,34.0,966.0,55.0,945.0
13,2,13,7.0,993.0,54.0,946.0
14,2,14,1.0,999.0,54.0,946.0
15,2,15,1.0,999.0,54.0,946.0
16,2,16,1.0,999.0,55.0,945.0
17,2,17,211.0,789.0,546.0,454.0
18,2,18,492.0,508.0,525.0,475.0
19,2,19,565.0,435.0,46.0,954.0
20,2,20,46.0,954.0,29.0,971.0
21,2,21,8.0,992.0,30.0,970.0
22,2,22,1.0,999.0,29.0,971.0
23,2,23,1.0,999.0,114.0,886.0
24,2,24,0.0,1000.0,120.0,880.0
25,2,25,81.0,919.0,123.0,877.0
26,2,26,323.0,677.0,159.0,841.0
27,2,27,592.0,408.0,146.0,854.0
28,2,28,103.0,897.0,81.0,919.0
29,2,29,20.0,980.0,78.0,922.0
30,2,30,3.0,997.0,77.0,923.0
31,2,31,2.0,998.0,112.0,888.0
32,2,32,1.0,999.0,108.0,892.0
33,2,33,70.0,930.0,84.0,916.0
34,2,34,287.0,713.0,82.0,918.0
35,2,35,549.0,451.0,66.0,934.0
36,2,36,116.0,884.0,57.0,943.0
37,2,37,27.0,973.0,57.0,943.0
38,2,38,4.0,996.0,57.0,943.0
39,2,39,2.0,998.0,58.0,942.0
40,2,40,1.0,999.0,58.0,942.0
41,2,41,66.0,934.0,58.0,942.0
42,2,42,276.0,724.0,58.0,942.0
43,2,43,536.0,464.0,56.0,944.0
44,2,44,127.0,873.0,55.0,945.0
45,2,45,45.0,955.0,130.0,870.0
46,2,46,9.0,991.0,100.0,900.0
47,2,47,7.0,993.0,579.0,421.0
48,2,48,4.0,996.0,112.0,888.0
49,2,49,64.0,936.0,563.0,437.0
50,2,50,278.0,722.0,375.0,625.0
51,2,51,607.0,393.0,401.0,599.0
52,2,52,267.0,733.0,634.0,366.0
53,2,53,132.0,868.0,544.0,456.0
54,2,54,41.0,959.0,382.0,618.0
55,2,55,18.0,982.0,404.0,596.0
56,2,56,11.0,989.0,609.0,391.0
57,2,57,56.0,944.0,594.0,406.0
58,2,58,203.0,797.0,338.0,662.0
59,2,59,519.0,481.0,371.0,629.0
60,2,60,286.0,714.0,356.0,644.0
61,2,61,153.0,847.0,255.0,745.0
62,2,62,59.0,941.0,186.0,814.0
63,2,63,20.0,980.0,206.0,794.0
64,2,64,9.0,991.0,260.0,740.0
65,2,65,42.0,958.0,257.0,743.0
66,2,66,145.0,855.0,422.0,578.0
67,2,67,461.0,539.0,419.0,581.0
68,2,68,463.0,537.0,480.0,520.0
69,2,69,269.0,731.0,583.0,417.0
70,2,70,112.0,888.0,308.0,692.0
71,2,71,69.0,931.0,588.0,412.0
72,2,72,28.0,972.0,441.0,559.0
73,2,73,40.0,960.0,458.0,542.0
74,2,74,108.0,892.0,500.0,500.0
75,2,75,282.0,718.0,589.0,411.0
76,2,76,421.0,579.0,613.0,387.0
77,2,77,349.0,651.0,622.0,378.0
78,2,78,187.0,813.0,579.0,421.0
79,2,79,134.0,866.0,571.0,429.0
80,2,80,83.0,917.0,627.0,373.0
81,2,81,44.0,956.0,266.0,734.0
82,2,82,64.0,936.0,271.0,729.0
83,2,83,197.0,803.0,278.0,722.0
84,2,84,341.0,659.0,470.0,530.0
85,2,85,314.0,686.0,482.0,518.0
86,2,86,169.0,831.0,284.0,716.0
87,2,87,143.0,857.0,557.0,443.0
88,2,88,106.0,894.0,368.0,632.0
89,2,89,63.0,937.0,332.0,668.0
90,2,90,57.0,943.0,311.0,689.0
91,2,91,155.0,845.0,513.0,487.0
92,2,92,326.0,674.0,575.0,425.0
93,2,93,435.0,565.0,586.0,414.0
94,2,94,186.0,814.0,312.0,688.0
95,2,95,150.0,850.0,319.0,681.0
96,2,96,111.0,889.0,334.0,666.0
97,2,97,88.0,912.0,377.0,623.0
98,2,98,64.0,936.0,504.0,496.0
99,2,99,112.0,888.0,506.0,494.0
100,2,100,180.0,820.0,531.0,469.0
101,2,101,429.0,571.0,530.0,470.0
102,2,102,375.0,625.0,585.0,415.0
103,2,103,312.0,688.0,556.0,444.0
104,2,104,132.0,868.0,311.0,689.0
105,2,105,92.0,908.0,316.0,684.0
106,2,106,73.0,927.0,615.0,385.0
107,2,107,98.0,902.0,457.0,543.0
108,2,108,140.0,860.0,612.0,388.0
109,2,109,237.0,763.0,554.0,446.0
110,2,110,268.0,732.0,573.0,427.0
111,2,111,374.0,626.0,672.0,328.0
112,2,112,189.0,811.0,384.0,616.0
113,2,113,128.0,872.0,588.0,412.0
114,2,114,101.0,899.0,632.0,368.0
115,2,115,103.0,897.0,687.0,313.0
116,2,116,140.0,860.0,698.0,302.0
117,2,117,208.0,792.0,694.0,306.0
118,2,118,250.0,750.0,514.0,486.0
119,2,119,380.0,620.0,594.0,406.0
120,2,120,221.0,779.0,483.0,517.0
121,2,121,170.0,830.0,659.0,341.0
122,2,122,117.0,883.0,511.0,489.0
123,2,123,96.0,904.0,528.0,472.0
124,2,124,115.0,885.0,553.0,447.0
125,2,125,157.0,843.0,562.0,438.0
126,2,126,222.0,778.0,581.0,419.0
127,2,127,389.0,611.0,586.0,414.0
128,2,128,305.0,695.0,659.0,341.0
129,2,129,269.0,731.0,702.0,298.0
130,2,130,267.0,733.0,616.0,384.0
131,2,131,251.0,749.0,640.0,360.0
132,2,132,184.0,816.0,652.0,348.0
133,2,133,184.0,816.0,613.0,387.0
134,2,134,186.0,814.0,734.0,266.0
135,2,135,299.0,701.0,744.0,256.0
136,2,136,255.0,745.0,688.0,312.0
137,2,137,191.0,809.0,748.0,252.0
138,2,138,166.0,834.0,753.0,247.0
139,2,139,215.0,785.0,751.0,249.0
140,2,140,216.0,784.0,753.0,247.0
141,2,141,211.0,789.0,770.0,230.0
142,2,142,214.0,786.0,782.0,218.0
143,2,143,291.0,709.0,788.0,212.0
144,2,144,289.0,711.0,799.0,201.0
145,2,145,228.0,772.0,775.0,225.0
146,2,146,178.0,822.0,793.0,207.0
147,2,147,185.0,815.0,793.0,207.0
148,2,148,191.0,809.0,792.0,208.0
149,2,149,182.0,818.0,787.0,213.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,299.0,701.0
2,3,2,681.0,319.0,219.0,781.0
3,3,3,170.0,830.0,170.0,830.0
4,3,4,40.0,960.0,195.0,805.0
5,3,5,11.0,989.0,225.0,775.0
6,3,6,8.0,992.0,494.0,506.0
7,3,7,7.0,993.0,542.0,458.0
8,3,8,5.0,995.0,596.0,404.0
9,3,9,322.0,678.0,596.0,404.0
10,3,10,737.0,263.0,245.0,755.0
11,3,11,461.0,539.0,243.0,757.0
12,3,12,228.0,772.0,187.0,813.0
13,3,13,41.0,959.0,208.0,792.0
14,3,14,14.0,986.0,239.0,761.0
15,3,15,10.0,990.0,287.0,713.0
16,3,16,2.0,998.0,241.0,759.0
17,3,17,98.0,902.0,299.0,701.0
18,3,18,423.0,577.0,321.0,679.0
19,3,19,330.0,670.0,298.0,702.0
20,3,20,278.0,722.0,481.0,519.0
21,3,21,135.0,865.0,497.0,503.0
22,3,22,51.0,949.0,519.0,481.0
23,3,23,19.0,981.0,246.0,754.0
24,3,24,2.0,998.0,201.0,799.0
25,3,25,82.0,918.0,601.0,399.0
26,3,26,380.0,620.0,558.0,442.0
27,3,27,354.0,646.0,571.0,429.0
28,3,28,296.0,704.0,558.0,442.0
29,3,29,122.0,878.0,106.0,894.0
30,3,30,52.0,948.0,101.0,899.0
31,3,31,24.0,976.0,93.0,907.0
32,3,32,1.0,999.0,91.0,909.0
33,3,33,57.0,943.0,90.0,910.0
34,3,34,276.0,724.0,88.0,912.0
35,3,35,252.0,748.0,89.0,911.0
36,3,36,283.0,717.0,87.0,913.0
37,3,37,132.0,868.0,97.0,903.0
38,3,38,54.0,946.0,106.0,894.0
39,3,39,30.0,970.0,95.0,905.0
40,3,40,6.0,994.0,159.0,841.0
41,3,41,49.0,951.0,114.0,886.0
42,3,42,259.0,741.0,113.0,887.0
43,3,43,268.0,732.0,112.0,888.0
44,3,44,342.0,658.0,516.0,484.0
45,3,45,229.0,771.0,108.0,892.0
46,3,46,63.0,937.0,77.0,923.0
47,3,47,27.0,973.0,77.0,923.0
48,3,48,8.0,992.0,78.0,922.0
49,3,49,44.0,956.0,78.0,922.0
50,3,50,229.0,771.0,77.0,923.0
51,3,51,199.0,801.0,77.0,923.0
52,3,52,246.0,754.0,77.0,923.0
53,3,53,226.0,774.0,77.0,923.0
54,3,54,76.0,924.0,79.0,921.0
55,3,55,51.0,949.0,506.0,494.0
56,3,56,23.0,977.0,556.0,444.0
57,3,57,51.0,949.0,641.0,359.0
58,3,58,235.0,765.0,365.0,635.0
59,3,59,255.0,745.0,383.0,617.0
60,3,60,298.0,702.0,402.0,598.0
61,3,61,282.0,718.0,425.0,575.0
62,3,62,182.0,818.0,660.0,340.0
63,3,63,107.0,893.0,611.0,389.0
64,3,64,41.0,959.0,361.0,639.0
65,3,65,49.0,951.0,608.0,392.0
66,3,66,189.0,811.0,375.0,625.0
67,3,67,288.0,712.0,400.0,600.0
68,3,68,385.0,615.0,424.0,576.0
69,3,69,250.0,750.0,429.0,571.0
70,3,70,209.0,791.0,554.0,446.0
71,3,71,155.0,845.0,517.0,483.0
72,3,72,86.0,914.0,528.0,472.0
73,3,73,51.0,949.0,248.0,752.0
74,3,74,96.0,904.0,142.0,858.0
75,3,75,145.0,855.0,138.0,862.0
76,3,76,305.0,695.0,138.0,862.0
77,3,77,252.0,748.0,492.0,508.0
78,3,78,169.0,831.0,188.0,812.0
79,3,79,164.0,836.0,607.0,393.0
80,3,80,116.0,884.0,480.0,520.0
81,3,81,104.0,896.0,529.0,471.0
82,3,82,135.0,865.0,702.0,298.0
83,3,83,193.0,807.0,605.0,395.0
84,3,84,286.0,714.0,671.0,329.0
85,3,85,362.0,638.0,680.0,320.0
86,3,86,231.0,769.0,539.0,461.0
87,3,87,207.0,793.0,693.0,307.0
88,3,88,128.0,872.0,630.0,370.0
89,3,89,102.0,898.0,632.0,368.0
90,3,90,113.0,887.0,666.0,334.0
91,3,91,174.0,826.0,685.0,315.0
92,3,92,210.0,790.0,480.0,520.0
93,3,93,309.0,691.0,489.0,511.0
94,3,94,249.0,751.0,484.0,516.0
95,3,95,250.0,750.0,492.0,508.0
96,3,96,210.0,790.0,298.0,702.0
97,3,97,108.0,892.0,294.0,706.0
98,3,98,73.0,927.0,297.0,703.0
99,3,99,132.0,868.0,573.0,427.0
100,3,100,178.0,822.0,440.0,560.0
101,3,101,280.0,720.0,565.0,435.0
102,3,102,221.0,779.0,238.0,762.0
103,3,103,156.0,844.0,236.0,764.0
104,3,104,201.0,799.0,248.0,752.0
105,3,105,223.0,777.0,432.0,568.0
106,3,106,148.0,852.0,551.0,449.0
107,3,107,147.0,853.0,438.0,562.0
108,3,108,143.0,857.0,404.0,596.0
109,3,109,248.0,752.0,425.0,575.0
110,3,110,259.0,741.0,444.0,556.0
111,3,111,242.0,758.0,547.0,453.0
112,3,112,184.0,816.0,373.0,627.0
113,3,113,186.0,814.0,605.0,395.0
114,3,114,199.0,801.0,633.0,367.0
115,3,115,155.0,845.0,379.0,621.0
116,3,116,139.0,861.0,380.0,620.0
117,3,117,232.0,768.0,619.0,381.0
118,3,118,225.0,775.0,588.0,412.0
119,3,119,187.0,813.0,397.0,603.0
120,3,120,196.0,804.0,565.0,435.0
121,3,121,143.0,857.0,548.0,452.0
122,3,122,160.0,840.0,245.0,755.0
123,3,123,137.0,863.0,243.0,757.0
124,3,124,133.0,867.0,555.0,445.0
125,3,125,170.0,830.0,323.0,677.0
126,3,126,203.0,797.0,355.0,645.0
127,3,127,158.0,842.0,296.0,704.0
128,3,128,171.0,829.0,281.0,719.0
129,3,129,165.0,835.0,281.0,719.0
130,3,130,169.0,831.0,311.0,689.0
131,3,131,124.0,876.0,310.0,690.0
132,3,132,128.0,872.0,299.0,701.0
133,3,133,152.0,848.0,307.0,693.0
134,3,134,198.0,802.0,330.0,670.0
135,3,135,141.0,859.0,234.0,766.0
136,3,136,179.0,821.0,479.0,521.0
137,3,137,208.0,792.0,501.0,499.0
138,3,138,191.0,809.0,533.0,467.0
139,3,139,135.0,865.0,199.0,801.0
140,3,140,113.0,887.0,110.0,890.0
141,3,141,116.0,884.0,111.0,889.0
142,3,142,177.0,823.0,112.0,888.0
143,3,143,114.0,886.0,119.0,881.0
144,3,144,131.0,869.0,372.0,628.0
145,3,145,195.0,805.0,537.0,463.0
146,3,146,222.0,778.0,208.0,792.0
147,3,147,206.0,794.0,587.0,413.0
148,3,148,196.0,804.0,551.0,449.0
149,3,149,198.0,802.0,566.0,434.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,328.0,672.0
2,4,2,993.0,7.0,272.0,728.0
3,4,3,739.0,261.0,35.0,965.0
4,4,4,110.0,890.0,13.0,987.0
5,4,5,17.0,983.0,13.0,987.0
6,4,6,1.0,999.0,13.0,987.0
7,4,7,1.0,999.0,13.0,987.0
8,4,8,2.0,998.0,13.0,987.0
9,4,9,4.0,996.0,13.0,987.0
10,4,10,254.0,746.0,13.0,987.0
11,4,11,631.0,369.0,12.0,988.0
12,4,12,99.0,901.0,12.0,988.0
13,4,13,17.0,983.0,12.0,988.0
14,4,14,1.0,999.0,12.0,988.0
15,4,15,1.0,999.0,12.0,988.0
16,4,16,2.0,998.0,12.0,988.0
17,4,17,4.0,996.0,12.0,988.0
18,4,18,252.0,748.0,12.0,988.0
19,4,19,629.0,371.0,12.0,988.0
20,4,20,256.0,744.0,12.0,988.0
21,4,21,23.0,977.0,12.0,988.0
22,4,22,1.0,999.0,12.0,988.0
23,4,23,1.0,999.0,12.0,988.0
24,4,24,2.0,998.0,12.0,988.0
25,4,25,4.0,996.0,12.0,988.0
26,4,26,248.0,752.0,12.0,988.0
27,4,27,475.0,525.0,12.0,988.0
28,4,28,261.0,739.0,12.0,988.0
29,4,29,26.0,974.0,13.0,987.0
30,4,30,2.0,998.0,13.0,987.0
31,4,31,1.0,999.0,13.0,987.0
32,4,32,2.0,998.0,13.0,987.0
33,4,33,4.0,996.0,13.0,987.0
