,sim_id,time,S,I,C,D
137,0,137,238.0,762.0,4.0,996.0
138,0,138,267.0,733.0,4.0,996.0
139,0,139,266.0,734.0,4.0,996.0
140,0,140,259.0,741.0,4.0,996.0
141,0,141,239.0,761.0,4.0,996.0
142,0,142,207.0,793.0,4.0,996.0
143,0,143,205.0,795.0,4.0,996.0
144,0,144,223.0,777.0,4.0,996.0
145,0,145,243.0,757.0,4.0,996.0
146,0,146,296.0,704.0,4.0,996.0
147,0,147,333.0,667.0,4.0,996.0
148,0,148,313.0,687.0,4.0,996.0
149,0,149,257.0,743.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,640.0,360.0
2,1,2,840.0,160.0,284.0,716.0
3,1,3,612.0,388.0,71.0,929.0
4,1,4,373.0,627.0,30.0,970.0
5,1,5,239.0,761.0,19.0,981.0
6,1,6,150.0,850.0,18.0,982.0
7,1,7,92.0,908.0,18.0,982.0
8,1,8,49.0,951.0,18.0,982.0
9,1,9,192.0,808.0,18.0,982.0
10,1,10,367.0,633.0,18.0,982.0
11,1,11,483.0,517.0,18.0,982.0
12,1,12,486.0,514.0,18.0,982.0
13,1,13,424.0,576.0,18.0,982.0
14,1,14,278.0,722.0,18.0,982.0
15,1,15,216.0,784.0,18.0,982.0
16,1,16,146.0,854.0,18.0,982.0
17,1,17,135.0,865.0,18.0,982.0
18,1,18,193.0,807.0,18.0,982.0
19,1,19,246.0,754.0,17.0,983.0
20,1,20,279.0,721.0,10.0,990.0
21,1,21,371.0,629.0,9.0,991.0
22,1,22,336.0,664.0,9.0,991.0
23,1,23,256.0,744.0,9.0,991.0
24,1,24,206.0,794.0,9.0,991.0
25,1,25,179.0,821.0,9.0,991.0
26,1,26,174.0,826.0,9.0,991.0
27,1,27,222.0,778.0,9.0,991.0
28,1,28,270.0,730.0,9.0,991.0
29,1,29,352.0,648.0,9.0,991.0
30,1,30,369.0,631.0,9.0,991.0
31,1,31,359.0,641.0,9.0,991.0
32,1,32,314.0,686.0,9.0,991.0
33,1,33,256.0,744.0,9.0,991.0
34,1,34,210.0,790.0,9.0,991.0
35,1,35,180.0,820.0,9.0,991.0
36,1,36,169.0,831.0,9.0,991.0
37,1,37,244.0,756.0,9.0,991.0
38,1,38,304.0,696.0,9.0,991.0
39,1,39,355.0,645.0,9.0,991.0
40,1,40,409.0,591.0,9.0,991.0
41,1,41,412.0,588.0,9.0,991.0
42,1,42,432.0,568.0,9.0,991.0
43,1,43,357.0,643.0,9.0,991.0
44,1,44,329.0,671.0,10.0,990.0
45,1,45,299.0,701.0,9.0,991.0
46,1,46,315.0,685.0,9.0,991.0
47,1,47,249.0,751.0,9.0,991.0
48,1,48,249.0,751.0,9.0,991.0
49,1,49,194.0,806.0,9.0,991.0
50,1,50,246.0,754.0,9.0,991.0
51,1,51,269.0,731.0,9.0,991.0
52,1,52,293.0,707.0,9.0,991.0
53,1,53,218.0,782.0,9.0,991.0
54,1,54,283.0,717.0,9.0,991.0
55,1,55,296.0,704.0,9.0,991.0
56,1,56,311.0,689.0,9.0,991.0
57,1,57,251.0,749.0,9.0,991.0
58,1,58,197.0,803.0,9.0,991.0
59,1,59,166.0,834.0,9.0,991.0
60,1,60,230.0,770.0,9.0,991.0
61,1,61,246.0,754.0,9.0,991.0
62,1,62,287.0,713.0,9.0,991.0
63,1,63,285.0,715.0,9.0,991.0
64,1,64,305.0,695.0,9.0,991.0
65,1,65,299.0,701.0,9.0,991.0
66,1,66,263.0,737.0,9.0,991.0
67,1,67,226.0,774.0,9.0,991.0
68,1,68,199.0,801.0,9.0,991.0
69,1,69,171.0,829.0,9.0,991.0
70,1,70,211.0,789.0,9.0,991.0
71,1,71,281.0,719.0,9.0,991.0
72,1,72,364.0,636.0,9.0,991.0
73,1,73,437.0,563.0,9.0,991.0
74,1,74,375.0,625.0,9.0,991.0
75,1,75,298.0,702.0,9.0,991.0
76,1,76,236.0,764.0,9.0,991.0
77,1,77,198.0,802.0,9.0,991.0
78,1,78,177.0,823.0,9.0,991.0
79,1,79,140.0,860.0,9.0,991.0
80,1,80,138.0,862.0,9.0,991.0
81,1,81,255.0,745.0,9.0,991.0
82,1,82,322.0,678.0,9.0,991.0
83,1,83,338.0,662.0,9.0,991.0
84,1,84,320.0,680.0,9.0,991.0
85,1,85,293.0,707.0,9.0,991.0
86,1,86,263.0,737.0,9.0,991.0
87,1,87,200.0,800.0,9.0,991.0
88,1,88,165.0,835.0,9.0,991.0
89,1,89,198.0,802.0,9.0,991.0
90,1,90,253.0,747.0,9.0,991.0
91,1,91,304.0,696.0,9.0,991.0
92,1,92,310.0,690.0,9.0,991.0
93,1,93,348.0,652.0,10.0,990.0
94,1,94,303.0,697.0,9.0,991.0
95,1,95,250.0,750.0,9.0,991.0
96,1,96,201.0,799.0,9.0,991.0
97,1,97,197.0,803.0,9.0,991.0
98,1,98,188.0,812.0,9.0,991.0
99,1,99,206.0,794.0,9.0,991.0
100,1,100,196.0,804.0,9.0,991.0
101,1,101,281.0,719.0,9.0,991.0
102,1,102,302.0,698.0,9.0,991.0
103,1,103,289.0,711.0,9.0,991.0
104,1,104,239.0,761.0,9.0,991.0
105,1,105,244.0,756.0,9.0,991.0
106,1,106,234.0,766.0,9.0,991.0
107,1,107,222.0,778.0,9.0,991.0
108,1,108,200.0,800.0,9.0,991.0
109,1,109,240.0,760.0,9.0,991.0
110,1,110,280.0,720.0,9.0,991.0
111,1,111,272.0,728.0,9.0,991.0
112,1,112,220.0,780.0,9.0,991.0
113,1,113,228.0,772.0,9.0,991.0
114,1,114,249.0,751.0,9.0,991.0
115,1,115,261.0,739.0,9.0,991.0
116,1,116,258.0,742.0,9.0,991.0
117,1,117,291.0,709.0,9.0,991.0
118,1,118,348.0,652.0,9.0,991.0
119,1,119,346.0,654.0,9.0,991.0
120,1,120,279.0,721.0,9.0,991.0
121,1,121,249.0,751.0,9.0,991.0
122,1,122,237.0,763.0,9.0,991.0
123,1,123,242.0,758.0,9.0,991.0
124,1,124,183.0,817.0,9.0,991.0
125,1,125,179.0,821.0,9.0,991.0
126,1,126,242.0,758.0,9.0,991.0
127,1,127,302.0,698.0,9.0,991.0
128,1,128,290.0,710.0,9.0,991.0
129,1,129,256.0,744.0,9.0,991.0
130,1,130,222.0,778.0,9.0,991.0
131,1,131,232.0,768.0,9.0,991.0
132,1,132,215.0,785.0,10.0,990.0
133,1,133,195.0,805.0,9.0,991.0
134,1,134,218.0,782.0,9.0,991.0
135,1,135,289.0,711.0,9.0,991.0
136,1,136,360.0,640.0,9.0,991.0
137,1,137,368.0,632.0,9.0,991.0
138,1,138,322.0,678.0,9.0,991.0
139,1,139,275.0,725.0,9.0,991.0
140,1,140,233.0,767.0,9.0,991.0
141,1,141,204.0,796.0,9.0,991.0
142,1,142,165.0,835.0,9.0,991.0
143,1,143,162.0,838.0,9.0,991.0
144,1,144,211.0,789.0,9.0,991.0
145,1,145,277.0,723.0,10.0,990.0
146,1,146,344.0,656.0,9.0,991.0
147,1,147,346.0,654.0,9.0,991.0
148,1,148,303.0,697.0,9.0,991.0
149,1,149,284.0,716.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,554.0,446.0
2,2,2,843.0,157.0,34.0,966.0
3,2,3,549.0,451.0,6.0,994.0
4,2,4,323.0,677.0,2.0,998.0
5,2,5,194.0,806.0,2.0,998.0
6,2,6,116.0,884.0,2.0,998.0
7,2,7,68.0,932.0,2.0,998.0
8,2,8,34.0,966.0,2.0,998.0
9,2,9,172.0,828.0,2.0,998.0
10,2,10,386.0,614.0,2.0,998.0
11,2,11,478.0,522.0,2.0,998.0
12,2,12,432.0,568.0,2.0,998.0
13,2,13,320.0,680.0,2.0,998.0
14,2,14,219.0,781.0,2.0,998.0
15,2,15,155.0,845.0,2.0,998.0
16,2,16,94.0,906.0,2.0,998.0
17,2,17,128.0,872.0,2.0,998.0
18,2,18,201.0,799.0,2.0,998.0
19,2,19,278.0,722.0,2.0,998.0
20,2,20,341.0,659.0,2.0,998.0
21,2,21,353.0,647.0,2.0,998.0
22,2,22,310.0,690.0,2.0,998.0
23,2,23,253.0,747.0,2.0,998.0
24,2,24,193.0,807.0,2.0,998.0
25,2,25,174.0,826.0,2.0,998.0
26,2,26,202.0,798.0,2.0,998.0
27,2,27,274.0,726.0,2.0,998.0
28,2,28,326.0,674.0,2.0,998.0
29,2,29,373.0,627.0,2.0,998.0
30,2,30,415.0,585.0,2.0,998.0
31,2,31,401.0,599.0,2.0,998.0
32,2,32,295.0,705.0,2.0,998.0
33,2,33,226.0,774.0,2.0,998.0
34,2,34,185.0,815.0,2.0,998.0
35,2,35,193.0,807.0,2.0,998.0
36,2,36,207.0,793.0,2.0,998.0
37,2,37,216.0,784.0,2.0,998.0
38,2,38,248.0,752.0,2.0,998.0
39,2,39,328.0,672.0,2.0,998.0
40,2,40,338.0,662.0,2.0,998.0
41,2,41,265.0,735.0,2.0,998.0
42,2,42,204.0,796.0,2.0,998.0
43,2,43,190.0,810.0,2.0,998.0
44,2,44,199.0,801.0,2.0,998.0
45,2,45,206.0,794.0,2.0,998.0
46,2,46,235.0,765.0,2.0,998.0
47,2,47,244.0,756.0,2.0,998.0
48,2,48,297.0,703.0,2.0,998.0
49,2,49,321.0,679.0,2.0,998.0
50,2,50,306.0,694.0,2.0,998.0
51,2,51,299.0,701.0,2.0,998.0
52,2,52,314.0,686.0,2.0,998.0
53,2,53,312.0,688.0,2.0,998.0
54,2,54,369.0,631.0,2.0,998.0
55,2,55,393.0,607.0,2.0,998.0
56,2,56,343.0,657.0,2.0,998.0
57,2,57,323.0,677.0,2.0,998.0
58,2,58,243.0,757.0,2.0,998.0
59,2,59,187.0,813.0,2.0,998.0
60,2,60,184.0,816.0,2.0,998.0
61,2,61,162.0,838.0,2.0,998.0
62,2,62,184.0,816.0,2.0,998.0
63,2,63,269.0,731.0,2.0,998.0
64,2,64,275.0,725.0,2.0,998.0
65,2,65,308.0,692.0,2.0,998.0
66,2,66,291.0,709.0,2.0,998.0
67,2,67,222.0,778.0,2.0,998.0
68,2,68,197.0,803.0,2.0,998.0
69,2,69,181.0,819.0,2.0,998.0
70,2,70,177.0,823.0,2.0,998.0
71,2,71,224.0,776.0,2.0,998.0
72,2,72,267.0,733.0,2.0,998.0
73,2,73,280.0,720.0,2.0,998.0
74,2,74,320.0,680.0,2.0,998.0
75,2,75,288.0,712.0,2.0,998.0
76,2,76,251.0,749.0,2.0,998.0
77,2,77,217.0,783.0,2.0,998.0
78,2,78,195.0,805.0,2.0,998.0
79,2,79,190.0,810.0,2.0,998.0
80,2,80,220.0,780.0,2.0,998.0
81,2,81,226.0,774.0,2.0,998.0
82,2,82,271.0,729.0,2.0,998.0
83,2,83,270.0,730.0,2.0,998.0
84,2,84,257.0,743.0,2.0,998.0
85,2,85,241.0,759.0,2.0,998.0
86,2,86,224.0,776.0,2.0,998.0
87,2,87,230.0,770.0,2.0,998.0
88,2,88,236.0,764.0,2.0,998.0
89,2,89,252.0,748.0,2.0,998.0
90,2,90,290.0,710.0,2.0,998.0
91,2,91,340.0,660.0,2.0,998.0
92,2,92,343.0,657.0,2.0,998.0
93,2,93,295.0,705.0,2.0,998.0
94,2,94,250.0,750.0,2.0,998.0
95,2,95,244.0,756.0,2.0,998.0
96,2,96,225.0,775.0,2.0,998.0
97,2,97,234.0,766.0,2.0,998.0
98,2,98,209.0,791.0,2.0,998.0
99,2,99,222.0,778.0,2.0,998.0
100,2,100,271.0,729.0,2.0,998.0
101,2,101,305.0,695.0,2.0,998.0
102,2,102,314.0,686.0,2.0,998.0
103,2,103,267.0,733.0,2.0,998.0
104,2,104,232.0,768.0,2.0,998.0
105,2,105,248.0,752.0,2.0,998.0
106,2,106,271.0,729.0,2.0,998.0
107,2,107,288.0,712.0,2.0,998.0
108,2,108,291.0,709.0,2.0,998.0
109,2,109,255.0,745.0,2.0,998.0
110,2,110,289.0,711.0,2.0,998.0
111,2,111,267.0,733.0,2.0,998.0
112,2,112,229.0,771.0,2.0,998.0
113,2,113,204.0,796.0,2.0,998.0
114,2,114,200.0,800.0,2.0,998.0
115,2,115,202.0,798.0,2.0,998.0
116,2,116,253.0,747.0,2.0,998.0
117,2,117,229.0,771.0,2.0,998.0
118,2,118,241.0,759.0,2.0,998.0
119,2,119,277.0,723.0,2.0,998.0
120,2,120,273.0,727.0,2.0,998.0
121,2,121,291.0,709.0,2.0,998.0
122,2,122,251.0,749.0,2.0,998.0
123,2,123,214.0,786.0,2.0,998.0
124,2,124,261.0,739.0,2.0,998.0
125,2,125,275.0,725.0,2.0,998.0
126,2,126,274.0,726.0,2.0,998.0
127,2,127,254.0,746.0,2.0,998.0
128,2,128,216.0,784.0,2.0,998.0
129,2,129,246.0,754.0,2.0,998.0
130,2,130,251.0,749.0,2.0,998.0
131,2,131,226.0,774.0,2.0,998.0
132,2,132,224.0,776.0,2.0,998.0
133,2,133,217.0,783.0,2.0,998.0
134,2,134,248.0,752.0,2.0,998.0
135,2,135,249.0,751.0,2.0,998.0
136,2,136,245.0,755.0,2.0,998.0
137,2,137,260.0,740.0,2.0,998.0
138,2,138,259.0,741.0,2.0,998.0
139,2,139,239.0,761.0,2.0,998.0
140,2,140,228.0,772.0,2.0,998.0
141,2,141,230.0,770.0,2.0,998.0
142,2,142,242.0,758.0,2.0,998.0
143,2,143,239.0,761.0,2.0,998.0
144,2,144,233.0,767.0,2.0,998.0
145,2,145,243.0,757.0,2.0,998.0
146,2,146,263.0,737.0,2.0,998.0
147,2,147,255.0,745.0,2.0,998.0
148,2,148,212.0,788.0,2.0,998.0
149,2,149,215.0,785.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,622.0,378.0
2,3,2,840.0,160.0,200.0,800.0
3,3,3,551.0,449.0,187.0,813.0
4,3,4,340.0,660.0,46.0,954.0
5,3,5,204.0,796.0,24.0,976.0
6,3,6,120.0,880.0,18.0,982.0
7,3,7,75.0,925.0,18.0,982.0
8,3,8,43.0,957.0,19.0,981.0
9,3,9,182.0,818.0,18.0,982.0
10,3,10,441.0,559.0,18.0,982.0
11,3,11,516.0,484.0,18.0,982.0
12,3,12,429.0,571.0,18.0,982.0
13,3,13,348.0,652.0,18.0,982.0
14,3,14,248.0,752.0,18.0,982.0
15,3,15,169.0,831.0,18.0,982.0
16,3,16,111.0,889.0,18.0,982.0
17,3,17,88.0,912.0,18.0,982.0
18,3,18,192.0,808.0,18.0,982.0
19,3,19,341.0,659.0,18.0,982.0
20,3,20,385.0,615.0,19.0,981.0
21,3,21,403.0,597.0,18.0,982.0
22,3,22,318.0,682.0,18.0,982.0
23,3,23,240.0,760.0,18.0,982.0
24,3,24,191.0,809.0,18.0,982.0
25,3,25,129.0,871.0,19.0,981.0
26,3,26,146.0,854.0,18.0,982.0
27,3,27,199.0,801.0,18.0,982.0
28,3,28,242.0,758.0,18.0,982.0
29,3,29,353.0,647.0,19.0,981.0
30,3,30,380.0,620.0,18.0,982.0
31,3,31,301.0,699.0,18.0,982.0
32,3,32,244.0,756.0,18.0,982.0
33,3,33,193.0,807.0,18.0,982.0
34,3,34,173.0,827.0,18.0,982.0
35,3,35,188.0,812.0,19.0,981.0
36,3,36,181.0,819.0,18.0,982.0
37,3,37,235.0,765.0,18.0,982.0
38,3,38,310.0,690.0,18.0,982.0
39,3,39,300.0,700.0,18.0,982.0
40,3,40,262.0,738.0,18.0,982.0
41,3,41,233.0,767.0,18.0,982.0
42,3,42,206.0,794.0,18.0,982.0
43,3,43,210.0,790.0,19.0,981.0
44,3,44,194.0,806.0,18.0,982.0
45,3,45,226.0,774.0,18.0,982.0
46,3,46,299.0,701.0,18.0,982.0
47,3,47,324.0,676.0,18.0,982.0
48,3,48,319.0,681.0,18.0,982.0
49,3,49,249.0,751.0,19.0,981.0
50,3,50,229.0,771.0,18.0,982.0
51,3,51,204.0,796.0,19.0,981.0
52,3,52,179.0,821.0,18.0,982.0
53,3,53,197.0,803.0,18.0,982.0
54,3,54,248.0,752.0,18.0,982.0
55,3,55,296.0,704.0,18.0,982.0
56,3,56,335.0,665.0,18.0,982.0
57,3,57,296.0,704.0,18.0,982.0
58,3,58,265.0,735.0,18.0,982.0
59,3,59,247.0,753.0,19.0,981.0
60,3,60,195.0,805.0,19.0,981.0
61,3,61,172.0,828.0,18.0,982.0
62,3,62,157.0,843.0,18.0,982.0
63,3,63,211.0,789.0,18.0,982.0
64,3,64,277.0,723.0,18.0,982.0
65,3,65,316.0,684.0,18.0,982.0
66,3,66,325.0,675.0,18.0,982.0
67,3,67,331.0,669.0,18.0,982.0
68,3,68,337.0,663.0,18.0,982.0
69,3,69,275.0,725.0,18.0,982.0
70,3,70,220.0,780.0,18.0,982.0
71,3,71,193.0,807.0,19.0,981.0
72,3,72,224.0,776.0,18.0,982.0
73,3,73,229.0,771.0,18.0,982.0
74,3,74,244.0,756.0,18.0,982.0
75,3,75,218.0,782.0,18.0,982.0
76,3,76,276.0,724.0,18.0,982.0
77,3,77,275.0,725.0,18.0,982.0
78,3,78,241.0,759.0,19.0,981.0
79,3,79,206.0,794.0,18.0,982.0
80,3,80,224.0,776.0,18.0,982.0
81,3,81,230.0,770.0,18.0,982.0
82,3,82,233.0,767.0,18.0,982.0
83,3,83,220.0,780.0,18.0,982.0
84,3,84,250.0,750.0,18.0,982.0
85,3,85,291.0,709.0,18.0,982.0
86,3,86,287.0,713.0,18.0,982.0
87,3,87,240.0,760.0,18.0,982.0
88,3,88,228.0,772.0,18.0,982.0
89,3,89,228.0,772.0,18.0,982.0
90,3,90,228.0,772.0,18.0,982.0
91,3,91,227.0,773.0,18.0,982.0
92,3,92,232.0,768.0,18.0,982.0
93,3,93,251.0,749.0,18.0,982.0
94,3,94,286.0,714.0,18.0,982.0
95,3,95,301.0,699.0,18.0,982.0
96,3,96,284.0,716.0,18.0,982.0
97,3,97,277.0,723.0,19.0,981.0
98,3,98,268.0,732.0,18.0,982.0
99,3,99,249.0,751.0,18.0,982.0
100,3,100,253.0,747.0,18.0,982.0
101,3,101,249.0,751.0,19.0,981.0
102,3,102,226.0,774.0,18.0,982.0
103,3,103,251.0,749.0,18.0,982.0
104,3,104,248.0,752.0,18.0,982.0
105,3,105,254.0,746.0,18.0,982.0
106,3,106,251.0,749.0,18.0,982.0
107,3,107,225.0,775.0,18.0,982.0
108,3,108,227.0,773.0,18.0,982.0
109,3,109,228.0,772.0,18.0,982.0
110,3,110,234.0,766.0,18.0,982.0
111,3,111,272.0,728.0,18.0,982.0
112,3,112,270.0,730.0,18.0,982.0
113,3,113,315.0,685.0,18.0,982.0
114,3,114,327.0,673.0,18.0,982.0
115,3,115,337.0,663.0,18.0,982.0
116,3,116,357.0,643.0,18.0,982.0
117,3,117,288.0,712.0,18.0,982.0
118,3,118,238.0,762.0,18.0,982.0
119,3,119,239.0,761.0,18.0,982.0
120,3,120,204.0,796.0,18.0,982.0
121,3,121,229.0,771.0,18.0,982.0
122,3,122,213.0,787.0,18.0,982.0
123,3,123,204.0,796.0,18.0,982.0
124,3,124,276.0,724.0,18.0,982.0
125,3,125,266.0,734.0,18.0,982.0
126,3,126,251.0,749.0,18.0,982.0
127,3,127,226.0,774.0,18.0,982.0
128,3,128,208.0,792.0,19.0,981.0
129,3,129,239.0,761.0,18.0,982.0
130,3,130,223.0,777.0,18.0,982.0
131,3,131,218.0,782.0,18.0,982.0
132,3,132,249.0,751.0,18.0,982.0
133,3,133,300.0,700.0,18.0,982.0
134,3,134,299.0,701.0,18.0,982.0
135,3,135,263.0,737.0,18.0,982.0
136,3,136,209.0,791.0,18.0,982.0
137,3,137,242.0,758.0,19.0,981.0
138,3,138,222.0,778.0,18.0,982.0
139,3,139,223.0,777.0,18.0,982.0
140,3,140,185.0,815.0,18.0,982.0
141,3,141,228.0,772.0,18.0,982.0
142,3,142,259.0,741.0,18.0,982.0
143,3,143,274.0,726.0,18.0,982.0
144,3,144,222.0,778.0,18.0,982.0
145,3,145,255.0,745.0,18.0,982.0
146,3,146,270.0,730.0,18.0,982.0
147,3,147,266.0,734.0,18.0,982.0
148,3,148,254.0,746.0,19.0,981.0
149,3,149,284.0,716.0,18.0,982.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,599.0,401.0
2,4,2,998.0,2.0,107.0,893.0
3,4,3,993.0,7.0,24.0,976.0
4,4,4,876.0,124.0,13.0,987.0
5,4,5,652.0,348.0,12.0,988.0
6,4,6,461.0,539.0,12.0,988.0
7,4,7,347.0,653.0,12.0,988.0
8,4,8,271.0,729.0,12.0,988.0
9,4,9,223.0,777.0,12.0,988.0
10,4,10,129.0,871.0,12.0,988.0
11,4,11,184.0,816.0,12.0,988.0
12,4,12,342.0,658.0,12.0,988.0
13,4,13,451.0,549.0,12.0,988.0
14,4,14,416.0,584.0,12.0,988.0
15,4,15,339.0,661.0,12.0,988.0
16,4,16,247.0,753.0,12.0,988.0
17,4,17,223.0,777.0,12.0,988.0
18,4,18,186.0,814.0,12.0,988.0
19,4,19,172.0,828.0,12.0,988.0
20,4,20,169.0,831.0,12.0,988.0
21,4,21,239.0,761.0,12.0,988.0
22,4,22,304.0,696.0,12.0,988.0
23,4,23,317.0,683.0,12.0,988.0
24,4,24,340.0,660.0,12.0,988.0
25,4,25,321.0,679.0,12.0,988.0
26,4,26,313.0,687.0,12.0,988.0
27,4,27,281.0,719.0,12.0,988.0
28,4,28,250.0,750.0,12.0,988.0
29,4,29,221.0,779.0,12.0,988.0
30,4,30,253.0,747.0,12.0,988.0
31,4,31,251.0,749.0,12.0,988.0
32,4,32,248.0,752.0,12.0,988.0
33,4,33,217.0,783.0,12.0,988.0
